timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043514.594311,6.049294471740723,-2.156381746331686,0.2524197737323206,1.3787695604511718,-1.906623665486471,4.42591667175293,-0.002478470792993903,-4.42994678451214e-05,-0.00015791863552294672,-0.00014405387628357857,0.0006672937888652086,-0.0017650735098868608,0.043372608721256256,0.7346888780593872,0.22967901825904846,0.22883953154087067,-0.11721142381429672,-0.003326199948787689
1749043514.5943584,6.049324989318848,-2.1563731632628382,0.2524040381060999,1.3788036543079834,-1.9066069761859339,4.425948143005371,-0.0020831385627388954,-4.323564644437283e-05,-0.00013586993736680597,-0.00013958409545011818,0.0006032977835275233,-0.001965463859960437,0.038427479565143585,0.734933614730835,0.23116499185562134,0.20162715017795563,-0.11766756325960159,-0.026628509163856506
1749043514.5944088,6.049285411834717,-2.1563855610289515,0.2524197737323206,1.378800316447876,-1.906618897114889,4.42593240737915,-0.0015181992202997208,-4.222152347210795e-05,-0.00013079079508315772,-0.0001353833795292303,0.0005504341679625213,-0.002712363377213478,0.022666841745376587,0.7362975478172302,0.21910038590431213,0.23672114312648773,-0.13041555881500244,-0.003296785056591034
1749043514.5944698,6.04929780960083,-2.1563731632628382,0.25243884721864873,1.3787848192402343,-1.9065964857684534,4.425923824310303,-0.001350227277725935,-4.125364648643881e-05,-0.00015070789959281683,-0.0001314282271778211,0.0005060935509391129,-0.0028690400067716837,0.0435154102742672,0.746969997882843,0.22098121047019958,0.22238104045391083,-0.14395779371261597,0.000576511025428772
1749043514.5945237,6.049282073974609,-2.156369825402731,0.25243884721864873,1.3788162904926757,-1.9066069761859339,4.425942897796631,-0.0012592282146215439,-4.032954529975541e-05,-0.00016643198614474386,-0.00012769768363796175,0.0004683789156842977,-0.0025652965996414423,0.036399710923433304,0.7038941383361816,0.20940491557121277,0.22624357044696808,-0.13893204927444458,-0.01747475564479828
1749043514.5945652,6.049282073974609,-2.1563731632628382,0.25242358842958623,1.3787848192402343,-1.9066394011126917,4.42591667175293,-0.001188066671602428,-3.944573472836055e-05,-0.0001857173629105091,-0.0001241731661139056,0.000435905356425792,-0.002035980112850666,0.05398653447628021,0.7151414155960083,0.2086176574230194,0.23137961328029633,-0.13151103258132935,0.003145769238471985
1749043514.594604,6.049324989318848,-2.1563731632628382,0.2524312178241175,1.3787693220325927,-1.9066222349749964,4.425904750823975,-0.0010314465034753084,-3.8599693652940914e-05,-0.00043007396743632853,-0.00012083801266271621,0.00040765106678009033,-0.0015750274760648608,0.01953849196434021,0.7142945528030396,0.21828916668891907,0.23802338540554047,-0.13776209950447083,-0.004565097391605377
1749043514.5946424,6.049282073974609,-2.1563731632628382,0.2524197737323206,1.378800316447876,-1.9066394011126917,4.425908088684082,-0.0009022270096465945,-5.479807441588491e-05,-0.0006971642724238336,-0.00011767718388000503,0.0003828402259387076,-0.001390741323120892,0.041632261127233505,0.715901255607605,0.2166520655155182,0.24556447565555573,-0.14657250046730042,-0.0006355419754981995
1749043514.5946846,6.0492963790893555,-2.1563617191710414,0.25242358842958623,1.3788000780292968,-1.9066274801837366,4.425935745239258,-0.0008017056388780475,-5.550030982703902e-05,-0.0007422566413879395,-0.00011467772856121883,0.00036088257911615074,-0.001161295105703175,0.05682986602187157,0.7144927978515625,0.22926923632621765,0.23404009640216827,-0.13666656613349915,-0.008480139076709747
1749043514.5947242,6.049304962158203,-2.156388898889059,0.2524073759662073,1.3788036543079834,-1.906630818043844,4.425942897796631,-0.0007213433855213225,-5.4399672080762684e-05,-0.0007601683028042316,-9.351467451779172e-05,0.0003413080412428826,-0.001059623551554978,0.03333645686507225,0.6871650218963623,0.21345987915992737,0.23536236584186554,-0.1505521684885025,0.01227368414402008
