timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042319.8425257,0.3855741024017334,-0.8570068639567872,1.9775589148150843,3.1055990892597656,2.4953489303588867,-3.0519843737231653,0.00014528092287946492,7.060962525429204e-05,0.0026721511967480183,-0.0005570372450165451,0.000820900546386838,0.00042919343104586005,0.10994631797075272,-1.0808855295181274,-0.44668886065483093,-0.422709584236145,-0.20435133576393127,0.16288477182388306
1749042319.8426082,0.3855549693107605,-0.8569871348193665,1.9775551001178187,3.105602427119873,2.4952878952026367,-3.051999870930807,1.4174486295814859e-06,2.1481737348949537e-06,0.0009644708479754627,-0.0005784856039099395,0.000250758312176913,0.00039028775063343346,0.07640828937292099,-1.0785226821899414,-0.46950235962867737,-0.41161009669303894,-0.22608667612075806,0.1473061740398407
1749042319.8426826,0.3855549693107605,-0.8569871348193665,1.9775551001178187,3.105602427119873,2.4952878952026367,-3.051999870930807,1.4174486295814859e-06,2.1481737348949537e-06,0.0009644708479754627,-0.0005784856039099395,0.000250758312176913,0.00039028775063343346,0.07640828937292099,-1.0785226821899414,-0.46950235962867737,-0.41161009669303894,-0.22608667612075806,0.1473061740398407
1749042319.8427505,0.3855612277984619,-0.8570157450488587,1.97756272951235,3.1055990892597656,2.4953370094299316,-3.0519843737231653,-0.0030101099982857704,2.0448760740254812e-10,0.00010155789641430601,-0.0005007357685826719,-0.0016365856863558292,0.0003696490020956844,0.08648598939180374,-1.1063785552978516,-0.47947266697883606,-0.40357640385627747,-0.2262919545173645,0.16554391384124756
1749042319.8428204,0.3855612277984619,-0.8570157450488587,1.97756272951235,3.1055990892597656,2.4953370094299316,-3.0519843737231653,-0.0030101099982857704,2.0448760740254812e-10,0.00010155789641430601,-0.0005007357685826719,-0.0016365856863558292,0.0003696490020956844,0.08648598939180374,-1.1063785552978516,-0.47947266697883606,-0.40357640385627747,-0.2262919545173645,0.16554391384124756
1749042319.8428893,0.3855849504470825,-0.8570014995387574,1.977534596120016,3.1055990892597656,2.4952902793884277,-3.0519962946521204,-0.003171269316226244,1.9951052528804913e-12,6.631003998336382e-06,-0.00046417847624979913,-0.002119370037689805,0.00036605558125302196,0.07400231063365936,-1.1366965770721436,-0.5008308291435242,-0.39725998044013977,-0.24284197390079498,0.18124178051948547
1749042319.8429577,0.3855264186859131,-0.8570105594447632,1.9775193373309534,3.1056176859089355,2.4952831268310547,-3.051987950001852,-0.00401786295697093,-0.0017318304162472486,-0.004315976519137621,-0.0004045322129968554,-0.0015882148873060942,0.00034468149533495307,0.0547562837600708,-1.1428074836730957,-0.4943242371082306,-0.4084644019603729,-0.26933592557907104,0.17384815216064453
1749042319.8430216,0.38553375005722046,-0.8569871348193665,1.9775193373309534,3.105583353633545,2.4953057765960693,-3.0520225206958216,-0.005498560145497322,-0.0015780876856297255,-0.004053954966366291,-0.0004188956809230149,-0.0013011937262490392,0.0003525634529069066,0.06316716223955154,-1.1218351125717163,-0.485483318567276,-0.41374656558036804,-0.2779063284397125,0.1734209954738617
1749042319.8430872,0.38553375005722046,-0.8569871348193665,1.9775193373309534,3.105583353633545,2.4953057765960693,-3.0520225206958216,-0.005498560145497322,-0.0015780876856297255,-0.004053954966366291,-0.0004188956809230149,-0.0013011937262490392,0.0003525634529069066,0.06316716223955154,-1.1218351125717163,-0.485483318567276,-0.41374656558036804,-0.2779063284397125,0.1734209954738617
1749042319.843152,0.38547107577323914,-0.8569716972163697,1.9775069395648401,3.105633421535156,2.4953224658966064,-3.051999870930807,-0.00548681803047657,-0.0012023792369291186,-0.0019632976036518812,-0.00038708659121766686,-0.0010669584153220057,0.0003219757054466754,0.05487038195133209,-1.1446425914764404,-0.526989221572876,-0.4043707847595215,-0.27705129981040955,0.15189385414123535
1749042319.8432233,0.38548293709754944,-0.8570068639567872,1.9775069395648401,3.105602427119873,2.495306968688965,-3.0519843737231653,-0.006469885818660259,-0.0010302909649908543,-0.0017533039208501577,-0.00036767328856512904,-0.0009381140116602182,0.0003214947646483779,0.07526901364326477,-1.1546900272369385,-0.5311638116836548,-0.41149863600730896,-0.28937384486198425,0.17942368984222412
1749042319.8432918,0.3854663372039795,-0.8570031684688111,1.977495018635885,3.1056176859089355,2.4952759742736816,-3.0519688765155237,-0.005155542865395546,-0.000914111384190619,-0.0016399825690314174,-0.000349857029505074,-0.0009772595949470997,0.00032892380841076374,0.048107706010341644,-1.170993447303772,-0.5441698431968689,-0.42273253202438354,-0.2998265027999878,0.16409984230995178
1749042319.8433626,0.3854663372039795,-0.8570031684688111,1.977495018635885,3.1056176859089355,2.4952759742736816,-3.0519688765155237,-0.005155542865395546,-0.000914111384190619,-0.0016399825690314174,-0.000349857029505074,-0.0009772595949470997,0.00032892380841076374,0.048107706010341644,-1.170993447303772,-0.5441698431968689,-0.42273253202438354,-0.2998265027999878,0.16409984230995178
1749042319.843431,0.3854352831840515,-0.8570346993258973,1.9775026480304163,3.1055866914936523,2.4952902793884277,-3.0519724527942103,-0.004620879422873259,-0.0007933718152344227,-0.0046923235058784485,-0.0003043140168301761,-0.00243611098267138,0.0003056709829252213,0.03931402415037155,-1.163722038269043,-0.5077943801879883,-0.40414896607398987,-0.2973487377166748,0.16264931857585907
1749042319.8435016,0.3854227364063263,-0.8570157450488587,1.9775026480304163,3.105595751399658,2.495314121246338,-3.0519724527942103,-0.004395506344735622,-0.0008129560155794024,-0.00376279023475945,-0.000331025046762079,-0.0023154010996222496,0.0003003374149557203,0.036928847432136536,-1.1743576526641846,-0.521056056022644,-0.41981241106987,-0.29776111245155334,0.1613527238368988
1749042319.8435743,0.38541552424430847,-0.8570192617229004,1.9774559179889124,3.1056105333515625,2.4952712059020996,-3.05200702348818,-0.004024719353765249,-0.0010956382611766458,-0.003113547107204795,-0.00035774169373326004,-0.001991894328966737,0.0002840347297023982,0.06787708401679993,-1.1770739555358887,-0.5272754430770874,-0.4137445390224457,-0.29789358377456665,0.1576244980096817
1749042319.843645,0.3854263126850128,-0.8570192617229004,1.9774869124041956,3.1056062418171386,2.4952785968780518,-3.051987950001852,-0.0033915648236870766,-0.0008919014944694936,-0.0023781924974173307,-0.0003794825170189142,-0.0016791600501164794,0.00026759272441267967,0.061949342489242554,-1.1683915853500366,-0.538596510887146,-0.42650648951530457,-0.2974799871444702,0.1630418449640274
1749042319.8437204,0.38543009757995605,-0.8570192617229004,1.977471176777975,3.105583353633545,2.4952592849731445,-3.051987950001852,-0.003089088946580887,-0.0007442851201631129,-0.0022124159149825573,-0.00037982690264470875,-0.0012702009407803416,0.000252639118116349,0.05090061575174332,-1.1449354887008667,-0.5391167998313904,-0.4249121844768524,-0.2919284403324127,0.16133514046669006
1749042319.8437955,0.38543009757995605,-0.8570192617229004,1.977471176777975,3.105583353633545,2.4952592849731445,-3.051987950001852,-0.003089088946580887,-0.0007442851201631129,-0.0022124159149825573,-0.00037982690264470875,-0.0012702009407803416,0.000252639118116349,0.05090061575174332,-1.1449354887008667,-0.5391167998313904,-0.4249121844768524,-0.2919284403324127,0.16133514046669006
1749042319.8438656,0.3854462802410126,-0.8570192617229004,1.9774592558490198,3.1055680948444824,2.495274782180786,-3.052019182835714,-0.0023910196032375097,-0.0006346904556266963,-0.0031406148336827755,-0.0006890726508572698,-0.0008718727622181177,0.00022712444479111582,0.04737028852105141,-1.1454224586486816,-0.518215537071228,-0.4065435528755188,-0.2983093559741974,0.167397603392601
1749042319.844043,0.385418176651001,-0.8570157450488587,1.9774630705462855,3.1055866914936523,2.495227575302124,-3.051999870930807,-0.0022086172830313444,-0.0005964215379208326,-0.0027159787714481354,-0.0006544881616719067,-0.0007884235819801688,0.00021620566258206964,0.024613946676254272,-1.1623523235321045,-0.5238345861434937,-0.41509851813316345,-0.30221134424209595,0.16484183073043823
