timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044763.010282,0.7017368674278259,0.25509218751873775,-1.340217113494873,-2.574766775170797,-5.9367062489139,2.3214621543884277,0.0009204592788591981,-0.0007067766273394227,0.0005217771977186203,-4.721683217212558e-05,0.0013712464133277535,0.00021750549785792828,0.32616931200027466,-1.3519806861877441,-0.3566010892391205,0.2736521363258362,-0.24292805790901184,0.08925727009773254
1749044763.010329,0.7017052173614502,0.25511495649304194,-1.340206265449524,-2.5747629604735316,-5.936698023472921,2.321458578109741,0.0010506340768188238,-0.0006107643130235374,0.0004674782103393227,-3.4389959182590246e-05,0.0015469943173229694,0.00021024195302743465,0.330099880695343,-1.3919198513031006,-0.35278207063674927,0.28095465898513794,-0.23352617025375366,0.07515740394592285
1749044763.0103688,0.7017393708229065,0.2550641733356933,-1.3402099609375,-2.574766775170797,-5.9367016593562525,2.321427583694458,0.0014337743632495403,-0.0006440638680942357,0.00042340418440289795,-3.1238767405739054e-05,0.0014896345091983676,0.0002034517819993198,0.35159382224082947,-1.3742737770080566,-0.3405759930610657,0.2859456539154053,-0.24069613218307495,0.09034484624862671
1749044763.0104072,0.7017213702201843,0.2551078039356689,-1.3402290344238281,-2.574794431725973,-5.936654661093847,2.321446657180786,0.0016692481003701687,-0.0005763438530266285,0.0003869673819281161,-2.985515857290011e-05,0.0014076054794713855,0.00019708528998307884,0.34369391202926636,-1.376368761062622,-0.34396934509277344,0.2719219923019409,-0.24890591204166412,0.0785474181175232
1749044763.010445,0.7016859650611877,0.2551113802143554,-1.3402254581451416,-2.574794431725973,-5.936682466660635,2.321446657180786,0.0018360951216891408,-0.0005207532667554915,0.0003563012578524649,-2.8837184800067917e-05,0.0012926338240504265,0.00019110340508632362,0.34847569465637207,-1.3697137832641602,-0.3601541519165039,0.2827683091163635,-0.2424391657114029,0.09291958808898926
1749044763.010483,0.7017088532447815,0.25508396207775874,-1.3402254581451416,-2.5747906170287074,-5.936666909848348,2.321408271789551,0.0018642795039340854,-0.0005514533258974552,0.0003301262331660837,-2.79311334452359e-05,0.0010885713854804635,0.00018547689251136035,0.3656024634838104,-1.3600120544433594,-0.3433077037334442,0.2700732946395874,-0.24078376591205597,0.10213863849639893
1749044763.0105212,0.701725959777832,0.25508396207775874,-1.3402290344238281,-2.574766775170797,-5.936698023472921,2.3214359283447266,0.001701747882179916,-0.0005092594074085355,0.0003075590939261019,-2.708794636419043e-05,0.0009127184166572988,0.00018017138063441962,0.33486202359199524,-1.3544416427612305,-0.3613380789756775,0.2644418478012085,-0.24135062098503113,0.07976418733596802
1749044763.010559,0.701725959777832,0.25508396207775874,-1.3402290344238281,-2.574766775170797,-5.936698023472921,2.3214359283447266,0.001701747882179916,-0.0005092594074085355,0.0003075590939261019,-2.708794636419043e-05,0.0009127184166572988,0.00018017138063441962,0.33486202359199524,-1.3544416427612305,-0.3613380789756775,0.2644418478012085,-0.24135062098503113,0.07976418733596802
1749044763.0105965,0.7017605900764465,0.25507669031109614,-1.3402099609375,-2.574766775170797,-5.93669438758959,2.3214240074157715,0.0017031006282195449,-0.00043838730198331177,0.00027054722886532545,-2.5549470592522994e-05,0.0007726128096692264,0.0001704212190816179,0.3616507649421692,-1.359595537185669,-0.35857635736465454,0.28312087059020996,-0.2616429924964905,0.10485756397247314
1749044763.0106342,0.7017151117324829,0.2551113802143554,-1.3402290344238281,-2.5747786960997523,-5.9366788307773035,2.3214550018310547,0.0023536309599876404,-0.00040986406384035945,0.00025520470808260143,-2.48437536356505e-05,0.0007018260075710714,0.00016593176405876875,0.3539822995662689,-1.3587212562561035,-0.360165536403656,0.2675420045852661,-0.2579410970211029,0.08628007769584656
