timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042117.5182917,1.5291523933410645,-0.18696852148089604,-1.7294387817382812,-2.99539913753652,2.7940781116485596,-4.95645243326296,-0.000559805950615555,-0.0009547466179355979,0.001726578688248992,0.0008512980421073735,6.524362106574699e-05,0.0025248227175325155,0.11785471439361572,-0.7562071084976196,0.4589388072490692,0.3670654296875,0.5604751110076904,-0.004942536354064941
1749042117.518339,1.5291321277618408,-0.18696482599291997,-1.729414939880371,-2.99539913753652,2.794062614440918,-4.956436936055319,-0.0005148591590113938,-0.0007875314331613481,0.0019138677744194865,0.0008233928238041699,6.295971979852766e-05,0.002810311270877719,0.11911211162805557,-0.7464065551757812,0.44753119349479675,0.37277865409851074,0.559001624584198,-0.015897274017333984
1749042117.518379,1.5291668176651,-0.1869524282268067,-1.7294304370880127,-2.9954024753966273,2.7940781116485596,-4.956448737774984,-0.000475960347102955,-0.0008025983697734773,0.001738410210236907,0.0008743751095607877,6.082969412091188e-05,0.0031365000177174807,0.11596517264842987,-0.7547492980957031,0.46181926131248474,0.3547760546207428,0.5607897043228149,-0.001702234148979187
1749042117.5184171,1.5291523933410645,-0.18692143381152349,-1.7294340133666992,-2.9954148731627406,2.794081687927246,-4.956433240567343,-0.00044249463826417923,-0.0006998087046667933,0.0015361486002802849,0.0008853612234815955,5.8841531426878646e-05,0.0032010632567107677,0.12370150536298752,-0.7505495548248291,0.45246464014053345,0.3725391626358032,0.5580748915672302,-0.01156856119632721
1749042117.5184596,1.5291212797164917,-0.1869524282268067,-1.7293988466262817,-2.9953957996764125,2.793997049331665,-4.956471864377157,-0.00041347407386638224,-0.0006194885354489088,0.0013654140057042241,0.0008479331736452878,5.6978442444233224e-05,0.002865116111934185,0.14027070999145508,-0.7721903324127197,0.4631577432155609,0.37109142541885376,0.5566293597221375,0.0008402466773986816
1749042117.5184975,1.5291714668273926,-0.186933235531189,-1.7294024229049683,-2.9954148731627406,2.794081687927246,-4.95645243326296,-0.0003880058357026428,-0.0005557039403356612,0.0012778944801539183,0.0008470483007840812,5.5228418204933405e-05,0.0022934540174901485,0.11506286263465881,-0.7477130889892578,0.457811564207077,0.37087249755859375,0.5619921684265137,-0.009240210056304932
1749042117.5185344,1.5291595458984375,-0.18694873273883061,-1.7294304370880127,-2.9953957996764125,2.7940940856933594,-4.956425015126364,-0.0003654737083707005,-0.000586902373470366,0.0010392270050942898,0.0007734632235951722,5.35847939318046e-05,0.0018886473262682557,0.11389566212892532,-0.7545727491378784,0.4604717195034027,0.3528725206851959,0.5613471269607544,0.0007592737674713135
1749042117.5185707,1.5291787385940552,-0.18698401868853765,-1.7294185161590576,-2.995418687860006,2.7940707206726074,-4.956409160290853,-0.0003454485267866403,-0.0005376179469749331,0.0009786698501557112,0.0007010339177213609,5.203542605158873e-05,0.0016293271910399199,0.12277510017156601,-0.7532286047935486,0.46406474709510803,0.36158284544944763,0.5625218152999878,-0.003598526120185852
1749042117.5186112,1.529175043106079,-0.18698401868853765,-1.7294024229049683,-2.995418687860006,2.7940361499786377,-4.95642859140505,-0.0003274893097113818,-0.0004953436437062919,0.0009639059426262975,0.000639149802736938,5.057211092207581e-05,0.0013012889539822936,0.13257303833961487,-0.7404812574386597,0.45260241627693176,0.3675670325756073,0.5628144145011902,-0.0005556941032409668
1749042117.5186498,1.5291523933410645,-0.18698401868853765,-1.7294304370880127,-2.99539913753652,2.794069766998291,-4.956425015126364,-0.00031129299895837903,-0.0004592275945469737,0.0009550400427542627,0.0005869903252460063,4.919047569273971e-05,0.0010826276848092675,0.12184875458478928,-0.735826849937439,0.44996240735054016,0.3569495975971222,0.5642932653427124,0.019336581230163574
