timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043182.8423162,0.8251124620437622,-1.1679779154113312,0.6252954641925257,1.3493479925343017,0.9410712122917175,0.8729814887046814,-0.0015598004683852196,-0.0005025072605349123,0.0007706496980972588,-0.001836677547544241,0.000559683539904654,-0.0009294633055105805,0.08247088640928268,-1.0708632469177246,-0.8295952677726746,0.060490529984235764,-0.2892330288887024,0.015518613159656525
1749043182.8423672,0.8251326084136963,-1.1680365365794678,0.6253336111651819,1.3493551450916748,0.9410759806632996,0.8729570508003235,-0.001410147757269442,-0.0005393722676672041,0.0006873781676404178,-0.0016880995826795697,0.0005069388425908983,-0.0009472899837419391,0.09649952501058578,-1.0558998584747314,-0.8083158731460571,0.057499587535858154,-0.31366077065467834,0.027056194841861725
1749043182.8424082,0.8251243233680725,-1.1679779452136536,0.6253064314471644,1.3493360716053466,0.9410759806632996,0.8729569911956787,-0.0011569825001060963,-0.0004928489215672016,0.0006195675814524293,-0.0016311772633343935,0.00046330108307302,-0.0008869535522535443,0.08310355991125107,-1.082850456237793,-0.8140045404434204,0.029966242611408234,-0.32233941555023193,0.022926367819309235
1749043182.8424635,0.8251243233680725,-1.168005422954895,0.6253026167498987,1.349327726955078,0.9410640597343445,0.8729732036590576,-0.0011153112864121795,-0.0004516445333138108,0.0005641435855068266,-0.0018489822978153825,0.00042659876635298133,-0.0008926755399443209,0.09349637478590012,-1.0506482124328613,-0.8301599621772766,0.055317752063274384,-0.30680567026138306,0.027056418359279633
1749043182.842522,0.8251243233680725,-1.1679789584926148,0.6253064314471644,1.3493468004414062,0.9410640597343445,0.8729695677757263,-0.0009667078847996891,-0.0004167775041423738,0.0005177400889806449,-0.0017737342277541757,0.0003952989645767957,-0.0007714549428783357,0.12002993375062943,-1.060300588607788,-0.7955461144447327,0.09331850707530975,-0.30186331272125244,0.022046126425266266
1749043182.8425643,0.8250854015350342,-1.1680209797671814,0.6252792517291468,1.3493122297474365,0.9410605430603027,0.8730154037475586,-0.0008522762218490243,-0.0004447838291525841,0.00047830212861299515,-0.001550236833281815,0.00036828615702688694,-0.0007680021808482707,0.07261603325605392,-1.0547113418579102,-0.8291587829589844,0.0672488734126091,-0.3106987476348877,0.04006383568048477
1749043182.8426025,0.8250964283943176,-1.168025628929474,0.6252864042865198,1.349327726955078,0.9410795569419861,0.8729497790336609,-0.0007620269898325205,-0.0004211437772028148,0.0004445986414793879,-0.0012468589702621102,0.00034473437699489295,-0.0006887211347930133,0.07412440329790115,-1.0571590662002563,-0.822705090045929,0.04264749214053154,-0.3082634210586548,0.028363697230815887
1749043182.8426397,0.8250890374183655,-1.1679908794215699,0.625274960194723,1.349327726955078,0.9410843849182129,0.872988760471344,-0.0006890239310450852,-0.0003948061785195023,0.0004152789188083261,-0.0009886627085506916,0.00032401955104433,-0.0006134681170806289,0.10216351598501205,-1.0382933616638184,-0.8197718858718872,0.06651940196752548,-0.3104824423789978,0.010134488344192505
1749043182.8426814,0.8251591324806213,-1.1680173438838501,0.6252592245685022,1.3493313032337646,0.9410242438316345,0.8729695677757263,-0.0006288609583862126,-0.00037152081495150924,0.000389524910133332,-0.0008107914472930133,0.00030565581982955337,-0.0005511755589395761,0.08425716310739517,-1.0453308820724487,-0.8173312544822693,0.0679715946316719,-0.31481218338012695,0.0350518673658371
1749043182.8427203,0.8251481652259827,-1.1680292946151276,0.6253064314471644,1.3493313032337646,0.9410676956176758,0.8729259371757507,-0.0005783320521004498,-0.00035083116381429136,0.000405498081818223,-0.000686011859215796,0.00028926372760906816,-0.0005000417586416006,0.10521676391363144,-1.0539278984069824,-0.8375384211540222,0.07242880016565323,-0.31050604581832886,0.010145969688892365
