timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041151.9624667,-2.8049896399127405,-1.820296426812643,-0.9945622682571411,6.278025138169088,-2.952120844517843,-3.9539876619922083,0.0027465156745165586,-0.0002456416841596365,0.0002049857284873724,-0.0036015177611261606,0.0010806735372170806,0.0015198426553979516,-0.10300321131944656,0.6330535411834717,0.7594115138053894,-0.19029086828231812,-0.2191856950521469,-0.017520636320114136
1749041151.962539,-2.804969135914938,-1.8203073940672816,-0.9945811033248901,6.278037059098043,-2.9521363417254847,-3.9539673964129847,0.0024686018005013466,-0.00023292642435990274,0.00023687984503339976,-0.0035197329707443714,0.00116293306928128,0.001231627189554274,-0.07052389532327652,0.6210659742355347,0.7509626746177673,-0.18359799683094025,-0.2232043296098709,-0.0035752952098846436
1749041151.9626017,-2.804981056843893,-1.8202759228148402,-0.9945622682571411,6.278028714447775,-2.952108923588888,-3.953963820134298,0.00226018950343132,-0.0002214604610344395,0.00023147519095800817,-0.003058189293369651,0.001377516658976674,0.0011095621157437563,-0.09635636955499649,0.6439597606658936,0.7621681094169617,-0.1893332451581955,-0.21397073566913605,-0.02378559112548828
1749041151.9626653,-2.805012289677755,-1.8202721081175746,-0.9945691823959351,6.278028714447775,-2.9520891348468226,-3.9539757410632532,0.001772390678524971,-0.0002110727218678221,0.0006195359164848924,-0.002802705392241478,0.001612507039681077,0.0010039720218628645,-0.10604391247034073,0.6372825503349304,0.7572192549705505,-0.17653951048851013,-0.21647925674915314,-0.007005512714385986
1749041151.9627264,-2.8049500624286097,-1.8202883205809535,-0.9945692420005798,6.278035867005148,-2.952139918004171,-3.954010311757223,0.0015130199026316404,-0.0002016157959587872,0.0006234454922378063,-0.0026476450730115175,0.0018516156123951077,0.0007838301244191825,-0.08990130573511124,0.6180279850959778,0.7444050312042236,-0.204119473695755,-0.2113749235868454,-0.013007938861846924
1749041151.9627876,-2.8050003687488,-1.8202601871886195,-0.994550347328186,6.278020131378927,-2.952081028615133,-3.9539721647845667,0.0013628351734951138,-0.00019296849495731294,0.0006039821309968829,-0.002507193246856332,0.0016145039116963744,0.0007897446048446,-0.09146786481142044,0.6194754838943481,0.761142909526825,-0.19042453169822693,-0.20262019336223602,-0.007227659225463867
1749041151.9628496,-2.8050003687488,-1.8202759228148402,-0.994596540927887,6.278023588448324,-2.9520774523364466,-3.9539828936206263,0.0012791907647624612,-0.00018503496539779007,0.000546129944268614,-0.00211584591306746,0.0014163869200274348,0.000835125392768532,-0.07077380269765854,0.631454586982727,0.7615870833396912,-0.1980854570865631,-0.21174807846546173,-0.0066693127155303955
1749041151.9629111,-2.8049774805652063,-1.8202883205809535,-0.9945776462554932,6.278004634171285,-2.952101771031515,-3.9539430777179163,0.0010986614506691694,-0.0001777264114934951,0.0004961068625561893,-0.0017113310750573874,0.0012325114803388715,0.0012722715036943555,-0.07908221334218979,0.628660261631012,0.7538759112358093,-0.20768961310386658,-0.19306011497974396,-0.014123305678367615
1749041151.9629722,-2.804981056843893,-1.8203112087645472,-0.9945846199989319,6.278023588448324,-2.9520965258227747,-3.953970972691671,0.0008478037780150771,-0.00020172438235022128,0.00045433390187099576,-0.0013949709245935082,0.0010117125930264592,0.0012904017930850387,-0.0667467936873436,0.6243337988853455,0.7674137949943542,-0.1990136355161667,-0.2192802131175995,0.0015930384397506714
1749041151.9630342,-2.8049655596362513,-1.8202492199339808,-0.9945776462554932,6.27799271324233,-2.952092949544088,-3.9539828936206263,0.0008516940288245678,-0.0002201185852754861,0.00041904469253495336,-0.0012666244292631745,0.0007871077978052199,0.0012218396877869964,-0.08472894877195358,0.6296331882476807,0.7596937417984009,-0.20741108059883118,-0.19708970189094543,-0.013264492154121399
1749041151.9630961,-2.804969135914938,-1.8202811680235804,-0.9945776462554932,6.278008091240682,-2.9520917574511927,-3.9539554754840296,0.0008552992367185652,-0.00025093992007896304,0.0003888458013534546,-0.0012201135978102684,0.000765984586905688,0.0010783433681353927,-0.08413334935903549,0.6152390837669373,0.7784648537635803,-0.20707456767559052,-0.19746240973472595,-0.002323642373085022
1749041151.9631565,-2.804929796849386,-1.8203050098814906,-0.9945776462554932,6.27797697761611,-2.9520655314074915,-3.953963820134298,0.0008606108603999019,-0.000263435416854918,0.00036271093995310366,-0.0012042706366628408,0.0007648986647836864,0.0009434820967726409,-0.08846154063940048,0.6038590669631958,0.7602761387825012,-0.20095720887184143,-0.19665774703025818,0.008440107107162476
1749041151.9632182,-2.80491549173464,-1.8203159771361292,-0.9945930242538452,6.27797697761611,-2.9520774523364466,-3.9539673964129847,0.0007771960226818919,-0.00034007662907242775,0.0003398692642804235,-0.001161686610430479,0.000705521204508841,0.0007913076551631093,-0.06645285338163376,0.6122792959213257,0.7588228583335876,-0.2003435492515564,-0.21320828795433044,-0.01846897602081299
