timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045015.5543113,5.473577499389648,-1.7941051922240199,-1.9603279829025269,0.17421214162792964,1.405260443687439,-5.2195990721331995,-0.005725072231143713,-0.000866128015331924,0.00034234009217470884,0.00020005300757475197,-0.00021382718114182353,0.0029510012827813625,0.06172725185751915,0.7205723524093628,0.9477307796478271,0.7670313715934753,-0.23773148655891418,-0.02662108838558197
1749045015.5543785,5.473537921905518,-1.7940856419005335,-1.960343599319458,0.17420510827984614,1.405264139175415,-5.2196577231036585,-0.007146170362830162,-0.0007715335814282298,0.0003917468711733818,0.00021106714848428965,-0.00021817436208948493,0.0033302067313343287,0.055242255330085754,0.6967589855194092,0.9539632797241211,0.7616431713104248,-0.23601704835891724,-0.025606989860534668
1749045015.5544262,5.473537921905518,-1.7940966091551722,-1.9603244066238403,0.17423991739239497,1.4052289724349976,-5.21964937845339,-0.006949972826987505,-0.0006874180980958045,0.0008535906090401113,0.0002182513999287039,-0.0002295706799486652,0.0032392898574471474,0.044470276683568954,0.682275652885437,0.9608920812606812,0.7573453187942505,-0.2356688380241394,-0.02436712384223938
1749045015.554475,5.473529815673828,-1.7940813503661097,-1.9603352546691895,0.17425887166943355,1.4052796363830566,-5.21960431734194,-0.0067369951866567135,-0.0006197686307132244,0.0009208832634612918,0.0002285497321281582,-0.00022372313833329827,0.0030936433468014,0.0648900717496872,0.6785805821418762,0.9613245725631714,0.7512525320053101,-0.24807626008987427,-0.012707561254501343
1749045015.5545151,5.473556995391846,-1.7940894565977992,-1.9603281021118164,0.17426733552899165,1.4052445888519287,-5.2196423451053064,-0.006543113384395838,-0.0006421545404009521,0.000861853186506778,0.00024199146719183773,-0.0002447592851240188,0.0031020059250295162,0.05573909729719162,0.6961653232574463,0.9796391725540161,0.7626345753669739,-0.2332630157470703,-0.00766676664352417
1749045015.5545533,5.473536968231201,-1.7940389118590296,-1.9603124856948853,0.17423991739239497,1.4052481651306152,-5.219611231480734,-0.007067715283483267,-0.000591796706430614,0.0008077006204985082,0.000245064205955714,-0.00024065678007900715,0.0032245186157524586,0.06923450529575348,0.696255087852478,0.9849221706390381,0.7576506733894348,-0.22672495245933533,-0.015646159648895264
1749045015.554596,5.4734697341918945,-1.7940894565977992,-1.9603197574615479,0.1742449241825561,1.4052481651306152,-5.219621841107504,-0.007164329756051302,-0.0005085020675323904,0.0008142590522766113,0.0002389309520367533,-0.0002517236862331629,0.003043334698304534,0.06890587508678436,0.6873942017555237,0.9740791320800781,0.7545900344848633,-0.22632288932800293,-0.016049861907958984
1749045015.5546343,5.473496913909912,-1.794077535668844,-1.960331678390503,0.17422453939404292,1.4052481651306152,-5.2195836941348475,-0.006906640250235796,-0.0004439046315383166,0.0007600784883834422,0.00030601758044213057,-0.000254137470619753,0.002710148459300399,0.04658625274896622,0.6812803745269775,0.9724947214126587,0.7432871460914612,-0.23577192425727844,0.0025426745414733887
1749045015.5546818,5.4734697341918945,-1.794112344781393,-1.9603281021118164,0.17425529539074702,1.405229091644287,-5.219618384038107,-0.0057805683463811874,-0.000483821815578267,0.0006763883284293115,0.0003906827769242227,-0.0002473939093761146,0.002712945220991969,0.06545361876487732,0.6671524047851562,0.9948098659515381,0.7656548023223877,-0.2334425449371338,0.012620627880096436
1749045015.5547223,5.473454475402832,-1.7940737209715785,-1.960343599319458,0.17422108232464595,1.405225396156311,-5.219590727482931,-0.005585820414125919,-0.0005684249917976558,0.0005895639187656343,0.0003775962395593524,-0.000242719441303052,0.002969456138089299,0.04819401353597641,0.6899926066398621,0.9897412061691284,0.7585576176643372,-0.22536003589630127,-0.01397964358329773
1749045015.5547638,5.473454475402832,-1.7940894565977992,-1.9603197574615479,0.17420856534924312,1.4051976203918457,-5.219590727482931,-0.005513784475624561,-0.0011700830655172467,0.0006177223403938115,0.00035155154182575643,-0.0002322729560546577,0.0028811558149755,0.07391288876533508,0.678685188293457,0.9849414825439453,0.7482797503471375,-0.23752307891845703,0.014295130968093872
