timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042062.2302947,-2.3701513449298304,-0.09886701524768071,-1.4004251956939697,-1.8055769405760707,-5.520216528569357,2.774890184402466,-0.00039915836532600224,0.00048267850070260465,-0.0006351177580654621,-0.0006692339666187763,-0.011249537579715252,0.0008233195403590798,-0.12066572159528732,-0.8364589214324951,-0.01671602576971054,0.2849404215812683,-0.23868046700954437,0.1232200637459755
1749042062.2303407,-2.370127026234762,-0.09884722650561528,-1.4004470109939575,-1.8055736027159632,-5.520186964665548,2.7749216556549072,0.00027458916883915663,0.0004423662321642041,-0.0003498964651953429,-0.0006121454061940312,-0.00832541473209858,0.0006940372404642403,-0.1405668705701828,-0.8342607021331787,-0.018062401562929153,0.2877362370491028,-0.22833503782749176,0.1161913052201271
1749042062.2303813,-2.370080296193258,-0.09887881696734624,-1.4004251956939697,-1.805580278436178,-5.520168129597799,2.7749180793762207,0.0005335810710676014,0.00041327133658342063,-0.00028342456789687276,-0.0005640567396767437,-0.004703113809227943,0.0005608504870906472,-0.14558656513690948,-0.8682201504707336,-0.009296282194554806,0.28850191831588745,-0.2045729011297226,0.11513062566518784
1749042062.23042,-2.3700957934008997,-0.0988508027843018,-1.4004251956939697,-1.8055769405760707,-5.520179990922109,2.774895668029785,0.0021041103173047304,0.00038783339550718665,-0.00024410270270891488,-0.00048613533726893365,-0.0024803238920867443,0.00043759559048339725,-0.14921067655086517,-0.8425570726394653,0.001150103285908699,0.27964311838150024,-0.2043786495923996,0.0907120630145073
1749042062.2304583,-2.3700957934008997,-0.09886701524768071,-1.4003909826278687,-1.8055769405760707,-5.520199124013082,2.774909734725952,0.0018243275117129087,0.0003653398889582604,-0.00021484229364432395,-0.0004316115810070187,-0.0015248629497364163,0.000381096382625401,-0.13612543046474457,-0.8560059666633606,0.014205988496541977,0.28176581859588623,-0.17765454947948456,0.09896395355463028
1749042062.2305017,-2.3700812498675745,-0.09882791460070806,-1.4004096984863281,-1.8055736027159632,-5.520214502011434,2.7748990058898926,0.001416565733961761,0.0003453083336353302,-0.0001918901689350605,-0.00040036989958025515,-0.001108697266317904,0.0003141089982818812,-0.11360791325569153,-0.8782799243927002,0.01417485624551773,0.3072269558906555,-0.1621599942445755,0.10204172879457474
1749042062.2305408,-2.3700957934008997,-0.09884353101763921,-1.4004251956939697,-1.805580278436178,-5.520192209874288,2.7749216556549072,0.0013193025952205062,0.00032736826688051224,-0.00017337777535431087,-0.00037578478804789484,-0.0007430041441693902,0.00024455806124024093,-0.11726437509059906,-0.8669930100440979,0.021960290148854256,0.29684337973594666,-0.1423792690038681,0.10353858023881912
1749042062.2305784,-2.370080296193258,-0.09880061567340093,-1.4004098176956177,-1.8055769405760707,-5.520179990922109,2.7748866081237793,0.0010082460939884186,0.00031119497725740075,-8.472405897919089e-05,-0.00035449396818876266,-0.00023320999753195792,0.00021744327386841178,-0.11738003045320511,-0.8990674614906311,0.028309088200330734,0.31298673152923584,-0.14250455796718597,0.0919363722205162
1749042062.2306159,-2.370040241871969,-0.09882338464770513,-1.4004286527633667,-1.8055736027159632,-5.520211044942037,2.7749288082122803,0.0010802459437400103,0.00029654265381395817,-7.304251630557701e-05,-0.00033556955168023705,0.00040599046042189,-4.621239713742398e-05,-0.12059017270803452,-0.886856734752655,0.04153318703174591,0.2945025861263275,-0.1255127638578415,0.09357655793428421
1749042062.2306528,-2.3700292746173304,-0.0988280338099976,-1.4004132747650146,-1.80556120494985,-5.520192209874288,2.7748937606811523,0.0018701206427067518,0.0002832139143720269,-6.726315768901259e-05,-0.0003185798996128142,0.0015772507758811116,-0.00016664163558743894,-0.09969977289438248,-0.9002622961997986,0.05033867061138153,0.30518439412117004,-0.09325005114078522,0.08697550743818283
1749042062.23069,-2.3700645605670374,-0.09882338464770513,-1.4004132747650146,-1.8055883846678675,-5.520211044942037,2.774890184402466,0.0021239870693534613,0.00027102953754365444,-4.391803940961836e-06,-0.00030323181999847293,0.0023362417705357075,-0.0002188520593335852,-0.10662780702114105,-0.9259474277496338,0.05305073410272598,0.29514312744140625,-0.09571652114391327,0.05779174715280533
1749042062.2307277,-2.370040241871969,-0.09884245813403325,-1.4004218578338623,-1.8055736027159632,-5.520195666943685,2.774890184402466,0.002259644214063883,0.00025984973763115704,-2.8675339081019047e-07,-0.00028929661493748426,0.002636852441355586,-0.0002303591463714838,-0.12146389484405518,-0.9229254722595215,0.04519854485988617,0.31171977519989014,-0.09386612474918365,0.08158499747514725
1749042062.2307653,-2.3700526396380823,-0.09883172929797368,-1.4004098176956177,-1.8056069813170375,-5.520186964665548,2.774890184402466,0.002071267692372203,0.00024955623666755855,-1.872294852489631e-08,-0.00027658636099658906,0.0026391316205263138,-0.0002657541772350669,-0.12032865732908249,-0.9345320463180542,0.0452912375330925,0.29572880268096924,-0.07550413906574249,0.09049589186906815
1749042062.2308033,-2.370063606892721,-0.09885449827227788,-1.4004132747650146,-1.80556120494985,-5.520190421734945,2.7748937606811523,0.0016794061521068215,0.00024074407701846212,-1.2224746770428396e-09,-0.0002649473026394844,0.00250136386603117,-0.0005545048625208437,-0.12001092731952667,-0.9384976029396057,0.0620475634932518,0.29475027322769165,-0.08085574209690094,0.06793007999658585
1749042062.2308407,-2.370040480290548,-0.09885437906298833,-1.4004013538360596,-1.8055769405760707,-5.520211044942037,2.7749006748199463,0.001200192142277956,7.071746949804947e-05,-7.981887373276209e-11,-0.0002542483271099627,0.002629498951137066,-0.0006485917838290334,-0.08783145993947983,-0.9232087731361389,0.05436144769191742,0.30123889446258545,-0.07641829550266266,0.07311325520277023
1749042062.230878,-2.370040480290548,-0.09882433832202153,-1.4004167318344116,-1.805591722527975,-5.52023679414858,2.7748937606811523,0.0011289899703115225,6.653367745457217e-05,0.0013629472814500332,-0.0002443805569782853,0.0028036125004291534,-0.0006778273382224143,-0.11506003886461258,-0.9451704621315002,0.053066618740558624,0.29000937938690186,-0.07167224586009979,0.07662888616323471
1749042062.2309155,-2.3700247446643274,-0.0988580745509644,-1.4004168510437012,-1.80558504680776,-5.520206097756521,2.7748591899871826,0.0010887787211686373,6.414719973690808e-05,0.001531287096440792,-0.000235250307014212,0.0028438521549105644,-0.0006289781886152923,-0.0916033685207367,-0.9173881411552429,0.0401177778840065,0.28463250398635864,-0.06732083857059479,0.08179076761007309
1749042062.230953,-2.3700440565692347,-0.09885437906298833,-1.4004048109054565,-1.8055736027159632,-5.520173553620474,2.7748711109161377,0.001051329541951418,6.193909212015569e-05,0.0013278399128466845,-0.00022677809465676546,0.0026954978238791227,-0.0005679770838469267,-0.1301763653755188,-0.9158980250358582,0.049160655587911606,0.29513055086135864,-0.07355387508869171,0.07764675468206406
1749042062.2309904,-2.370110336934225,-0.0988198083690186,-1.4003859758377075,-1.8055736027159632,-5.520190421734945,2.774855852127075,0.0009279862861149013,5.987898839521222e-05,0.0011023336555808783,-0.00021889542404096574,0.0025417690631002188,-0.0005836453638039529,-0.125056192278862,-0.9118687510490417,0.051757946610450745,0.30376970767974854,-0.06279106438159943,0.07829015702009201
1749042062.2310367,-2.3700175921069544,-0.09881241739306645,-1.4004167318344116,-1.8055645428099574,-5.520147744809286,2.7748866081237793,0.0007616296061314642,5.7951230701291934e-05,0.0009380214614793658,-0.00021154258865863085,0.002453454304486513,-0.0005452041514217854,-0.10353875160217285,-0.9155561327934265,0.05053844302892685,0.29617735743522644,-0.05483384430408478,0.0954635962843895
1749042062.2310784,-2.370016638432638,-0.09881611288104253,-1.4004096984863281,-1.8055883846678675,-5.520128552113668,2.7748866081237793,0.0006480935262516141,5.614319525193423e-05,0.0008161511505022645,-0.00020466787100303918,0.002332383533939719,-0.000528049364220351,-0.12357287853956223,-0.9219485521316528,0.059593573212623596,0.28723084926605225,-0.04832661151885986,0.0809454545378685
1749042062.2311158,-2.3700440565692347,-0.09884722650561528,-1.4004167318344116,-1.8055950603880824,-5.520158175622122,2.774890184402466,0.0005664131022058427,5.444543421617709e-05,0.0007223511347547174,-0.00019822594185825437,0.0022759519051760435,-0.000524928153026849,-0.09961321949958801,-0.9106625914573669,0.04529143124818802,0.28406864404678345,-0.06427370011806488,0.07520521432161331
1749042062.2312288,-2.370028559361593,-0.09881241739306645,-1.4004132747650146,-1.8055578670897425,-5.520154718552725,2.7748711109161377,0.0005030046449974179,5.2846939070150256e-05,0.0006479256553575397,-0.0001921772927744314,0.002213374711573124,-0.0004950743750669062,-0.12893430888652802,-0.9189209342002869,0.04133104905486107,0.28903281688690186,-0.0462203323841095,0.07973893731832504
1749042062.2330666,-2.370028559361593,-0.09881241739306645,-1.4004132747650146,-1.8055578670897425,-5.520154718552725,2.7748711109161377,0.0005030046449974179,5.2846939070150256e-05,0.0006479256553575397,-0.0001921772927744314,0.002213374711573124,-0.0004950743750669062,-0.12893430888652802,-0.9189209342002869,0.04133104905486107,0.28903281688690186,-0.0462203323841095,0.07973893731832504
1749042062.2742798,-2.370021168385641,-0.09885437906298833,-1.4004098176956177,-1.8056069813170375,-5.520120147858755,2.7748818397521973,0.00041109981248155236,4.991592140868306e-05,0.0005372700979933143,-0.0001811240508686751,0.0022019788157194853,-0.000436252448707819,-0.1067742109298706,-0.9015091061592102,0.047768086194992065,0.28405141830444336,-0.05986987054347992,0.07764526456594467
1749042062.2743251,-2.3700597921954554,-0.09883983552966313,-1.4004132747650146,-1.805591722527975,-5.520134095345632,2.774874687194824,0.00037665030686184764,4.856901796301827e-05,0.0004950141301378608,-0.00017606114852242172,0.0021459434647113085,-0.0004113329923711717,-0.11370451748371124,-0.8920132517814636,0.05434279888868332,0.29323846101760864,-0.05365358293056488,0.08718293160200119
1749042062.2743654,-2.370040241871969,-0.09882791460070806,-1.4004096984863281,-1.8055702648558558,-5.5201184193240564,2.7749440670013428,0.0003475748817436397,4.7292578528868034e-05,0.0004589250311255455,-0.0001712733064778149,0.0019060627091675997,-0.00038908584974706173,-0.1031937226653099,-0.8993854522705078,0.06086520105600357,0.29620257019996643,-0.052641257643699646,0.10204758495092392
1749042062.2744036,-2.3700056711779993,-0.0988508027843018,-1.4004098176956177,-1.8055883846678675,-5.520149473343984,2.7748782634735107,0.00032264922629110515,4.608212111634202e-05,0.00042774504981935024,-0.00016673924983479083,0.0015518043655902147,-0.00036911890492774546,-0.13446302711963654,-0.8822439312934875,0.036190588027238846,0.27483928203582764,-0.0644589513540268,0.08514141291379929
1749042062.274442,-2.36998159090151,-0.09889061868701177,-1.400439977645874,-1.8056069813170375,-5.520127121602194,2.774897336959839,0.0003010410873685032,4.493184678722173e-05,0.0004005339287687093,-0.00016243918798863888,0.0013483846560120583,-0.00035110360477119684,-0.11959691345691681,-0.8745986819267273,0.05057597532868385,0.28084224462509155,-0.059748575091362,0.09877011924982071
1749042062.274479,-2.370028559361593,-0.09883888185534673,-1.4004322290420532,-1.8055578670897425,-5.520142499600546,2.774869918823242,0.000282177614280954,4.3837288103532046e-05,0.000376579788280651,-0.00015835533849895,0.0011184413451701403,-0.0003347659367136657,-0.13168948888778687,-0.8663643002510071,0.042800504714250565,0.27633658051490784,-0.06191958487033844,0.09298548847436905
1749042062.2745156,-2.3700600306140345,-0.09883172929797368,-1.4004322290420532,-1.80556120494985,-5.520092610512869,2.7749006748199463,0.00026552556664682925,4.279534550732933e-05,0.00035533079062588513,-0.00015447186888195574,0.0009320725803263485,-0.00031988185946829617,-0.10484188795089722,-0.877688467502594,0.0427132211625576,0.2951585054397583,-0.06809963285923004,0.10250061005353928
1749042062.2745523,-2.370068136845724,-0.098804311161377,-1.400397777557373,-1.805591722527975,-5.520149473343984,2.7748937606811523,0.0002507176832295954,4.1801449697231874e-05,0.0003363519499544054,-0.00015077425632625818,0.0008867461001500487,-0.0003062659234274179,-0.1256006807088852,-0.8621017336845398,0.04532061517238617,0.28944095969200134,-0.062317460775375366,0.09689366072416306
1749042062.2745893,-2.3700600306140345,-0.0988353055766602,-1.4004167318344116,-1.80560364345693,-5.520130638276235,2.7748782634735107,0.00023749531828798354,4.085251930519007e-05,0.00031929899705573916,-0.00014724973880220205,0.0008005179115571082,-0.0002937625686172396,-0.12899799644947052,-0.8648574948310852,0.042792074382305145,0.28005123138427734,-0.06984210014343262,0.08223403245210648
1749042062.2746258,-2.3700440565692347,-0.09881623209033208,-1.4004286527633667,-1.8055769405760707,-5.520107988511221,2.774890184402466,0.00022558862110599875,3.994616781710647e-05,0.0003038923896383494,-0.00014388625277206302,0.000714130059350282,-0.0002822403912432492,-0.11888547241687775,-0.8672859072685242,0.03626314178109169,0.27401047945022583,-0.06659255921840668,0.10002868622541428
