timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045529.1550303,-4.3921136299716395,0.08823637544598384,-0.6881269812583923,3.626640959376953,-3.143109146748678,5.610723972320557,-0.0027886503376066685,0.0005915635847486556,-0.0007857109303586185,0.001659757923334837,-0.002137394156306982,0.0056115612387657166,-0.1035381555557251,-1.477535367012024,-0.8961157202720642,0.10845416784286499,-0.08890273422002792,0.0710843950510025
1749045529.1550674,-4.3920937220202845,0.08827428400006099,-0.6881464123725891,3.6266557413288574,-3.1431780497180384,5.610708713531494,-0.0012646167306229472,0.0005407687276601791,-0.000698923016898334,0.0006994656869210303,-0.001061171293258667,0.003601914271712303,-0.10559014230966568,-1.5072259902954102,-0.8903989195823669,0.11012542247772217,-0.07886906713247299,0.05624062195420265
1749045529.1551042,-4.392092768345968,0.08825890600170894,-0.68813556432724,3.626640959376953,-3.143167320881979,5.610723972320557,0.00032072633621282876,0.0004980107769370079,-0.00022479175822809339,0.0003776971425395459,-0.0007096154149621725,0.002260976005345583,-0.12003102153539658,-1.4908885955810547,-0.8843315243721008,0.09124970436096191,-0.05989538133144379,0.05252210795879364
1749045529.1551538,-4.392085615788595,0.08827428400006099,-0.688123345375061,3.6266442972370605,-3.143174473439352,5.610686302185059,0.0009927020873874426,0.0004615196376107633,-0.00017654348630458117,0.00019777522538788617,-2.0602396034519188e-05,0.0006656953482888639,-0.11444958299398422,-1.5184212923049927,-0.8818202018737793,0.06663954257965088,-0.04714240878820419,0.05349605530500412
1749045529.1552083,-4.392066542302267,0.08824698507275386,-0.6881464123725891,3.6266442972370605,-3.14319354692568,5.610701560974121,0.0018114503473043442,0.0002270349214086309,-0.00015921537124086171,3.494895281619392e-05,0.00048600390437059104,0.00021159510652069002,-0.060327671468257904,-1.544584035873413,-0.873883068561554,0.0753195732831955,-0.02885381132364273,0.029039204120635986
1749045529.1552656,-4.392104808484213,0.08824352800335689,-0.6881391406059265,3.626640959376953,-3.1431780497180384,5.610677242279053,0.0020520351827144623,8.174917456926778e-05,-8.313632861245424e-05,6.1758464653394185e-06,0.0006816251552663743,3.739107705769129e-05,-0.04925891011953354,-1.5731134414672852,-0.8638815879821777,0.05379701033234596,-0.0074661001563072205,0.016069170087575912
1749045529.1553226,-4.392054502164022,0.08824698507275386,-0.6881306171417236,3.62665240346875,-3.143162552510397,5.610682487487793,0.002400086959823966,2.0693137230409775e-06,-6.82289683027193e-05,-0.00041583695565350354,0.0016439855098724365,6.6073953348677605e-06,-0.04727098345756531,-1.6174144744873047,-0.8519881963729858,0.0473058708012104,-0.013078711926937103,0.012641237117350101
1749045529.1553662,-4.392061773930685,0.08824352800335689,-0.6881499886512756,3.626593752498291,-3.1431780497180384,5.610712051391602,0.004130307585000992,2.0189480309795726e-08,-4.454864210856613e-06,-0.0024836293887346983,0.0027867802418768406,-0.0005005148123018444,-0.056660450994968414,-1.634856939315796,-0.8552002310752869,0.056620147079229355,0.004929129034280777,-0.01739490032196045
1749045529.1555057,-4.392061773930685,0.08826236307110591,-0.6881427764892578,3.626600905055664,-3.1431661287890833,5.6107072830200195,0.004679968114942312,-0.003134919796139002,-2.9087081543366367e-07,-0.003355457680299878,0.003513067727908492,-0.0030688566621392965,-0.05670108646154404,-1.6273462772369385,-0.8315451741218567,0.05875458940863609,0.0013248398900032043,-0.009990003891289234
1749045529.156561,-4.392018858586447,0.08823160707440181,-0.68813556432724,3.6265970903583984,-3.1431196371661585,5.6107001304626465,0.005266531836241484,-0.0027669304981827736,-1.8991784145327983e-08,-0.0034027141518890858,0.004009651485830545,-0.004261412192136049,-0.04543299973011017,-1.630725622177124,-0.8476610779762268,0.05898052081465721,0.027857162058353424,-0.002101103775203228
1749045529.198264,-4.392022434865133,0.08820430814709468,-0.6881427764892578,3.6266133028217773,-3.1430917421924036,5.610669136047363,0.005167089402675629,-0.0021318229846656322,-1.2400279691959781e-09,-0.0028424724005162716,0.003999878186732531,-0.0044135889038443565,-0.04346117377281189,-1.6546576023101807,-0.8239861130714417,0.04124439135193825,-0.00434885174036026,-0.0053377337753772736
1749045529.1983094,-4.391966883336202,0.0882231432148437,-0.6881341934204102,3.6265856462666015,-3.1431267897235315,5.610675811767578,0.0055253468453884125,-0.00178670440800488,-8.096497083887044e-11,-0.0024850007612258196,0.0038880216889083385,-0.004139985889196396,-0.036523982882499695,-1.6536765098571777,-0.8236326575279236,0.04710343852639198,0.010278195142745972,-0.0005237087607383728
1749045529.1983492,-4.391955081616537,0.08820418893780513,-0.6881464123725891,3.6265460687824707,-3.1431148687945765,5.610650062561035,0.00569568108767271,-0.0016428605886176229,-5.2864340509273244e-12,-0.0020909218583256006,0.003333058673888445,-0.004395589232444763,-0.0517975389957428,-1.6866486072540283,-0.8376187682151794,0.04892733320593834,0.018882274627685547,0.0006446372717618942
1749045529.1983879,-4.39192766347994,0.08828131734814448,-0.6881622076034546,3.6265618044086914,-3.143149439488546,5.610645294189453,0.006148841232061386,-0.00143714202567935,-3.4516633258194207e-13,-0.001980129163712263,0.0029097036458551884,-0.004547801334410906,-0.06659100949764252,-1.693657636642456,-0.8185907006263733,0.042390476912260056,0.02707451581954956,-0.015766393393278122
1749045529.1984255,-4.391943160687582,0.0881923872181396,-0.6881341934204102,3.6265618044086914,-3.14309531847109,5.610645294189453,0.00601105997338891,-0.0018492344534024596,-2.2536898901443815e-14,-0.002288897754624486,0.0024911295622587204,-0.004676485899835825,-0.06576436758041382,-1.7012956142425537,-0.813566267490387,0.05122939869761467,0.02639598399400711,-0.010821465402841568
1749045529.198469,-4.391930166875021,0.08823852121319575,-0.6881464123725891,3.626558466548584,-3.14309531847109,5.610663890838623,0.005856045987457037,-0.002275516977533698,0.0005130727076902986,-0.002991936868056655,0.0024092532694339752,-0.004220862872898579,-0.06678816676139832,-1.6973204612731934,-0.8178706765174866,0.030635423958301544,0.030535385012626648,0.007719617336988449
1749045529.1985233,-4.391945664082662,0.08821968614544673,-0.6881622076034546,3.62657277166333,-3.1431458632098597,5.610640048980713,0.0054262434132397175,-0.0023571436759084463,0.0006670241709798574,-0.002759762341156602,0.002389943692833185,-0.003561425255611539,-0.056774284690618515,-1.6894092559814453,-0.8042219281196594,0.05019054561853409,0.03189265727996826,-0.020328078418970108
1749045529.1985645,-4.391933862362997,0.08820776521649165,-0.6881391406059265,3.6265808778950195,-3.143059555684225,5.610602378845215,0.005194763652980328,-0.0019201731774955988,0.0005940602859482169,-0.0022253163624554873,0.0025254033971577883,-0.0031315411906689405,-0.06373387575149536,-1.6847426891326904,-0.8135644197463989,0.03375736624002457,0.05177433416247368,-0.007243592292070389
1749045529.1986024,-4.3919493595706385,0.08823506414379878,-0.6881114840507507,3.626565619105957,-3.143102471028463,5.610640048980713,0.0048485989682376385,-0.0014893959742039442,0.0005253896815702319,-0.0016397425206378102,0.002298474544659257,-0.0026412075385451317,-0.05652420595288277,-1.6988593339920044,-0.8042195439338684,0.03925757110118866,0.03369578719139099,-0.02093229815363884
1749045529.1986399,-4.391921345387594,0.08821968614544673,-0.6881269812583923,3.6265341478535156,-3.1431060473071497,5.610621452331543,0.004408827982842922,-0.001204265165142715,0.0005577833508141339,-0.0012622218346223235,0.002174459397792816,-0.0024723466485738754,-0.07195231318473816,-1.6967145204544067,-0.82038813829422,0.03165864199399948,0.04989787936210632,-0.01788756623864174
1749045529.198677,-4.391893927250997,0.08823005735363765,-0.6881269812583923,3.6265618044086914,-3.143097702656881,5.610640048980713,0.003820831887423992,-0.0010107625275850296,0.0005106839817017317,-0.0010749511420726776,0.002237989567220211,-0.002671965165063739,-0.04306918755173683,-1.6756060123443604,-0.8157033920288086,0.02766885608434677,0.04324520379304886,-0.010094553232192993
1749045529.198714,-4.391897503529684,0.08822660028424067,-0.688123345375061,3.626565619105957,-3.1431131998645228,5.610612869262695,0.0033866961020976305,-0.0008708897512406111,0.00046676088823005557,-0.0009787323651835322,0.002325934823602438,-0.0032470468431711197,-0.04750895872712135,-1.682077169418335,-0.8042238354682922,0.05295167118310928,0.03757737949490547,-0.021171584725379944
1749045529.1987507,-4.391890350972311,0.0882231432148437,-0.6881306171417236,3.6265694338032226,-3.1430679003344935,5.610597610473633,0.0030701179057359695,-0.0007650508196093142,0.0004296915722079575,-0.0008574348757974803,0.002515183761715889,-0.0035956900101155043,-0.05640411749482155,-1.681156873703003,-0.8124883770942688,0.04356005787849426,0.04389803856611252,-0.016854293644428253
1749045529.1987867,-4.391916696225302,0.08822660028424067,-0.6881114840507507,3.6265808778950195,-3.1430941263781946,5.610593795776367,0.0025577261112630367,-0.0006821617134846747,0.00044673527008853853,-0.000842540874145925,0.0024293188471347094,-0.003141853492707014,-0.0406155027449131,-1.669536828994751,-0.8117750287055969,0.03748928755521774,0.04732586815953255,-0.002197548747062683
1749045529.1988232,-4.391897503529684,0.08821968614544673,-0.6881464123725891,3.6265694338032226,-3.1430941263781946,5.610604286193848,0.0022904546931385994,-0.0006154875736683607,0.0004312201344873756,-0.0007677153334952891,0.002313394332304597,-0.0026962407864630222,-0.08014808595180511,-1.6954967975616455,-0.7995498776435852,0.05860845744609833,0.03047724813222885,-0.027891457080841064
1749045529.1988592,-4.391874853764669,0.0882008510776977,-0.6881499886512756,3.6265460687824707,-3.143066708241598,5.610628128051758,0.0019414512207731605,-0.0005606897175312042,0.00040456888382323086,-0.0006959393504075706,0.0020154942758381367,-0.0019911895506083965,-0.04716542735695839,-1.6582823991775513,-0.8082037568092346,0.045036815106868744,0.016297534108161926,-0.03583582490682602
1749045529.1988957,-4.391886774693624,0.08824698507275386,-0.6881306171417236,3.6265804010578613,-3.143078629170553,5.610609531402588,0.001387501135468483,-0.0005148536874912679,0.00038020865758880973,-0.0005017792573198676,0.0016359565779566765,-0.0015502277528867126,-0.0514809675514698,-1.6402071714401245,-0.8146322965621948,0.046385690569877625,0.04177051782608032,-0.03941167891025543
1749045529.1989324,-4.391882006322042,0.08821122228588862,-0.6881306171417236,3.626565619105957,-3.143090550099508,5.610609531402588,0.0010514975292608142,-0.0004759483563248068,0.00035849775304086506,-0.00041627377504482865,0.001341138151474297,-0.00137090845964849,-0.031200576573610306,-1.6194469928741455,-0.8006460070610046,0.03761103004217148,0.04437754303216934,-0.013581257313489914
1749045529.1989691,-4.391862932835714,0.08816437303509517,-0.6881427764892578,3.6265808778950195,-3.143085781727926,5.610597610473633,0.0009660023497417569,-0.0004425111983437091,0.0003392447833903134,-0.0003745255235116929,0.0011302161728963256,-0.0012375611113384366,-0.010388132184743881,-1.5515732765197754,-0.8232796788215637,0.058095358312129974,0.024798955768346786,-0.02876444160938263
1749045529.1990054,-4.391916696225302,0.08824209749188228,-0.6881427764892578,3.6265694338032226,-3.1430750528918665,5.610589027404785,0.0010825794888660312,-0.00022275964147411287,0.00032190809724852443,-0.0003445373149588704,0.0009758335072547197,-0.001128300093114376,-0.004001345485448837,-1.5360138416290283,-0.8333224654197693,0.06554516404867172,0.019817307591438293,-0.025685139000415802
1749045529.199112,-4.391867462788717,0.08821622907604976,-0.6881464123725891,3.6265618044086914,-3.1431060473071497,5.6105732917785645,0.001281651435419917,-2.2428730517276563e-05,0.00030620626057498157,-0.0003197806654497981,0.0008586177718825638,-0.00092042371397838,0.02218063548207283,-1.4773497581481934,-0.8588264584541321,0.07685371488332748,0.02267622947692871,-0.02273629605770111
1749045529.2005353,-4.391885582600729,0.08820073186840816,-0.6881269812583923,3.6265694338032226,-3.143090550099508,5.610550403594971,0.0026604223530739546,-2.1882829059904907e-07,0.000292050011921674,-0.00029848312260583043,0.0007666632882319391,-0.0007464693626388907,0.0212482288479805,-1.4520090818405151,-0.8473286032676697,0.077716164290905,0.027943693101406097,-0.013534940779209137
1749045529.2465472,-4.391873661671774,0.08821968614544673,-0.6881306171417236,3.6265532213398437,-3.1430941263781946,5.610604286193848,0.0036056702956557274,-2.135021492932765e-09,0.0001286719343625009,-0.0002798867644742131,0.0006925813504494727,-0.0006361482082866132,-0.023561451584100723,-1.4180583953857422,-0.8652717471122742,0.09373193234205246,0.032590366899967194,-0.028242439031600952
1749045529.2466245,-4.391882006322042,0.0882538992115478,-0.6881622076034546,3.6265694338032226,-3.143059555684225,5.610620021820068,0.0030890260823071003,0.0024755620397627354,0.0001011290296446532,-0.0002634758420754224,0.0006316084181889892,-0.0005561892176046968,0.000704590231180191,-1.4427950382232666,-0.8713873028755188,0.09227269142866135,0.04793815314769745,-0.002956479787826538
1749045529.2466946,-4.391897503529684,0.08823506414379878,-0.6881078481674194,3.6265532213398437,-3.143090550099508,5.610589027404785,0.00205988553352654,0.0020873036701232195,9.449834760744125e-05,-0.00020841626974288374,0.0005814905744045973,-0.0004945519613102078,0.011581730097532272,-1.4260761737823486,-0.8800145983695984,0.10812558978796005,0.07248726487159729,-0.0328829288482666
1749045529.2467656,-4.39190107980837,0.0882231432148437,-0.6881427764892578,3.6265694338032226,-3.1430941263781946,5.610593795776367,0.0015938756987452507,0.0015695499023422599,5.6606146245030686e-05,-0.00019030824478249997,0.0004099197976756841,-0.0004453461733646691,-0.009445775300264359,-1.4336695671081543,-0.8954513669013977,0.10761188715696335,0.07217667251825333,-0.027435339987277985
1749045529.2468364,-4.391904656087057,0.08824698507275386,-0.6881657838821411,3.626600428218506,-3.1431012789355677,5.610589027404785,0.001285478356294334,0.0012558774324133992,4.3480984459165484e-05,-0.00016415593563579023,0.00045227768714539707,-0.00040509706013835967,0.01981518045067787,-1.417536973953247,-0.8986902236938477,0.11175244301557541,0.08223193883895874,-0.016482055187225342
1749045529.246905,-4.391870085393087,0.08826236307110591,-0.6881499886512756,3.62657277166333,-3.143078629170553,5.61060094833374,0.0011543311411514878,0.0010468505788594484,2.090076668537222e-05,-0.0001333111576968804,0.000946042884606868,-0.00037154476740397513,0.01553833857178688,-1.4199340343475342,-0.902991771697998,0.10386001318693161,0.10608747601509094,-0.021515339612960815
1749045529.2469754,-4.391858164464132,0.08821968614544673,-0.6881622076034546,3.626565619105957,-3.1430631319629114,5.610569477081299,0.0011444195406511426,0.0008975382661446929,1.3646706520376028e-06,-3.226844273740426e-05,0.0024183362256735563,-0.0003431413206271827,0.0007823742926120758,-1.439814805984497,-0.9188176989555359,0.1270875334739685,0.1304633617401123,-0.01043635606765747
1749045529.2470448,-4.391885582600729,0.08821968614544673,-0.6881306171417236,3.626565619105957,-3.143054787312643,5.610585689544678,0.0009642045479267836,0.0007855365402065217,8.910323145983057e-08,0.00014027772704139352,0.004886896815150976,-0.000318780803354457,0.031534723937511444,-1.4694252014160156,-0.9299377799034119,0.13040795922279358,0.09570479393005371,-0.025909900665283203
1749045529.2471159,-4.391861740742819,0.08823160707440181,-0.6881427764892578,3.626565619105957,-3.143066708241598,5.610585689544678,0.002068975241854787,0.0006983994389884174,5.817804016317041e-09,0.00022051759879104793,0.008500429801642895,-0.00034011321258731186,0.025194156914949417,-1.481083631515503,-0.9234656691551208,0.14938703179359436,0.13921520113945007,-0.00697675347328186
1749045529.247186,-4.391861740742819,0.08821968614544673,-0.6881269812583923,3.626549406642578,-3.143042866383688,5.610592365264893,0.0026525724679231644,0.0006286721909418702,3.798610315186579e-10,0.0006518776062875986,0.011809584684669971,-0.0003319772076793015,-0.0070710331201553345,-1.5091381072998047,-0.9396235346794128,0.1457473337650299,0.14583775401115417,-0.005090311169624329
1749045529.2472546,-4.391839090977804,0.08825735628094478,-0.6881269812583923,3.626565619105957,-3.1430066267596644,5.610611438751221,0.0028229644522070885,0.0005716122104786336,2.4802210632501875e-11,0.001331494888290763,0.014393678866326809,-0.0003148680552840233,0.004597656428813934,-1.538161039352417,-0.9371172785758972,0.15267816185951233,0.13616500794887543,-0.006051018834114075
1749045529.2473183,-4.391823474560873,0.08822815000500484,-0.6881427764892578,3.6265808778950195,-3.1429553667651575,5.610585689544678,0.0026250407099723816,0.00020631101506296545,1.6194071908101626e-12,0.001408084062859416,0.016427023336291313,-0.00029788221581839025,-0.001199878752231598,-1.5586369037628174,-0.9395870566368103,0.1476113498210907,0.14162999391555786,-0.009912781417369843
1749045529.24739,-4.391861740742819,0.0882161098667602,-0.6881427764892578,3.6265546518513183,-3.1429315249072474,5.610581874847412,0.0023558661341667175,0.0001551599707454443,1.057357123406856e-13,0.0015971752582117915,0.018436409533023834,-0.00028236093930900097,0.01756434515118599,-1.6313691139221191,-0.9583105444908142,0.16020068526268005,0.15182091295719147,0.00032952427864074707
1749045529.2474585,-4.3918508926974695,0.08826582014050288,-0.6881306171417236,3.6265618044086914,-3.142876927052633,5.610566139221191,0.0021825034637004137,2.360884718655143e-05,6.903786082309432e-15,0.0015895720571279526,0.02182692289352417,-0.0002683298953343183,0.036821234971284866,-1.6499676704406738,-0.9575919508934021,0.16424980759620667,0.157200887799263,-0.016805879771709442
1749045529.247526,-4.391827170048849,0.08822660028424067,-0.6881391406059265,3.626577063197754,-3.1428445021258753,5.61060094833374,0.0021363727282732725,2.3034222351725475e-07,-0.0005657164147123694,0.001640294911339879,0.022705087438225746,-0.0002556198160164058,0.03174911439418793,-1.650892972946167,-0.960117757320404,0.17286205291748047,0.1459958702325821,-0.001535031944513321
1749045529.247595,-4.391854588185446,0.08821622907604976,-0.6881306171417236,3.6266047197529296,-3.1427772680865687,5.610589027404785,0.0023167654871940613,2.2473585215010417e-09,-0.0007586934952996671,0.0024234785232692957,0.023117028176784515,-0.00024405785370618105,0.020428083837032318,-1.6630939245224,-0.9687313437461853,0.1699254959821701,0.1321963220834732,-0.0057512372732162476
1749045529.247663,-4.391849819813864,0.08822815000500484,-0.6881427764892578,3.6265970903583984,-3.1427677313434046,5.610561370849609,0.0021561647299677134,-0.0019898356404155493,-0.0007617456139996648,0.0035429704003036022,0.021556256338953972,-0.00023349783441517502,0.04102034121751785,-1.652411699295044,-0.9586957097053528,0.1670282930135727,0.10813681036233902,-0.0032174624502658844
1749045529.2477312,-4.391865317021505,0.08823506414379878,-0.6881464123725891,3.626624270076416,-3.1427434126483362,5.610608100891113,0.002304934896528721,-0.0014613211387768388,-0.0006943427724763751,0.004646624438464642,0.01991935260593891,-0.00022381376766134053,0.0423583909869194,-1.6887493133544922,-0.9705166220664978,0.1853363811969757,0.13965770602226257,-0.003171771764755249
1749045529.2477992,-4.391814653073446,0.08823852121319575,-0.6881657838821411,3.6266442972370605,-3.142676655446188,5.610604286193848,0.0023421274963766336,-0.0011028542649000883,-0.0006168897380121052,0.005213253200054169,0.01966206356883049,-0.00021490166545845568,0.0468103364109993,-1.6881535053253174,-0.9684048295021057,0.17182770371437073,0.1253964900970459,-0.013266123831272125
1749045529.247867,-4.3918145338641565,0.08824197828259273,-0.6881306171417236,3.6266557413288574,-3.1426213423358362,5.610597610473633,0.002239404246211052,-0.0010559451766312122,-0.0005979224224574864,0.005886715371161699,0.019129911437630653,-0.0002066726447083056,0.06271125376224518,-1.6890666484832764,-0.9741255640983582,0.15994107723236084,0.11939378082752228,-0.00933317095041275
1749045529.2479348,-4.391880933438436,0.08824197828259273,-0.6881586313247681,3.62665240346875,-3.1425772348987024,5.610549449920654,0.0023873208556324244,-0.0008874416816979647,-0.0005826678825542331,0.005588834639638662,0.018578099086880684,-0.00019905075896531343,0.04917634651064873,-1.7153735160827637,-0.9709178805351257,0.17380627989768982,0.12757384777069092,-0.012650799006223679
1749045529.248003,-4.391825501118795,0.08822660028424067,-0.6881269812583923,3.6266724306293945,-3.142568890248434,5.610597610473633,0.0026413656305521727,-0.0008756231400184333,-0.0006068040383979678,0.0050905304960906506,0.018454743549227715,-0.00019197125220671296,0.045238833874464035,-1.7346696853637695,-0.9734165072441101,0.18917784094810486,0.1290133148431778,0.010416600853204727
1749045529.2481651,-4.3917909304248255,0.08819584428753657,-0.6881391406059265,3.6266609865375976,-3.1425588766681116,5.610604286193848,0.002709635067731142,-0.0008864389383234084,-0.0006133387214504182,0.004881407134234905,0.01734493114054203,-0.00018537839059717953,0.04112705588340759,-1.735252857208252,-0.9913682341575623,0.1890069544315338,0.15173006057739258,-0.0050870925188064575
1749045529.2485175,-4.391848866139547,0.08827285348858638,-0.6881391406059265,3.6266886430927734,-3.1425159613238733,5.6105732917785645,0.0028554352466017008,-0.0006922362954355776,-0.0006816342938691378,0.005048670340329409,0.01632082834839821,-0.00017922332335729152,0.031876109540462494,-1.7480326890945435,-0.9788119196891785,0.1892169713973999,0.15974168479442596,-0.011496152728796005
1749045529.2905047,-4.391806427632467,0.0882146793552856,-0.688154935836792,3.6266538339802246,-3.1424766222583216,5.610589027404785,0.003118372755125165,-0.0008141255821101367,-0.001142660970799625,0.005586882121860981,0.015547368675470352,-0.00017346399545203894,0.06816893815994263,-1.754446268081665,-0.987883985042572,0.19636526703834534,0.17544671893119812,-0.011721763759851456
1749045529.2905834,-4.391806427632467,0.0882146793552856,-0.688154935836792,3.6266538339802246,-3.1424766222583216,5.610589027404785,0.003118372755125165,-0.0008141255821101367,-0.001142660970799625,0.005586882121860981,0.015547368675470352,-0.00017346399545203894,0.06816893815994263,-1.754446268081665,-0.987883985042572,0.19636526703834534,0.17544671893119812,-0.011721763759851456
1749045529.290655,-4.3917980829821985,0.08821122228588862,-0.6881668567657471,3.626696749324463,-3.142437998448507,5.610581874847412,0.0034596503246575594,-0.0017466257559135556,-0.0016238418174907565,0.0061525385826826096,0.016428062692284584,-0.00016806383791845292,0.06627018749713898,-1.7531704902648926,-0.9827080368995667,0.18940943479537964,0.1852998584508896,-0.013343699276447296
1749045529.290729,-4.391782585774557,0.0881923872181396,-0.6881391406059265,3.626708670253418,-3.142404619847433,5.610592365264893,0.003505721455439925,-0.0023413721937686205,-0.0013851815601810813,0.005735803861171007,0.016977796331048012,-0.0001582126715220511,0.06163801997900009,-1.7574756145477295,-0.9982337355613708,0.2061191350221634,0.19669851660728455,-0.008337020874023438
1749045529.2907996,-4.391758743916647,0.08823005735363765,-0.6881668567657471,3.6267363268085937,-3.1423803011523646,5.610597610473633,0.0037893755361437798,-0.0021214105654507875,-0.0013800297165289521,0.005317449104040861,0.01852131076157093,-0.0001537081116111949,0.0761212483048439,-1.782355785369873,-0.9917847514152527,0.20559722185134888,0.21097847819328308,-0.021773584187030792
1749045529.2908692,-4.3917933146106165,0.08819930135693355,-0.6881704330444336,3.626732512111328,-3.142348114644186,5.61060094833374,0.0042831129394471645,-0.0024817653466016054,-0.0013382358010858297,0.005411295685917139,0.02042528986930847,-0.0001494528551120311,0.06334157288074493,-1.8006099462509155,-1.0153595209121704,0.1969771683216095,0.19442281126976013,-0.017618462443351746
