timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045723.4223232,-2.6371002832995813,0.3176058965870361,-2.5696144104003906,4.208089991206787,-1.3982198874102991,-0.5683711210833948,-0.020704807713627815,0.013596316799521446,-0.03295380622148514,0.029422443360090256,-0.020970089361071587,-0.0019528339616954327,-0.2442767322063446,-0.35883209109306335,0.5663182735443115,0.4128052294254303,-0.3111698627471924,-0.12606482207775116
1749045723.4223719,-2.6371360460864466,0.3176225858875732,-2.569636106491089,4.208164854640625,-1.3982861677752894,-0.5683639685260218,-0.018986497074365616,0.012487419880926609,-0.029986320063471794,0.026912158355116844,-0.01963057741522789,-0.0017980999546125531,-0.22992396354675293,-0.3686353266239166,0.5663571357727051,0.41851770877838135,-0.30623629689216614,-0.15502676367759705
1749045723.422414,-2.6371598879443567,0.31766192495312495,-2.569664716720581,4.208193941707275,-1.3983448187457483,-0.5683677832232874,-0.016518035903573036,0.011448251083493233,-0.027687687426805496,0.02609708532691002,-0.017409032210707664,-0.0019192805048078299,-0.2485571801662445,-0.3751024007797241,0.5634585022926331,0.4173594117164612,-0.3273668587207794,-0.14932787418365479
1749045723.4224532,-2.6371598879443567,0.31766192495312495,-2.569664716720581,4.208193941707275,-1.3983448187457483,-0.5683677832232874,-0.016518035903573036,0.011448251083493233,-0.027687687426805496,0.02609708532691002,-0.017409032210707664,-0.0019192805048078299,-0.2485571801662445,-0.3751024007797241,0.5634585022926331,0.4173594117164612,-0.3273668587207794,-0.14932787418365479
1749045723.4224975,-2.637235466633932,0.31771008550610347,-2.5697808265686035,4.208296461696289,-1.39838153520693,-0.5684221426593226,-0.015524759888648987,0.010016229003667831,-0.022897234186530113,0.023103035986423492,-0.015463330782949924,-0.0025335410609841347,-0.23155100643634796,-0.370013952255249,0.5708147883415222,0.41904890537261963,-0.3206561207771301,-0.13858218491077423
1749045723.4225457,-2.6371782461749476,0.3177148538776855,-2.569854974746704,4.208309813136719,-1.398409668599264,-0.5683916250811976,-0.013410643674433231,0.00917044747620821,-0.020559320226311684,0.021156735718250275,-0.014022390358150005,-0.002231798367574811,-0.23796837031841278,-0.3951569199562073,0.5753226280212402,0.4051170349121094,-0.30788207054138184,-0.11607760190963745
1749045723.4225876,-2.637272898350851,0.3177565771290283,-2.5698750019073486,4.208376093501709,-1.3984487692462366,-0.5684140364276331,-0.012378410436213017,0.007693787571042776,-0.018052879720926285,0.019433552399277687,-0.01243677083402872,-0.0017767930403351784,-0.24244670569896698,-0.42983829975128174,0.5530467629432678,0.4066947102546692,-0.3152207136154175,-0.14346787333488464
1749045723.4226263,-2.637298885975973,0.31777016698803706,-2.569904088973999,4.208408518428467,-1.3984258810626429,-0.568394962941305,-0.010495196096599102,0.005119837820529938,-0.016607150435447693,0.018172044306993484,-0.011723050847649574,-0.0013671386986970901,-0.22949795424938202,-0.4289016127586365,0.564475417137146,0.39092332124710083,-0.32023847103118896,-0.13143646717071533
1749045723.4226635,-2.6373313109027308,0.31777016698803706,-2.569927930831909,4.208448095912598,-1.3984893004046839,-0.5683916250811976,-0.009811099618673325,0.003264250233769417,-0.014615949243307114,0.016861753538250923,-0.009950321167707443,-0.0010925084352493286,-0.2025756686925888,-0.4363161325454712,0.5564029216766357,0.380961149930954,-0.33089035749435425,-0.13315358757972717
1749045723.4227016,-2.637401882802145,0.31776659070935054,-2.569974422454834,4.2084995943256835,-1.3984859625445765,-0.5684068838702601,-0.007986986078321934,0.002058478770777583,-0.012932409532368183,0.015480258502066135,-0.008967301808297634,-0.0010260256240144372,-0.17968735098838806,-0.4778721332550049,0.575955867767334,0.3734411299228668,-0.30559223890304565,-0.13271141052246094
