timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749040115.494364,-4.183189932500021,-0.7646535199931641,0.5347455183612269,5.354820716172018,-0.7244613806353968,5.289205551147461,-3.3664221632534463e-08,-0.0001310721127083525,-0.00026470207376405597,-0.0008634233963675797,-5.628596227325033e-06,0.0009053435060195625,-0.11141566932201385,-1.5126348733901978,-1.1910327672958374,-0.2079060971736908,0.2073182612657547,0.06629346311092377
1749040115.4944108,-4.183167282735006,-0.7646689575961609,0.5347178618060511,5.354796874314108,-0.7244427839862269,5.289209365844727,0.0030952172819525003,-0.00017448946891818196,-0.00024999084416776896,-0.0024865202140063047,-9.946319323717034e-07,0.0006129898829385638,-0.10827815532684326,-1.501728892326355,-1.1735371351242065,-0.22119757533073425,0.20929066836833954,0.04877161979675293
1749040115.4944518,-4.183155361806051,-0.7646380823901673,0.5347178618060511,5.354808795243063,-0.7244508902179163,5.289158821105957,0.0032989883329719305,-0.0002081829443341121,-0.00023682054597884417,-0.0025729273911565542,-1.7576189748069737e-07,-1.4840413314232137e-05,-0.115431047976017,-1.5305391550064087,-1.182393193244934,-0.2144065499305725,0.21985332667827606,0.03552114963531494
1749040115.4944916,-4.183142725621359,-0.7646570366672059,0.5347297827350062,5.354808795243063,-0.7244251410113733,5.289182662963867,0.0031157678458839655,-0.0010008231038227677,-0.00022498448379337788,-0.0024830724578350782,-3.105897050659223e-08,-0.00047798603191040456,-0.07707780599594116,-1.5321720838546753,-1.1759132146835327,-0.24937599897384644,0.21688508987426758,0.03868260979652405
1749040115.4945326,-4.183158938084738,-0.7646465462497254,0.5347259680377405,5.354784953385153,-0.7244270483600062,5.2891740798950195,0.002893144031986594,-0.0008858154760673642,-0.00021426926832646132,-0.002630544127896428,-5.4884461420101616e-09,-0.002134350361302495,-0.08302058279514313,-1.5148969888687134,-1.1773159503936768,-0.26131224632263184,0.22253796458244324,0.02655327320098877
1749040115.4945705,-4.183135573063986,-0.7646451157382508,0.5347178618060511,5.354784953385153,-0.7244508902179163,5.289186477661133,0.002761495765298605,-0.0008401810191571712,-0.00020452073658816516,-0.003699886379763484,-9.698659653167852e-10,-0.0033842420671135187,-0.043531712144613266,-1.5342174768447876,-1.168918251991272,-0.24974489212036133,0.23841965198516846,0.02865627408027649
1749040115.4946086,-4.183134619389669,-0.7646381419948121,0.534710709248678,5.354788529663839,-0.7244237104998987,5.289190292358398,0.0036948651541024446,-0.0007625637808814645,-0.00019563341629691422,-0.0049652582965791225,-1.7138548913386842e-10,-0.0040828632190823555,-0.07551205903291702,-1.5348329544067383,-1.1590920686721802,-0.26007533073425293,0.23304206132888794,0.04214182496070862
1749040115.4946463,-4.183153692875997,-0.7646689575961609,0.5347016493426722,5.354757535248556,-0.7244046370135706,5.289162635803223,0.00472103338688612,-0.000776096130721271,-0.00018748141883406788,-0.004948429763317108,0.00039703535730950534,-0.004132639616727829,-0.07618556916713715,-1.562414288520813,-1.174509882926941,-0.2679251432418823,0.234599769115448,0.027988404035568237
1749040115.494684,-4.183122698460714,-0.7646500629237671,0.5347369352923792,5.3547730324561975,-0.7244308630572718,5.289181232452393,0.005829923786222935,-0.0007610064349137247,-0.00017997562827076763,-0.004110228735953569,0.0006938271108083427,-0.003922355826944113,-0.07943351566791534,-1.5511647462844849,-1.163962721824646,-0.26836565136909485,0.22934752702713013,0.028839796781539917
1749040115.4947217,-4.183098856602804,-0.7646688979915162,0.534710709248678,5.354745316296377,-0.7243464628802698,5.289131164550781,0.00531270494684577,-0.0007140534580685198,-0.00017305836081504822,-0.003200230421498418,0.0006955725839361548,-0.0041961162351071835,-0.09384298324584961,-1.558343529701233,-1.1485530138015747,-0.2806724011898041,0.23738327622413635,0.007411450147628784
1749040115.4947588,-4.1830905119525355,-0.7646962565234681,0.5347526709185999,5.354745256691732,-0.7244165579425257,5.289162635803223,0.0055443174205720425,-0.0006208462873473763,-0.000166648329468444,-0.0026383630465716124,0.0006304119015112519,-0.0045527745969593525,-0.08019614219665527,-1.5745209455490112,-1.1584049463272095,-0.27192360162734985,0.23894158005714417,0.020889580249786377
1749040115.4947965,-4.183027807866232,-0.764684335594513,0.534710709248678,5.354752528458395,-0.7244151274310511,5.289166450500488,0.004774237982928753,-0.000479528505820781,-0.00015515474660787731,-0.002025608904659748,0.0005877199582755566,-0.004512445535510778,-0.0720321387052536,-1.5744467973709106,-1.1624737977981567,-0.29368358850479126,0.2361622154712677,0.004504352807998657
1749040115.4948342,-4.183027807866232,-0.764684335594513,0.534710709248678,5.354752528458395,-0.7244151274310511,5.289166450500488,0.004774237982928753,-0.000479528505820781,-0.00015515474660787731,-0.002025608904659748,0.0005877199582755566,-0.004512445535510778,-0.0720321387052536,-1.5744467973709106,-1.1624737977981567,-0.29368358850479126,0.2361622154712677,0.004504352807998657
1749040115.4948719,-4.183043305073873,-0.764684335594513,0.5347417036639612,5.354748952179708,-0.7244389692889612,5.289157390594482,0.004259571433067322,-0.0004333327815402299,-0.00012201242498122156,-0.0019801687449216843,0.0005448241718113422,-0.004342985805124044,-0.07986500859260559,-1.5431379079818726,-1.1626942157745361,-0.2992976903915405,0.2376536726951599,0.006935596466064453
