timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042520.447064,3.774902105331421,-2.5236369572081507,1.6547606627093714,-2.7353097401061,-0.9128635565387171,-1.0631163755999964,0.00039554701652377844,-0.0008875794010236859,2.3537775054776125e-17,0.00013717784895561635,0.0001537885400466621,6.128649692982435e-05,0.10965751856565475,0.28494542837142944,-0.5464829206466675,-0.12887001037597656,-0.19748103618621826,-0.1293821483850479
1749042520.4471006,3.7749056816101074,-2.523609777490133,1.654764477406637,-2.7353097401061,-0.9128478209124964,-1.0631197134601038,0.0004355242126621306,-0.0010884342482313514,1.5368485351667455e-18,0.00013213951024226844,0.00015012349467724562,5.9926238463958725e-05,0.09768079966306686,0.28552359342575073,-0.5300053358078003,-0.1609092354774475,-0.20003415644168854,-0.10277034342288971
1749042520.4471374,3.7749381065368652,-2.5236436329283656,1.6547959486590784,-2.7353097401061,-0.9128707090960901,-1.0631163755999964,0.0003579296462703496,-0.0011605730978772044,1.0034522194767097e-19,0.00012745725689455867,0.00014662661124020815,5.862493344466202e-05,0.0595700666308403,0.2647557258605957,-0.5276592969894409,-0.15418082475662231,-0.1953762322664261,-0.1030401736497879
1749042520.4477603,3.774890184402466,-2.5236717663206996,1.654764477406637,-2.735297819177145,-0.9128788153277796,-1.06309682527651,0.0002706224622670561,-0.0015535337151959538,6.551826213394038e-21,9.795468213269487e-05,0.0001432928693247959,5.7378452765988186e-05,0.07451634854078293,0.22625577449798584,-0.5048589110374451,-0.16536617279052734,-0.20840437710285187,-0.09621496498584747
1749042520.4497523,3.7748985290527344,-2.523656030694479,1.654764477406637,-2.7353254757323207,-0.9128478209124964,-1.0631006399737757,0.00019447437080089003,-0.00290439510717988,4.277874296768891e-22,9.026547195389867e-05,0.0001401061745127663,5.618470095214434e-05,0.010242067277431488,0.2436472773551941,-0.5139943361282349,-0.16611862182617188,-0.21512825787067413,-0.10444925725460052
1749042520.490304,3.7748830318450928,-2.5236369572081507,1.654764477406637,-2.7353059254088343,-0.9128597418414515,-1.0631316343890589,-0.00020426120318006724,-0.0029546674340963364,2.793146312842452e-23,-2.3755299480399117e-05,0.00013705575838685036,5.503927968675271e-05,0.014855198562145233,0.2920530438423157,-0.5083556771278381,-0.1683548092842102,-0.21652407944202423,-0.09866131842136383
1749042520.4903562,3.7749176025390625,-2.5236417255797328,1.654764477406637,-2.7353130779662074,-0.9128320852862757,-1.0630934874164026,-0.0004028751573059708,-0.0027533911634236574,1.8237249282915753e-24,-5.683240669895895e-05,0.0001341388706350699,5.393919855123386e-05,0.0006210207939147949,0.2766270637512207,-0.4932209253311157,-0.16314390301704407,-0.20584382116794586,-0.09338189661502838
1749042520.4904044,3.774874448776245,-2.5237022838988246,1.654764477406637,-2.7353254757323207,-0.912851635609762,-1.0631006399737757,-0.004029364790767431,-0.0022443465422838926,1.1907621171229936e-25,-6.0872109315823764e-05,0.00013134222535882145,5.2882929594488814e-05,0.010196410119533539,0.23798984289169312,-0.5056747198104858,-0.17430925369262695,-0.22978241741657257,-0.09763599932193756
1749042520.4904442,3.7748866081237793,-2.5236522159972132,1.6547768751727503,-2.7353059254088343,-0.9128478209124964,-1.0630691687213343,-0.004131506197154522,-0.0017292762640863657,7.774825881467698e-27,-8.156267722370103e-05,0.0001286578772123903,5.1867045840481296e-05,0.0032048597931861877,0.24750375747680664,-0.49244189262390137,-0.1489553153514862,-0.2146577388048172,-0.0965949147939682
1749042520.4904828,3.774850368499756,-2.5236832104124964,1.6547568480121058,-2.7353097401061,-0.9128249327289026,-1.0631006399737757,-0.004549579694867134,-0.0013939242344349623,5.076406110462222e-28,-8.576214167987928e-05,0.00012608402175828815,5.0889018893940374e-05,-0.018906228244304657,0.25091078877449036,-0.49426573514938354,-0.16386672854423523,-0.2181626409292221,-0.10075493156909943
1749042520.4905205,3.774822950363159,-2.523679872552389,1.6547449270831507,-2.7353097401061,-0.9128358999835413,-1.0630653540240687,-0.005296356976032257,-0.0009141878690570593,3.314530249115294e-29,-8.428520959569141e-05,0.00012361029803287238,4.9947815568884835e-05,-0.022427164018154144,0.2488381266593933,-0.4938875436782837,-0.14671805500984192,-0.22303344309329987,-0.10423015058040619
1749042520.4905581,3.774850368499756,-2.523661275903219,1.6547377745257776,-2.735340734521383,-0.9128478209124964,-1.06309682527651,-0.006604022812098265,-0.0009020468569360673,2.1641514917847657e-30,-8.193804387701675e-05,0.0001212298811879009,4.904056550003588e-05,-0.023960962891578674,0.2520590126514435,-0.4973905086517334,-0.16312956809997559,-0.23721863329410553,-0.09609763324260712
1749042520.490596,3.7748143672943115,-2.523648878137106,1.6547606627093714,-2.7352944813170375,-0.9128320852862757,-1.0631282965289515,-0.007838429883122444,-0.0009015515097416937,1.413036250896059e-31,-7.956126501085237e-05,0.00011894211638718843,4.8165333282668144e-05,-0.04920532926917076,0.23742148280143738,-0.48642802238464355,-0.13853394985198975,-0.24279214441776276,-0.10655851662158966
1749042520.4906335,3.7748022079467773,-2.5236579380431117,1.6547768751727503,-2.7353097401061,-0.9128320852862757,-1.0631163755999964,-0.008369773626327515,-0.0009012829978018999,9.226116470294304e-33,-7.728993659839034e-05,7.062807708280161e-05,-4.404932042234577e-06,-0.050138071179389954,0.2554406523704529,-0.48933255672454834,-0.14374053478240967,-0.23907475173473358,-0.09864859282970428
1749042520.4906714,3.7748143672943115,-2.5236579380431117,1.6547487417804163,-2.7353254757323207,-0.9128478209124964,-1.0631125609027308,-0.010066872462630272,-0.0008019526721909642,6.0239952882315125e-34,-7.513885066146031e-05,4.1832445276668295e-05,-3.488284710329026e-05,-0.06009770929813385,0.26583608984947205,-0.4907298684120178,-0.13330841064453125,-0.2548527419567108,-0.1028633862733841
1749042520.4907098,3.774805784225464,-2.5236298046507777,1.654764477406637,-2.735321661035055,-0.9128635565387171,-1.063143555318014,-0.011160246096551418,-0.0007215533405542374,3.933238249176508e-35,-7.310481305466965e-05,3.6174322303850204e-05,-3.950105019612238e-05,-0.06702849268913269,0.2655830979347229,-0.5005055069923401,-0.1281183958053589,-0.2630188465118408,-0.11749084293842316
1749042520.4907472,3.774766445159912,-2.5236646137633265,1.6547449270831507,-2.7353254757323207,-0.9128397146808069,-1.0631125609027308,-0.011785656213760376,-0.000655808427836746,2.5681235084365495e-36,-5.175760816200636e-05,3.462608947302215e-05,-3.9584025216754526e-05,-0.07953615486621857,0.2805146872997284,-0.5170696973800659,-0.11616634577512741,-0.26488184928894043,-0.09476400911808014
1749042520.4907837,3.774742364883423,-2.5236579380431117,1.654764477406637,-2.7353059254088343,-0.9128320852862757,-1.0630815664874476,-0.013392385095357895,-0.0006010463694110513,1.6768010291630906e-37,-4.699298369814642e-05,3.382427166798152e-05,-3.889683648594655e-05,-0.08023574948310852,0.3209224343299866,-0.521268904209137,-0.127336323261261,-0.2757895588874817,-0.12039519846439362
1749042520.490821,3.7747530937194824,-2.523668428460592,1.6547768751727503,-2.7353254757323207,-0.9128478209124964,-1.0631282965289515,-0.01424360740929842,-0.0005547241307795048,1.0948312671905116e-38,-3.226576154702343e-05,2.3626538677490316e-05,-5.188050272408873e-05,-0.1271207630634308,0.32037025690078735,-0.5258268117904663,-0.07971061021089554,-0.2737061381340027,-0.10239322483539581
1749042520.490966,3.7746903896331787,-2.5236646137633265,1.6547768751727503,-2.7352787456908167,-0.9128201643573206,-1.0631087462054651,-0.015400473028421402,-0.0004572492034640163,7.148471882029476e-40,-1.6061445421655662e-05,1.7528689568280242e-05,-6.577893509529531e-05,-0.11811928451061249,0.31295692920684814,-0.538399338722229,-0.09455741196870804,-0.28883007168769836,-0.11899681389331818
1749042520.491006,3.7746245861053467,-2.523672719995016,1.6547449270831507,-2.7353254757323207,-0.9128168264972132,-1.0631125609027308,-0.016389884054660797,-0.00042062989086844027,4.667444924973101e-41,-2.8382260097714607e-06,1.0636099432304036e-05,-7.792493124725297e-05,-0.1340862661600113,0.3508246839046478,-0.5189760327339172,-0.08933485299348831,-0.29995566606521606,-0.12240974605083466
1749042520.4910426,3.7746496200561523,-2.523672719995016,1.6547568480121058,-2.73528589824819,-0.9128168264972132,-1.0631163755999964,-0.01750544086098671,-0.00022996374173089862,3.047824159906477e-42,-5.015443207412318e-07,1.8795103642332833e-06,-8.720434561837465e-05,-0.09833605587482452,0.3730451464653015,-0.5444909334182739,-0.06165920943021774,-0.3243679404258728,-0.12585286796092987
1749042520.491079,3.774547576904297,-2.5236646137633265,1.6547730604754847,-2.73528589824819,-0.9128130117999476,-1.0630934874164026,-0.017999466508626938,-7.301414734683931e-05,1.9898438193412402e-43,0.0017844715621322393,3.3212918992830964e-07,-0.0004646579036489129,-0.13388660550117493,0.37466251850128174,-0.5415875911712646,-0.04990803450345993,-0.3262256383895874,-0.1274789720773697
1749042520.4911158,3.7745862007141113,-2.523661275903219,1.654764477406637,-2.735297819177145,-0.9128440062152308,-1.06309682527651,-0.017647461965680122,-7.123703653633129e-07,1.2611686178923354e-44,0.0037529664114117622,5.8690709181519196e-08,-0.0006023469031788409,-0.10432940721511841,0.38085687160491943,-0.5519266128540039,-0.06028915196657181,-0.34808802604675293,-0.133034810423851
1749042520.4911532,3.7745187282562256,-2.523661275903219,1.6547802130328577,-2.7352897129454554,-0.9128440062152308,-1.0631206671344202,-0.01791727915406227,-6.9503172106522015e-09,1.401298464324817e-45,0.005250098183751106,1.03712656240873e-08,-0.0012692611198872328,-0.10089586675167084,0.39861857891082764,-0.5780405402183533,-0.051364898681640625,-0.3518810272216797,-0.14750225841999054
1749042520.4918149,3.7744791507720947,-2.523623128930563,1.6547449270831507,-2.7352549038329066,-0.9128368536578577,-1.0631054083453577,-0.018156858161091805,0.002270263619720936,0.0,0.006077248137444258,-0.0013841524487361312,-0.0017537365201860666,-0.12553410232067108,0.4073184132575989,-0.5892545580863953,-0.04499205946922302,-0.366680771112442,-0.15315444767475128
1749042520.4938045,3.774453639984131,-2.5236455402769984,1.6547415892230433,-2.735246320764059,-0.9128406683551233,-1.063136402760641,-0.018678396940231323,0.0029394652228802443,0.0,0.00623044278472662,-0.0020855776965618134,-0.0025202431716024876,-0.11956947296857834,0.407007098197937,-0.6000378131866455,-0.02954632043838501,-0.374953031539917,-0.1521741896867752
1749042520.5386138,3.7744297981262207,-2.523668428460592,1.654752556477682,-2.7352501354613246,-0.9128873983966272,-1.0631173292743128,-0.018877588212490082,0.0026167621836066246,0.0,0.007594114635139704,-0.0024706998374313116,-0.003223732579499483,-0.16489657759666443,0.4472672939300537,-0.6240962743759155,-0.03097355365753174,-0.4017806649208069,-0.15069110691547394
1749042520.538664,3.774409294128418,-2.5236436329283656,1.6547606627093714,-2.7352572880186976,-0.9128716627704065,-1.0631745497332972,-0.01940937712788582,0.002194663742557168,0.0,0.009363844059407711,-0.003160406369715929,-0.0037328707985579967,-0.17119060456752777,0.4593815207481384,-0.6327643394470215,-0.02290041744709015,-0.4075637459754944,-0.12688346207141876
1749042520.5387053,3.7743263244628906,-2.5236369572081507,1.6547415892230433,-2.7351914844908656,-0.9128716627704065,-1.0631488005267542,-0.019149906933307648,0.002098499797284603,-0.0008947319001890719,0.011398241855204105,-0.004169665277004242,-0.004252773243933916,-0.17314694821834564,0.46209707856178284,-0.6560126543045044,-0.012741923332214355,-0.4360816478729248,-0.15232808887958527
1749042520.538747,3.7742903232574463,-2.5236064396300257,1.6547535101519983,-2.7351747951903285,-0.9128993193255823,-1.06317645708193,-0.02280442975461483,0.0032892448361963034,-0.0019507837714627385,0.013278755359351635,-0.005408033728599548,-0.004507775884121656,-0.1323799192905426,0.46927446126937866,-0.6523104906082153,-0.0273611918091774,-0.4289555549621582,-0.15113742649555206
