timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041437.990423,3.79382061958313,-2.605003973046774,0.34098846117128545,-2.0407597027220667,-3.121068064366476,3.005885601043701,-0.003246873850002885,-1.5185474405710053e-11,-0.00025252296472899616,-8.611851285422745e-07,0.0005578273558057845,-0.0030786122661083937,0.07105875760316849,1.5022715330123901,0.6827226281166077,0.34544938802719116,0.32791149616241455,0.04053109884262085
1749041437.9905038,3.79382061958313,-2.605003973046774,0.34098846117128545,-2.0407597027220667,-3.121068064366476,3.005885601043701,-0.003246873850002885,-1.5185474405710053e-11,-0.00025252296472899616,-8.611851285422745e-07,0.0005578273558057845,-0.0030786122661083937,0.07105875760316849,1.5022715330123901,0.6827226281166077,0.34544938802719116,0.32791149616241455,0.04053109884262085
1749041437.9905713,3.793773889541626,-2.605016370812887,0.34095698991884404,-2.040755888024801,-3.1210339705096644,3.005885601043701,-0.0029030118603259325,-1.4815869343008659e-13,-0.00023595070524606854,-1.521804477988553e-07,0.0018995227292180061,-0.0030763433314859867,0.05074223130941391,1.5011578798294067,0.687602698802948,0.3560553193092346,0.33280259370803833,0.029585659503936768
1749041437.9906323,3.793761968612671,-2.6049968204894007,0.34097272554506475,-2.040743967095846,-3.1210065523730677,3.005889415740967,-0.004592122510075569,0.0011167865013703704,-0.00020860141376033425,-4.752076954162021e-09,0.0021809889003634453,-0.002130504697561264,0.0004680417478084564,1.4896152019500732,0.685803234577179,0.3572738766670227,0.33889710903167725,0.04095908999443054
1749041437.9906917,3.793761968612671,-2.6049968204894007,0.34097272554506475,-2.040743967095846,-3.1210065523730677,3.005889415740967,-0.004592122510075569,0.0011167865013703704,-0.00020860141376033425,-4.752076954162021e-09,0.0021809889003634453,-0.002130504697561264,0.0004680417478084564,1.4896152019500732,0.685803234577179,0.3572738766670227,0.33889710903167725,0.04095908999443054
1749041437.9907665,3.793761968612671,-2.6049968204894007,0.34097272554506475,-2.040743967095846,-3.1210065523730677,3.005889415740967,-0.004592122510075569,0.0011167865013703704,-0.00020860141376033425,-4.752076954162021e-09,0.0021809889003634453,-0.002130504697561264,0.0004680417478084564,1.4896152019500732,0.685803234577179,0.3572738766670227,0.33889710903167725,0.04095908999443054
1749041437.990832,3.7937188148498535,-2.604985376397604,0.340949837361471,-2.040712972680563,-3.120990578328268,3.005861282348633,-0.006307661533355713,0.00091934745432809,-0.00018692908633966,0.0010185714345425367,0.0024486358743160963,-0.0013839243911206722,0.06065148115158081,1.5280587673187256,0.692602276802063,0.34879815578460693,0.3633030354976654,0.023690789937973022
1749041437.9908743,3.7937450408935547,-2.605011125604147,0.34098846117128545,-2.040712972680563,-3.121028725300924,3.005861282348633,-0.006337203085422516,0.0008912821067497134,-0.00017769959231372923,0.0010884194634854794,0.002523592207580805,-0.0013962778029963374,0.03252696245908737,1.527636170387268,0.6881917715072632,0.3515133857727051,0.3587327301502228,0.027967214584350586
1749041437.9909136,3.793689727783203,-2.605003973046774,0.3409689108477991,-2.0407358608641566,-3.1210325399981897,3.005861282348633,-0.005856662523001432,0.0006645832327194512,-0.0001617287052795291,0.0009271380258724093,0.0022177668288350105,-0.0017028579022735357,0.04792746156454086,1.5254948139190674,0.6967188715934753,0.3466900587081909,0.3758419454097748,0.03729134798049927
1749041437.9909523,3.793689727783203,-2.605003973046774,0.3409689108477991,-2.0407358608641566,-3.1210325399981897,3.005861282348633,-0.005856662523001432,0.0006645832327194512,-0.0001617287052795291,0.0009271380258724093,0.0022177668288350105,-0.0017028579022735357,0.04792746156454086,1.5254948139190674,0.6967188715934753,0.3466900587081909,0.3758419454097748,0.03729134798049927
1749041437.9909909,3.7936933040618896,-2.604992528954977,0.3409689108477991,-2.0407358608641566,-3.120981518422262,3.005833864212036,-0.005495293531566858,0.0005776624893769622,-0.0001547743595438078,0.0008441071258857846,0.0018898156704381108,-0.0018544306512922049,0.05379500240087509,1.521860957145691,0.6972974538803101,0.3453490138053894,0.3689803183078766,0.040444791316986084
1749041437.9910488,3.793633460998535,-2.6050077877440394,0.34098846117128545,-2.0407477817931117,-3.1210010687457483,3.0058577060699463,-0.005292752757668495,0.00045958670671097934,-0.00014251688844524324,0.0006873739184811711,0.0012677874183282256,-0.0015305442502722144,0.06104031950235367,1.5254888534545898,0.6921864151954651,0.34160447120666504,0.3883085548877716,0.028639376163482666
1749041437.991091,3.793633460998535,-2.6050077877440394,0.34098846117128545,-2.0407477817931117,-3.1210010687457483,3.0058577060699463,-0.005292752757668495,0.00045958670671097934,-0.00014251688844524324,0.0006873739184811711,0.0012677874183282256,-0.0015305442502722144,0.06104031950235367,1.5254888534545898,0.6921864151954651,0.34160447120666504,0.3883085548877716,0.028639376163482666
1749041437.9911287,3.7936248779296875,-2.604969163934225,0.34097272554506475,-2.0407358608641566,-3.1210442225085657,3.005845785140991,-0.004777034744620323,0.000381607300369069,-0.0001320556184509769,0.0005770312272943556,0.0009978595189750195,-0.0011512201745063066,0.0907064825296402,1.5333882570266724,0.6851028800010681,0.34320068359375,0.3865561783313751,0.037597715854644775
1749041437.9911654,3.7936248779296875,-2.604969163934225,0.34097272554506475,-2.0407358608641566,-3.1210442225085657,3.005845785140991,-0.004777034744620323,0.000381607300369069,-0.0001320556184509769,0.0005770312272943556,0.0009978595189750195,-0.0011512201745063066,0.0907064825296402,1.5333882570266724,0.6851028800010681,0.34320068359375,0.3865561783313751,0.037597715854644775
1749041437.9912128,3.7935831546783447,-2.6049491367735804,0.34097272554506475,-2.0407282314696253,-3.121017042790548,3.0058493614196777,-0.003938985522836447,0.00035176993696950376,-0.00012738548684865236,0.0005341149517334998,0.0009199367486871779,-0.000884980196133256,0.0671067088842392,1.5369404554367065,0.6969414353370667,0.36474406719207764,0.40454551577568054,0.02729696035385132
