timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045900.710333,-2.9253721872912806,-1.5431796249798317,-0.7708424925804138,0.8043379026600341,2.5148561000823975,5.223928928375244,0.002624692628160119,0.00019409149535931647,7.862488564569503e-05,0.0002617826103232801,0.00034664050326682627,0.0014351935824379325,-0.11984290182590485,0.559712290763855,0.36464715003967285,-0.3062565326690674,-0.14986033737659454,0.07598569989204407
1749045900.7104006,-2.9253721872912806,-1.5432338763824482,-0.7708771824836731,0.8043533998676757,2.5148632526397705,5.223925590515137,0.0026620125863701105,0.00018514589464757591,0.00017579209816176444,0.00024737612693570554,0.00033070697099901736,0.0011447357246652246,-0.10389301925897598,0.527215301990509,0.3855750560760498,-0.309183806180954,-0.14178510010242462,0.06444156169891357
1749045900.710443,-2.9253490606891077,-1.5431988307139655,-0.7708461284637451,0.8043343263813476,2.5148680210113525,5.223928928375244,0.002694542985409498,0.000177820649696514,0.00024389983445871621,0.00023446971317753196,0.0003161645436193794,0.00091163459001109,-0.08269008249044418,0.5319274663925171,0.3696495294570923,-0.30443063378334045,-0.15545059740543365,0.07263228297233582
1749045900.7104824,-2.9253371397601526,-1.543213478555419,-0.7708497047424316,0.8043343263813476,2.514847755432129,5.223928928375244,0.00253705820068717,0.00020417959603946656,0.00029459144570864737,0.00022285032900981605,0.0003028638893738389,0.000784978736191988,-0.0888148844242096,0.5573083758354187,0.38875824213027954,-0.31190964579582214,-0.1518273502588272,0.04256907105445862
1749045900.7105203,-2.9253371397601526,-1.5432061062059184,-0.7708533406257629,0.8043379026600341,2.514833450317383,5.22393274307251,0.002944407518953085,0.00019774393877014518,0.0003325752913951874,0.00021232679137028754,0.0002906325680669397,0.0003593296860344708,-0.09609327465295792,0.5444595813751221,0.38777661323547363,-0.31391480565071106,-0.16192831099033356,0.049750328063964844
1749045900.7105582,-2.9253204504596155,-1.5431869246861716,-0.7708532810211182,0.8043724733540039,2.5148870944976807,5.2239603996276855,0.0030363707337528467,0.00022154999896883965,0.0006996594020165503,0.00020275049610063434,0.0002793440653476864,0.00016416837752331048,-0.08919447660446167,0.544642984867096,0.38438087701797485,-0.3154270648956299,-0.16933564841747284,0.029229313135147095
1749045900.710596,-2.925351683293478,-1.5431714069894333,-0.7708377838134766,0.8043533998676757,2.5148632526397705,5.2239603996276855,0.0026088261511176825,0.000214958970900625,0.0008406199631281197,0.00019400534802116454,0.0002689109242055565,5.035247886553407e-05,-0.09387258440256119,0.5420073866844177,0.3863898515701294,-0.3089124858379364,-0.1577487736940384,0.030785992741584778
1749045900.7106338,-2.925370995198385,-1.5431941796890278,-0.7708377838134766,0.8043569761463623,2.514883518218994,5.223939895629883,0.0025869030505418777,0.00023727181542199105,0.0008559884736314416,0.00021632233983837068,0.0002592258097138256,8.897812222130597e-06,-0.06123605743050575,0.5432736873626709,0.39259228110313416,-0.30774450302124023,-0.15656323730945587,0.03721533715724945
1749045900.7106702,-2.9253831545459192,-1.5432216592929144,-0.7708219289779663,0.8043414789387207,2.514840602874756,5.223901748657227,0.002430460648611188,0.0002299804036738351,0.0007609899039380252,0.00021310217562131584,0.00025020792963914573,1.5723367141617928e-06,-0.0901949480175972,0.5379143953323364,0.38939785957336426,-0.29084473848342896,-0.1693354994058609,0.027069702744483948
1749045900.7107081,-2.92531663576235,-1.5431905475309868,-0.7708219289779663,0.8043379026600341,2.514871597290039,5.2239089012146,0.0023038825020194054,0.00038641318678855896,0.0007692873477935791,0.00023063232947606593,0.00024180613399948925,-0.002454745816066861,-0.06657835096120834,0.5489921569824219,0.3735150694847107,-0.3056265711784363,-0.15183289349079132,0.027217835187911987
