timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045356.454299,-3.965787474309103,-2.4505678615965785,-1.9462273120880127,2.88870017110791,0.7052438855171204,-3.2313149611102503,0.001723596709780395,0.0003558373427949846,0.0011133539956063032,-0.0005876612849533558,-9.844055603025481e-05,0.0013282502768561244,-0.031062517315149307,0.8915366530418396,0.0693843886256218,-0.38878118991851807,0.16682691872119904,0.03359200432896614
1749045356.4543474,-3.965764824544088,-2.450564523736471,-1.9461992979049683,2.8887082773395996,0.7052403688430786,-3.2312875429736536,0.0016588631551712751,0.00033383569098077714,0.001292590401135385,-0.000529766024556011,-9.581984340911731e-05,0.0012489105574786663,-0.03872000798583031,0.8980198502540588,0.08523833751678467,-0.40632790327072144,0.1766328364610672,0.003402862697839737
1749045356.4543881,-3.9658029715167444,-2.4505797825255335,-1.9461957216262817,2.888712092036865,0.7052093148231506,-3.2313221136676233,0.0013658342650160193,0.0003143950889352709,0.0013998047215864062,-0.00048227887600660324,-9.333495108876377e-05,0.0011476515792310238,-0.03972403332591057,0.9003590941429138,0.07737919688224792,-0.4061260223388672,0.18669064342975616,-0.006024450063705444
1749045356.4544268,-3.9657493273364466,-2.450517793694967,-1.9462190866470337,2.888692541713379,0.7052714824676514,-3.2313221136676233,0.0012811326887458563,0.0002970965579152107,0.001307350816205144,-0.0004426123632583767,-9.097580914385617e-05,0.0009722645627334714,-0.04546905681490898,0.87730473279953,0.0733235627412796,-0.402679443359375,0.17853601276874542,0.0015521794557571411
1749045356.454465,-3.965760056172506,-2.4505368671812953,-1.9462345838546753,2.8886963564106445,0.7052093148231506,-3.231303040181295,0.0009813158540055156,0.000281602144241333,0.0011021399404853582,-0.00040901394095271826,-8.873298793332651e-05,0.0009197919280268252,-0.049346547573804855,0.8829914927482605,0.07627250254154205,-0.3911926746368408,0.1731257289648056,0.009216558188199997
1749045356.454503,-3.9657374064074915,-2.4505487881102503,-1.9462029933929443,2.8887273508259277,0.7052128314971924,-3.2313221136676233,0.0007995269843377173,0.00022755310055799782,0.0010359141742810607,-0.00038016107282601297,-8.659828017698601e-05,0.0008145066676661372,-0.07578413188457489,0.8828622698783875,0.070136159658432,-0.39301639795303345,0.17468683421611786,0.003539402037858963
1749045356.4545412,-3.965760056172506,-2.450517793694967,-1.9461992979049683,2.8887082773395996,0.7052249908447266,-3.23129111925234,0.0006787083693780005,0.0002125471510225907,0.000931103655602783,-0.0003551084955688566,-8.456363138975576e-05,0.0007778290309943259,-0.05426269397139549,0.8800526261329651,0.07186008989810944,-0.39942270517349243,0.16035164892673492,0.00891239196062088
1749045356.4545784,-3.9657092730151575,-2.4505678615965785,-1.9462029933929443,2.888712092036865,0.7051974534988403,-3.2312756220446985,0.0005896336515434086,0.00020292028784751892,0.0008260019239969552,-0.00033317101770080626,-8.262253686552867e-05,0.0007253995281644166,-0.04821457341313362,0.879671037197113,0.07296242564916611,-0.4017288088798523,0.1624433845281601,-0.008965488523244858
1749045356.454616,-3.9657684008227747,-2.4505487881102503,-1.9462029933929443,2.888704462642334,0.7052249312400818,-3.231295887623922,0.0005213252152316272,0.00019416383292991668,0.0007409724639728665,-0.0003137852472718805,-8.07684991741553e-05,0.0006876722327433527,-0.058514002710580826,0.8585954308509827,0.08007657527923584,-0.401386559009552,0.1599019318819046,-0.002788923680782318
1749045356.4546535,-3.965738360081808,-2.4505678615965785,-1.9462065696716309,2.8887273508259277,0.7052334547042847,-3.231279198323385,0.0004671769274864346,0.0001861324708443135,0.0006717501091770828,-0.0002965289750136435,-5.899968164158054e-05,0.0006692319293506444,-0.04344126209616661,0.8480039238929749,0.0608019158244133,-0.39708763360977173,0.16512934863567352,0.013827655464410782
1749045356.454691,-3.965710465108053,-2.4505487881102503,-1.9462029933929443,2.8887311655231933,0.7052334547042847,-3.2313149611102503,0.00042319370550103486,0.0001787393557606265,0.0005063392454758286,-0.000281082175206393,-2.7485742975841276e-05,0.0006196021568030119,-0.08346571028232574,0.8237583041191101,0.055293794721364975,-0.39305591583251953,0.15523995459079742,0.0039510466158390045
1749045356.454728,-3.965760056172506,-2.4505678615965785,-1.9462065696716309,2.888712092036865,0.7052334547042847,-3.23129111925234,0.0003174461016897112,0.00017191025835927576,0.00044308119686320424,-0.0002671624533832073,-2.153294553863816e-05,0.0005717403837479651,-0.08268637955188751,0.8446911573410034,0.07186469435691833,-0.3857342600822449,0.15107758343219757,0.00480145588517189
1749045356.4547658,-3.965752903615133,-2.4505750141539515,-1.9462308883666992,2.8887154298969726,0.7052522897720337,-3.23129111925234,0.0002850376768037677,0.00016558451170567423,0.0004025168891530484,-0.0002545540046412498,-2.011397918977309e-05,0.0005298330215737224,-0.08065727353096008,0.8441186547279358,0.06473032385110855,-0.39564067125320435,0.1493745595216751,-3.032386302947998e-05
1749045356.4548028,-3.9657684008227747,-2.450540681878561,-1.9462226629257202,2.888712092036865,0.705276370048523,-3.231260124837057,0.0002640414168126881,0.00015970782260410488,0.0003693822945933789,-0.00024309029686264694,-1.951200101757422e-05,0.00046919466694816947,-0.06618255376815796,0.8446910977363586,0.07123975455760956,-0.38539713621139526,0.1451389342546463,-0.014555113390088081
