timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045227.6902711,-3.306599203740255,-2.4463402233519496,-1.6712881326675415,5.764209973603048,-1.050640885029928,-4.507603589688436,-0.0012055743718519807,-0.0003636236651800573,-0.0010742045706138015,0.010288485325872898,-0.0014989657793194056,-0.006081781815737486,-0.1183442771434784,1.2330876588821411,0.6088087558746338,0.5401641130447388,-0.48449116945266724,-0.09939007461071014
1749045227.6903174,-3.3065872828113,-2.446320196191305,-1.671269178390503,5.764221894532003,-1.0506170431720179,-4.50754434267153,-3.883575845975429e-05,-0.000343778810929507,-0.0008168278145603836,0.007790223229676485,-0.0012368602911010385,-0.003961074631661177,-0.12446093559265137,1.2186644077301025,0.6135705709457397,0.5309402942657471,-0.4715341627597809,-0.08593009412288666
1749045227.690357,-3.306606117879049,-2.446320196191305,-1.671281099319458,5.7642565844352625,-1.0506556669818323,-4.507559601460592,-3.7890524140493653e-07,-0.00032598423422314227,-0.0006641477230004966,0.005348852835595608,-0.0010534297907724977,-0.002656756667420268,-0.10100620985031128,1.218001127243042,0.6022074222564697,0.5006720423698425,-0.44910886883735657,-0.09984762966632843
1749045227.6903994,-3.3066144625293177,-2.4463402233519496,-1.671269178390503,5.764233815460958,-1.0506518522845667,-4.507590119038717,-3.6968295091810432e-09,-0.0003099489549640566,-0.0005602088058367372,0.0030816628132015467,-0.0009177668252959847,-0.0009721722453832626,-0.06719748675823212,1.251439094543457,0.6250686049461365,0.4920801818370819,-0.44774365425109863,-0.07639911770820618
1749045227.690453,-3.3066096941577356,-2.4463912449278773,-1.671269178390503,5.764230239182272,-1.0505779425250452,-4.507559601460592,0.0022179433144629,-9.682984818937257e-05,-0.0003965955111198127,0.0015964481281116605,-0.0008134108502417803,-0.0005465566064231098,-0.06289780139923096,1.242194414138794,0.6393318176269531,0.49006304144859314,-0.42916905879974365,-0.07338230311870575
1749045227.6904929,-3.306613032017843,-2.4463120899596156,-1.6712846755981445,5.76422547081069,-1.0505979696856897,-4.5075629393206995,0.0030398487579077482,-5.668272569891997e-05,-0.0003223632520530373,0.0008633344550617039,-0.0007304636528715491,-0.00033482242724858224,-0.07129856199026108,1.275996446609497,0.6555368900299072,0.46898576617240906,-0.43500351905822754,-0.05236710608005524
1749045227.690534,-3.306594196950094,-2.446336408654684,-1.671269178390503,5.764221894532003,-1.050636116658346,-4.507571403180258,0.003584891790524125,-4.113333852728829e-05,8.545226592104882e-05,-0.0002136376133421436,-0.0006628938135690987,-0.00018348304729443043,-0.09037316590547562,1.247419834136963,0.6460081338882446,0.4521714150905609,-0.42264774441719055,-0.049028441309928894
1749045227.6905727,-3.306588951741354,-2.4463678799071253,-1.671269178390503,5.764194118767538,-1.0506208578692835,-4.50754434267153,0.003824845189228654,-4.013217562714999e-07,0.00019036269804928452,-0.000755981367547065,-0.0005812429008074105,-3.242337697884068e-05,-0.06782270967960358,1.2716643810272217,0.6677101254463196,0.4610120952129364,-0.4237723648548126,-0.044533342123031616
1749045227.6906104,-3.306549612675802,-2.44630827526235,-1.671269178390503,5.764178621559896,-1.0506208578692835,-4.507571283970968,0.004061443265527487,-3.915538560050891e-09,0.0002561392611823976,-0.0024170996621251106,-0.0004985111299902201,-5.72955104871653e-06,-0.06570890545845032,1.2830934524536133,0.6585350632667542,0.444021075963974,-0.4181100130081177,-0.04633241891860962
1749045227.6906476,-3.306549374257223,-2.4463592968382777,-1.6712727546691895,5.764182317047872,-1.0506251494037073,-4.507578198109762,0.004138306714594364,-3.820236835205826e-11,0.00024395869695581496,-0.004141831770539284,-0.0004557992215268314,-1.0124717846338172e-06,-0.08073855936527252,1.2847049236297607,0.6701263189315796,0.4634873569011688,-0.4052826464176178,-0.028628796339035034
