timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039476.0543027,-1.3419173399554651,-1.4277039778283616,1.2370651404010218,4.616022272700928,-2.600736443196432,5.748965263366699,0.00019411930406931788,0.00029989468748681247,-0.0007609791355207562,0.001919216476380825,-0.0008757773321121931,0.0027255637105554342,-0.20549854636192322,-0.7685372233390808,-1.358057975769043,-0.36416125297546387,-0.49063795804977417,0.1143231987953186
1749039476.054351,-1.3419206778155726,-1.427712396984436,1.2370379606830042,4.616037054652832,-2.6007447878467005,5.748965263366699,0.00017530444893054664,0.000286306458292529,-0.0006960528553463519,0.0014608375495299697,-0.0005880558164790273,0.0014772542053833604,-0.18654096126556396,-0.7650536894798279,-1.3543905019760132,-0.38236504793167114,-0.49655991792678833,0.1013631671667099
1749039476.0543916,-1.3419087568866175,-1.4277315598777314,1.2370465437518519,4.615987940425537,-2.600717369710104,5.748973846435547,0.00015974277630448341,0.000273861107416451,-0.0006064300541765988,0.0009311279281973839,1.867384708020836e-05,0.0010051559656858444,-0.18234646320343018,-0.7871227264404297,-1.3618797063827515,-0.39126652479171753,-0.4784938097000122,0.07374683767557144
1749039476.0544305,-1.3419483343707483,-1.4277005058578034,1.2370618025409144,4.616022272700928,-2.600724522267477,5.748977184295654,0.00021765106066595763,0.0002624515618663281,-0.0005857142386958003,0.00041677578701637685,0.0004278069536667317,0.0007115109474398196,-0.17402797937393188,-0.7836840152740479,-1.361581563949585,-0.4013218581676483,-0.46922457218170166,0.08117279410362244
1749039476.054468,-1.3418644110309046,-1.4276577842286606,1.2370770613299769,4.616022272700928,-2.600717369710104,5.748935222625732,0.00020346313249319792,0.0002519546542316675,-0.0005695802392438054,0.00019490713020786643,0.0009356962982565165,0.0004968916182406247,-0.16748975217342377,-0.7702115774154663,-1.359682321548462,-0.40988242626190186,-0.45555758476257324,0.060770317912101746
1749039476.0545049,-1.34186298051943,-1.4277193707278748,1.2370346228228968,4.616037054652832,-2.6007402578936976,5.748997211456299,0.00018922252638731152,0.00024226577079389244,-0.0005595212569460273,4.612392149283551e-05,0.0014198616845533252,1.6786203559604473e-05,-0.16743022203445435,-0.7775135040283203,-1.3589125871658325,-0.41919073462486267,-0.4433993101119995,0.0635409876704216
1749039476.054542,-1.3418830076800745,-1.4276697051576157,1.2370346228228968,4.616022272700928,-2.600701872502462,5.748961925506592,0.0001768273941706866,0.00023329402029048651,-0.0005485699512064457,8.150580470100977e-06,0.0014787541003897786,-0.0002838560612872243,-0.16889721155166626,-0.7774226665496826,-1.374494194984436,-0.4267645478248596,-0.4333483576774597,0.05102037638425827
1749039476.0545795,-1.3418815771686,-1.427669720058777,1.2370498816119593,4.615991755122803,-2.6007054487811487,5.748950004577637,0.00016595752094872296,0.0002249632525490597,-0.0005419452791102231,1.4402930901269428e-06,0.0015368781751021743,-0.0004115642514079809,-0.1639934480190277,-0.7804234027862549,-1.3715318441390991,-0.4267568588256836,-0.4291839003562927,0.05146011710166931
1749039476.0546162,-1.3419020811664026,-1.4277004909566422,1.2370308081256312,4.616007013911865,-2.6006744543658655,5.748939037322998,0.00015634649025741965,0.00024792319163680077,-0.000533855811227113,2.545149015986681e-07,0.0016236458905041218,-0.0008425355772487819,-0.17746621370315552,-0.7771876454353333,-1.3791409730911255,-0.43407487869262695,-0.421480655670166,0.018576130270957947
1749039476.0546532,-1.3419173399554651,-1.4276885849288483,1.2370532194720667,4.615987940425537,-2.6006463209735315,5.748923301696777,0.00014778709737583995,0.00023995968513190746,-0.0004989446606487036,-0.0010775920236483216,0.0018145194044336677,-0.0013859195169061422,-0.1824968308210373,-0.771782636642456,-1.3694895505905151,-0.45583558082580566,-0.4173277020454407,0.0289594829082489
1749039476.0546904,-1.3419435659991663,-1.4276697051576157,1.2370498816119593,4.616007013911865,-2.600673500691549,5.748961925506592,0.00014011701568961143,0.00023222318850457668,-0.000502286187838763,-0.001538325916044414,0.0019088510889559984,-0.002205783734098077,-0.18873421847820282,-0.7735931873321533,-1.3684382438659668,-0.44966480135917664,-0.41021856665611267,0.038486987352371216
1749039476.0547278,-1.3419020811664026,-1.4276662033847352,1.2370498816119593,4.61599509298291,-2.600678030644552,5.7489423751831055,0.0001332040992565453,0.00022496709425467998,-0.000458080176031217,-0.0015197242610156536,0.0017943634884431958,-0.0025384968612343073,-0.1929209977388382,-0.7603822946548462,-1.3721741437911987,-0.44312506914138794,-0.4176582396030426,0.021370045840740204
1749039476.0547678,-1.3418663183795374,-1.4276885700276871,1.2370412985431116,4.6159607607075195,-2.6006706396686,5.7489848136901855,0.00012694086763076484,0.00021815107902511954,-0.0004933653399348259,-0.001477988320402801,0.0017731443513184786,-0.0026026901323348284,-0.20414577424526215,-0.7720348834991455,-1.3650331497192383,-0.4580765664577484,-0.39890918135643005,0.027493208646774292
1749039476.0548203,-1.341886345540182,-1.427685098057129,1.2370498816119593,4.615991755122803,-2.6006186644183558,5.748938083648682,0.0001212402930832468,0.000211735547054559,-0.0005125308525748551,-0.0015247822739183903,0.0016385865164920688,-0.0024075317196547985,-0.18152600526809692,-0.752051591873169,-1.3759580850601196,-0.44827476143836975,-0.40541818737983704,0.027934223413467407
1749039476.0548744,-1.3418696562396448,-1.427697018986084,1.2370532194720667,4.6159984308430175,-2.6006625334369105,5.748887538909912,0.00011603005259530619,0.00020568650506902486,-0.000541800691280514,-0.0016564649995416403,0.0013865503715351224,-0.002245647832751274,-0.17116421461105347,-0.7527366280555725,-1.3727437257766724,-0.4426790177822113,-0.3891015946865082,0.01842646300792694
1749039476.0549357,-1.3419478575335901,-1.427697018986084,1.2370412985431116,4.615986033076904,-2.6007006804095667,5.748922348022461,0.00011124902812298387,0.00019997385970782489,-0.0006477665156126022,-0.0016804431797936559,0.001170534174889326,-0.0018382547423243523,-0.15847332775592804,-0.7658151388168335,-1.376738429069519,-0.4522990584373474,-0.4019087851047516,0.02368977665901184
1749039476.0549989,-1.3419278303729456,-1.427669734959938,1.237025562916891,4.615986033076904,-2.600658718739645,5.748918533325195,0.00014132213254924864,0.00019491006969474256,-0.0008525808807462454,-0.001683260197751224,0.0009164295042864978,-0.0016653983620926738,-0.19852837920188904,-0.7578190565109253,-1.3700250387191772,-0.45714378356933594,-0.38259157538414,0.010460179299116135
