timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039340.4263105,-0.07763082185854131,-1.0851116937449952,-2.3071882724761963,5.105426209955969,-5.676198784505026,4.913267135620117,-7.69890466472134e-05,0.00020063076226506382,4.8030859034042805e-05,-9.74695649347268e-05,0.00010490342538105324,-0.0010489837732166052,-0.2673167586326599,0.5796382427215576,0.9811287522315979,0.5293344855308533,-0.4237303137779236,0.001481384038925171
1749039340.4263585,-0.07763082185854131,-1.0851116937449952,-2.3071882724761963,5.105426209955969,-5.676198784505026,4.913267135620117,-7.69890466472134e-05,0.00020063076226506382,4.8030859034042805e-05,-9.74695649347268e-05,0.00010490342538105324,-0.0010489837732166052,-0.2673167586326599,0.5796382427215576,0.9811287522315979,0.5293344855308533,-0.4237303137779236,0.001481384038925171
1749039340.4263995,-0.07764655748476201,-1.0850957197001954,-2.307204484939575,5.1054142890270136,-5.67622954050173,4.913267135620117,-7.590615859953687e-05,0.0001934434985741973,4.739851283375174e-05,-9.574134310241789e-05,0.00010290414502378553,-0.001399182598106563,-0.2596358060836792,0.571260929107666,0.9901899695396423,0.5376278162002563,-0.4220249056816101,0.0025232136249542236
1749039340.4264388,-0.07770139375795537,-1.0850991767695923,-2.3072118759155273,5.105426209955969,-5.676198784505026,4.913298606872559,-7.383117190329358e-05,0.00021049899805802852,4.6182376536307856e-05,-9.24624182516709e-05,9.912586392601952e-05,-0.0012876588152721524,-0.2675129175186157,0.5597103834152222,0.9837042689323425,0.531690776348114,-0.4240574240684509,0.003957659006118774
1749039340.4264777,-0.07762366930116826,-1.0851151508143921,-2.307192087173462,5.1054142890270136,-5.6761608759509485,4.913267135620117,-7.283476588781923e-05,0.00020378234330564737,4.559745138976723e-05,-9.090573439607397e-05,9.733886690810323e-05,-0.001134553924202919,-0.25884705781936646,0.5603010654449463,0.9746456742286682,0.5293264389038086,-0.4259776473045349,-0.007654130458831787
1749039340.4265153,-0.07768661180605108,-1.085095689897873,-2.3071765899658203,5.105410802155294,-5.676210705433981,4.913282871246338,-7.186603033915162e-05,0.00019739802519325167,4.502675437834114e-05,-8.94005861482583e-05,9.561524348100647e-05,-0.0009293398470617831,-0.24405081570148468,0.559736430644989,0.996658444404602,0.5228617191314697,-0.41544073820114136,0.02210173010826111
1749039340.426553,-0.07761079469789678,-1.0850887161544343,-2.3071956634521484,5.10539539435462,-5.676198784505026,4.9132866859436035,-7.092220766935498e-05,0.00019140084623359144,4.447091487236321e-05,-8.794454333838075e-05,9.395153756486252e-05,-0.0008793840534053743,-0.24423305690288544,0.5696261525154114,0.9746297001838684,0.5251907706260681,-0.42452067136764526,0.005210787057876587
1749039340.4265902,-0.07765752473940069,-1.0851116639426728,-2.307192087173462,5.1054142890270136,-5.676214102898733,4.9132866859436035,-7.799058221280575e-05,0.00018575713329482824,4.392829941934906e-05,-8.653513941681013e-05,9.234477329300717e-05,-0.0007826677174307406,-0.2659617066383362,0.5910685658454895,0.9837042689323425,0.5213421583175659,-0.41693437099456787,-0.003669947385787964
1749039340.4266274,-0.07766229311098272,-1.0850957197001954,-2.3071882724761963,5.1053919074829,-5.676195327435629,4.913270950317383,-8.05888557806611e-05,0.00018043685122393072,4.339834049460478e-05,-8.517019887221977e-05,9.079202573047951e-05,-0.0007512599695473909,-0.2615601420402527,0.5833903551101685,0.9759300947189331,0.5231362581253052,-0.41343969106674194,0.007830530405044556
1749039340.4266646,-0.07761890092958623,-1.0850921732238312,-2.3071765899658203,5.10539539435462,-5.676217619572775,4.9132866859436035,-7.960567018017173e-05,0.00017541303532198071,4.28817693318706e-05,-8.384766260860488e-05,8.929066825658083e-05,-0.0007034183363430202,-0.26134711503982544,0.5774882435798645,0.9824109673500061,0.5346753597259521,-0.4210699200630188,-0.015502452850341797
1749039340.4267023,-0.07763463655580694,-1.0851304692080994,-2.3071846961975098,5.10543845871047,-5.676260534917013,4.913259029388428,-7.861207268433645e-05,0.00017066094733309,4.237700341036543e-05,-8.256554428953677e-05,8.783812518231571e-05,-0.000638337864074856,-0.2688252329826355,0.570218026638031,0.975922703742981,0.5240433812141418,-0.42347782850265503,-0.00755620002746582
1749039340.4267402,-0.07765037218202764,-1.0850560528090973,-2.307208299636841,5.105410802155294,-5.676198784505026,4.913293838500977,-7.764388283248991e-05,0.00016615974891465157,4.1883631638484076e-05,-8.132211223710328e-05,8.643208275316283e-05,-0.0006391541101038456,-0.28520357608795166,0.5794323086738586,0.9785250425338745,0.5456110835075378,-0.4018275737762451,-0.014131933450698853
1749039340.426778,-0.07761174837221319,-1.0850767952254792,-2.3071765899658203,5.105426209955969,-5.676167730485098,4.913247108459473,-7.669861224712804e-05,0.00016188998415600508,4.1402272472623736e-05,-8.011553290998563e-05,8.507040911354125e-05,-0.0006032101227901876,-0.27541065216064453,0.5659067034721375,0.9824076294898987,0.5228266716003418,-0.42217957973480225,0.0026821792125701904
1749039340.426816,-0.07764655748476201,-1.0851116937449952,-2.307208299636841,5.1053919074829,-5.676222626362936,4.913270950317383,-7.577554788440466e-05,0.0001578340888954699,4.093156167073175e-05,-7.894427108112723e-05,8.375090692425147e-05,-0.0005593771347776055,-0.23923714458942413,0.5621899962425232,0.9707387089729309,0.5296533107757568,-0.3950672745704651,0.009042888879776001
1749039340.4268541,-0.07761890092958623,-1.0850921434215088,-2.3071956634521484,5.1054142890270136,-5.676202241574423,4.913278102874756,-7.487554830731824e-05,0.00015397646347992122,4.0488226659363136e-05,-7.780671148793772e-05,8.247180085163563e-05,-0.0004787231155205518,-0.27057701349258423,0.5698955655097961,0.9707626700401306,0.5293249487876892,-0.40654510259628296,-0.0038060545921325684
1749039340.4268916,-0.07767755190004522,-1.08509914696727,-2.307192087173462,5.1054142890270136,-5.676210705433981,4.913305759429932,-7.399609603453428e-05,0.0001503030362073332,2.4137059881468304e-05,-7.670150807825848e-05,8.123109000734985e-05,-0.0004249564080964774,-0.2681047320365906,0.558678388595581,0.9785222411155701,0.5352375507354736,-0.4118839502334595,0.0027018189430236816
1749039340.4269288,-0.07763082185854131,-1.0851304692080994,-2.307208299636841,5.10539539435462,-5.676248613988058,4.913232803344727,-7.313661626540124e-05,0.00014680088497698307,2.2798330974183045e-05,-7.562723476439714e-05,8.002722461242229e-05,-0.00038679022691212595,-0.24671991169452667,0.5499605536460876,0.9733594059944153,0.5296350717544556,-0.40720194578170776,0.014252573251724243
1749039340.426966,-0.07765466371645147,-1.0850921434215088,-2.3072237968444824,5.10539539435462,-5.676179949437277,4.913298606872559,-7.229781476780772e-05,0.00014345801901072264,2.2446372895501554e-05,-7.458265463355929e-05,7.885849481681362e-05,-0.0003799512342084199,-0.256549596786499,0.5558053851127625,0.9733399748802185,0.5352709293365479,-0.39962077140808105,-0.006343185901641846
1749039340.4270034,-0.07761556306947881,-1.0851353865912934,-2.307204484939575,5.105429667025366,-5.676202241574423,4.9132399559021,-7.147756696213037e-05,0.00014026393182575703,2.2165737391333096e-05,-7.356657442869619e-05,7.772340904921293e-05,-0.0003872979723382741,-0.2501978874206543,0.5753594040870667,0.9720649719238281,0.5284537076950073,-0.4147220253944397,-0.0037377774715423584
1749039340.4270406,-0.07765466371645147,-1.0851304692080994,-2.307208299636841,5.10539539435462,-5.676210705433981,4.913290023803711,-7.067518890835345e-05,0.00013720915012527257,2.189583574363496e-05,-7.257778634084389e-05,7.662054122192785e-05,-0.0003670733713079244,-0.2809997797012329,0.5734714865684509,0.9720492959022522,0.54679274559021,-0.4213889241218567,0.0026452988386154175
1749039340.4270794,-0.07762748399843389,-1.0850803715041657,-2.3071765899658203,5.105426209955969,-5.676219050084249,4.9132866859436035,-6.989161192905158e-05,0.00013428462261799723,2.1632487914757803e-05,-7.16152208042331e-05,7.554853073088452e-05,-0.00034470605896785855,-0.2723129987716675,0.5514383316040039,0.9798128008842468,0.5239999294281006,-0.4139522314071655,-0.0012917965650558472
1749039340.4271169,-0.07765752473940069,-1.0850678247264405,-2.307204484939575,5.105398881226339,-5.676229480897085,4.913251876831055,-6.8655008362839e-06,0.00013148201105650514,2.1375757569330744e-05,-7.067785918479785e-05,7.450614066328853e-05,-0.000368055742001161,-0.2598034143447876,0.5691889524459839,0.9655757546424866,0.5284528136253357,-0.4095277190208435,-0.006300508975982666
1749039340.4272232,-0.07764655748476201,-1.0851270717433472,-2.3071882724761963,5.105410802155294,-5.676232937966482,4.913305759429932,-6.698398635762715e-08,0.00012879401037935168,2.1124906197655946e-05,-6.976470467634499e-05,7.349206862272695e-05,-0.0003549993853084743,-0.2590625286102295,0.557551383972168,0.9655574560165405,0.5284526944160461,-0.4088299870491028,0.006536662578582764
1749039340.4282818,-0.07759648958315069,-1.0850678247264405,-2.307208299636841,5.105410802155294,-5.676226083432333,4.913243293762207,-6.535363916704284e-10,0.0001262137811863795,2.0879871954093687e-05,-6.88748768880032e-05,7.250532507896423e-05,-0.00033734540920704603,-0.26041287183761597,0.5603575706481934,0.95002281665802,0.5376191139221191,-0.3946327567100525,0.00013327598571777344
1749039340.4702978,-0.07766944566835576,-1.0850803715041657,-2.307192087173462,5.105407285481252,-5.676222626362936,4.913279056549072,-6.37629705979581e-12,0.00012373489153105766,2.0640431102947332e-05,-6.80074590491131e-05,7.154463673941791e-05,-0.00032041591475717723,-0.2748004198074341,0.5545936822891235,0.9759353399276733,0.5293325185775757,-0.4080142378807068,0.007918894290924072
1749039340.4703467,-0.07760698000063115,-1.08509914696727,-2.3071882724761963,5.105395424156942,-5.6761919299708765,4.9132866859436035,-6.221101921371347e-14,0.0001385149807902053,2.0406439944054e-05,-6.716159987263381e-05,7.060911593725905e-05,-0.0003361729613970965,-0.2511675953865051,0.5925425291061401,0.9577946066856384,0.5296438932418823,-0.4168672561645508,-0.0012405216693878174
1749039340.4703894,-0.07766563097109014,-1.085060791378357,-2.307208299636841,5.10542972663001,-5.676207248364584,4.913274765014648,-6.069685104698218e-16,0.0001360648311674595,2.0177514670649543e-05,-6.633652083110064e-05,6.969774403842166e-05,-0.0003302269906271249,-0.26846981048583984,0.6002399325370789,0.9616784453392029,0.515740156173706,-0.4064992666244507,0.025962278246879578
1749039340.4704304,-0.07767755190004522,-1.0850921434215088,-2.3071882724761963,5.10539539435462,-5.676183406506674,4.9132866859436035,-5.9219526821605546e-18,0.00010745353938546032,1.9954015442635864e-05,-6.553148705279455e-05,6.88095751684159e-05,-0.00031734255026094615,-0.28194940090179443,0.6243284344673157,0.9733508229255676,0.5296090245246887,-0.43388062715530396,0.005301311612129211
1749039340.4704678,-0.07764274278749639,-1.0850991767695923,-2.3071765899658203,5.105414318829336,-5.67621755996813,4.913259029388428,-5.777815865887124e-20,0.00014027160068508238,2.5701890535856364e-06,-6.474574183812365e-05,6.794380897190422e-05,-0.00030421806150116026,-0.24232883751392365,0.6265661120414734,0.9668688178062439,0.5183901190757751,-0.42869657278060913,0.0220843106508255
1749039340.4705057,-0.07767755190004522,-1.0851187270930787,-2.307208299636841,5.1054142890270136,-5.676207248364584,4.913275718688965,-5.637187911805846e-22,0.0048078554682433605,1.6781497436113568e-07,-6.39786449028179e-05,6.709953595418483e-05,-0.0002919321123044938,-0.25232040882110596,0.5913905501365662,0.957791268825531,0.5068501234054565,-0.4207422137260437,0.02721741795539856
1749039340.470545,-0.07763940492738897,-1.085040645008423,-2.3072009086608887,5.105407315283575,-5.676183466111318,4.913255214691162,-5.499982407411587e-24,0.004712041933089495,1.0957119656040959e-08,-6.32294686511159e-05,6.62759630358778e-05,-0.00028056075097993016,-0.2161722034215927,0.590836226940155,0.9733390212059021,0.5024318695068359,-0.42346662282943726,0.03242366015911102
1749039340.4705868,-0.07759648958315069,-1.085052416925766,-2.3072116374969482,5.105410802155294,-5.676157418881552,4.913243293762207,-5.3661166067963e-26,0.0034046669024974108,7.154215553306642e-10,-6.85097329551354e-05,6.547241355292499e-05,-0.0002700304612517357,-0.2455776482820511,0.6049768924713135,0.9616683721542358,0.49120068550109863,-0.4210640788078308,0.014314457774162292
1749039340.470625,-0.07766229311098272,-1.0850678247264405,-2.3071882724761963,5.105426209955969,-5.676214162503378,4.913274765014648,-4.22928060288541e-05,0.0028362260200083256,4.671191558558441e-11,-7.13014233042486e-05,6.468807259807363e-05,-0.00026026825071312487,-0.19171394407749176,0.6102132797241211,0.9694429636001587,0.5083641409873962,-0.42300039529800415,0.014267206192016602
1749039340.4706671,-0.07763559023012334,-1.085059480076172,-2.307204484939575,5.105398881226339,-5.676160935555593,4.913267135620117,-3.2646879844833165e-05,0.0024741273373365402,3.0499541694289922e-12,-7.700345304328948e-05,6.392228533513844e-05,-0.00025118503253906965,-0.1865444928407669,0.6136722564697266,0.9720585346221924,0.503588080406189,-0.41265934705734253,0.002637147903442383
1749039340.4707096,-0.07764655748476201,-1.0850441318801423,-2.3072116374969482,5.1054142890270136,-5.676229480897085,4.913290023803711,-1.7532380525153712e-06,0.003238018834963441,1.9914021061502585e-13,-6.39722784399055e-05,6.317444785963744e-05,-0.0002427114814054221,-0.18152911961078644,0.6046692132949829,0.9694494605064392,0.48469090461730957,-0.40612107515335083,0.00013753771781921387
1749039340.4707477,-0.07765371004213506,-1.085059480076172,-2.3071882724761963,5.105398881226339,-5.676202241574423,4.913259029388428,-1.7105653782323316e-08,0.0038210442289710045,1.3002431772869867e-14,-6.678591307718307e-05,6.244391261134297e-05,-0.00023479612718801945,-0.13503596186637878,0.6071948409080505,0.9759459495544434,0.48675525188446045,-0.4050779938697815,-0.019305825233459473
1749039340.4707851,-0.07762653032411748,-1.0850475293448945,-2.307204484939575,5.105383473425665,-5.676198784505026,4.913251876831055,0.001265836413949728,0.0038259371649473906,8.489659293794939e-16,-7.910681597422808e-05,6.919001316418871e-05,-0.00020823627710342407,-0.09750984609127045,0.5898018479347229,0.9914764761924744,0.4816770553588867,-0.3879728317260742,-0.019342541694641113
1749039340.4708211,-0.07761556306947881,-1.0850014847568055,-2.307208299636841,5.105409431248464,-5.676198784505026,4.913255214691162,0.003619858529418707,0.003339299699291587,5.5431407711485265e-17,-0.001401884132064879,7.070464198477566e-05,-0.0002608087088447064,-0.17546583712100983,0.5850649476051331,0.9785351753234863,0.4905867576599121,-0.3820245862007141,-0.03355461359024048
1749039340.470862,-0.07764274278749639,-1.0849923652461548,-2.3072164058685303,5.105379986553945,-5.676171187554495,4.9132399559021,0.003390596015378833,0.0028322304133325815,3.619275003485957e-18,-0.001591348322108388,7.858115714043379e-05,-0.0013684709556400776,-0.11791586875915527,0.5912777781486511,0.9863203167915344,0.485573410987854,-0.3737936019897461,-0.05296638607978821
1749039340.470899,-0.07759172121156865,-1.0850237172893067,-2.307204484939575,5.105405944376745,-5.6761608759509485,4.913234710693359,0.0027499543502926826,0.0022362435702234507,2.3631280895387615e-19,-0.001701593748293817,6.350775947794318e-05,-0.003870186163112521,-0.10988634824752808,0.5850470066070557,0.9798141717910767,0.48260068893432617,-0.3552635908126831,-0.03875851631164551
1749039340.4709356,-0.0776146093951624,-1.0850271445563813,-2.3071727752685547,5.1054023680980585,-5.676191870366232,4.913250923156738,0.002765989163890481,0.002101818798109889,1.542953890644514e-20,-0.0014650014927610755,7.383363117696717e-05,-0.005695826839655638,-0.08313256502151489,0.5799155831336975,0.9888883233070374,0.4749422073364258,-0.3546510338783264,-0.030974149703979492
1749039340.470972,-0.07760268846620733,-1.0849993985942383,-2.307208299636841,5.105386960297384,-5.676190380250112,4.913250923156738,0.004594036843627691,0.0018946584314107895,1.0074386363009436e-21,-0.0013344531180337071,0.0010427444940432906,-0.007923395372927189,-0.046823665499687195,0.5909090042114258,0.9888935685157776,0.47135651111602783,-0.33779340982437134,-0.03508017957210541
1749039340.4710114,-0.07758790651430303,-1.0850271445563813,-2.3071694374084473,5.105386960297384,-5.676155749951498,4.9132304191589355,0.006486629601567984,0.0018695138860493898,6.577854180401713e-23,-0.0012134661665186286,0.002290575997903943,-0.009283633902668953,-0.05251774191856384,0.5652961730957031,0.9785258769989014,0.47088050842285156,-0.32312774658203125,-0.054073527455329895
1749039340.4710493,-0.0775988737689417,-1.0849993985942383,-2.3071882724761963,5.105386960297384,-5.676164273415701,4.913199424743652,0.006918470375239849,0.0019341959850862622,4.2948683959284875e-24,-0.0010456463787704706,0.0034266223665326834,-0.010310064069926739,-0.057425931096076965,0.5844676494598389,0.995381236076355,0.47728973627090454,-0.30935364961624146,-0.040910542011260986
1749039340.4711545,-0.07760602632631475,-1.0849840205958863,-2.307192087173462,5.105378287821569,-5.676143948231832,4.913183212280273,0.007111829239875078,0.0018500203732401133,2.804242006322554e-25,-0.000992708606645465,0.00423393864184618,-0.011205439455807209,-0.00761076807975769,0.5793537497520447,1.0005539655685425,0.4624198079109192,-0.3022439479827881,-0.06854347884654999
1749039340.4722998,-0.07756263414491826,-1.0849923652461548,-2.307192087173462,5.105371254473486,-5.676171187554495,4.913174152374268,0.008871247991919518,0.001824280247092247,1.8309695803260921e-26,-0.0013417672598734498,0.004834343213587999,-0.013100143522024155,0.013238631188869476,0.5949687361717224,1.000546932220459,0.47456854581832886,-0.3034215569496155,-0.064854696393013
1749039340.5142832,-0.07752782503236944,-1.0849840205958863,-2.3071882724761963,5.10537480094985,-5.676150862370626,4.913155555725098,0.010966138914227486,0.0018250892171636224,1.195492220325708e-27,-0.002041594358161092,0.0053703924641013145,-0.01348065584897995,0.024010252207517624,0.5670127272605896,1.0096147060394287,0.44448456168174744,-0.3012276291847229,-0.09326460212469101
1749039340.5143292,-0.07753163972963506,-1.0849651259234925,-2.3071882724761963,5.105362880020895,-5.676132027302877,4.913110733032227,0.012733274139463902,0.00165757245849818,7.805708601460185e-29,-0.003114434191957116,0.006296568084508181,-0.01588120125234127,0.013290148228406906,0.5759791731834412,1.0096054077148438,0.4336169362068176,-0.26929211616516113,-0.10502012073993683
1749039340.514369,-0.07750302950014287,-1.0850153726390381,-2.3072118759155273,5.10535095909194,-5.676135484372274,4.913029193878174,0.013725797645747662,0.0014893844490870833,5.0965703562387136e-30,-0.003454186487942934,0.007412669714540243,-0.018280601128935814,0.016298796981573105,0.5597906708717346,1.019976258277893,0.4536970257759094,-0.2660331130027771,-0.06276731193065643
1749039340.5144107,-0.07751113573183233,-1.0849958223155518,-2.3071882724761963,5.105362880020895,-5.676114861165182,4.913028240203857,0.015155133791267872,0.0011847062269225717,3.327696143194786e-31,-0.00285143218934536,0.009429026395082474,-0.018592506647109985,0.02628178521990776,0.5763987898826599,1.0173962116241455,0.4457387328147888,-0.25505685806274414,-0.08262564986944199
1749039340.5144498,-0.07745105424989873,-1.0850063127330323,-2.307208299636841,5.105335551291265,-5.676078859959738,4.912992477416992,0.015263721346855164,0.0009713871986605227,2.17274805241901e-32,-0.0025242436677217484,0.011605559848248959,-0.019384846091270447,0.05162005499005318,0.5503389239311218,1.0368373394012451,0.4373324513435364,-0.24324260652065277,-0.0698818489909172
1749039340.5144875,-0.07745868364442998,-1.0849532645991822,-2.3071882724761963,5.105354445963659,-5.676101152096884,4.912972450256348,0.016006961464881897,0.0008231237879954278,1.4186492143807163e-33,-0.0026164043229073286,0.013959106057882309,-0.019008487462997437,0.06275443732738495,0.5658146739006042,1.0497971773147583,0.42295846343040466,-0.2595634460449219,-0.08187642693519592
1749039340.514526,-0.07740718523134404,-1.0849874776652833,-2.307192087173462,5.105361509114065,-5.676012043152944,4.912920951843262,0.01577380858361721,0.0008290772093459964,9.262765766841302e-35,-0.0035149564500898123,0.015758825466036797,-0.017639778554439545,0.08657398819923401,0.5560555458068848,1.0510551929473877,0.4193112254142761,-0.239679217338562,-0.08593836426734924
1749039340.5145633,-0.07740337053407842,-1.0849721294692536,-2.307192087173462,5.105292486935415,-5.676000181828634,4.912904739379883,0.016239315271377563,0.000735759676899761,6.047924174699179e-36,-0.0054596951231360435,0.017359213903546333,-0.017289066687226295,0.12063097208738327,0.5581430792808533,1.0588679313659668,0.4344671368598938,-0.23430880904197693,-0.11872761696577072
1749039340.5146039,-0.07735997835268194,-1.0850062531283875,-2.307192087173462,5.105296063214102,-5.675945285950796,4.912877082824707,0.016621936112642288,0.0006588142714463174,3.948862659791403e-37,-0.00616520456969738,0.019016601145267487,-0.017779160290956497,0.1100781261920929,0.5633187890052795,1.0808885097503662,0.42007845640182495,-0.2540382742881775,-0.0878118947148323
