timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041195.0903046,4.255616188049316,-1.22565712154422,-1.5405943393707275,-4.121299882928366,4.389413356781006,-2.6313865820514124,0.0020344911608844995,0.0005276135052554309,-0.0010290490463376045,-0.0029969934839755297,0.000595086719840765,-0.0005553693627007306,0.14145731925964355,0.5860887169837952,0.8158105611801147,-0.007905587553977966,0.04919539391994476,-0.06614445149898529
1749041195.0903523,4.255612850189209,-1.2256879967502137,-1.5405824184417725,-4.121312280694479,4.3894124031066895,-2.6313329378711146,0.0009110590326599777,0.0004915850004181266,-0.0007952531450428069,-0.0010367828654125333,0.00029185874154791236,-0.0003651298175100237,0.14090119302272797,0.5867641568183899,0.8221849203109741,0.007442012429237366,0.04076831042766571,-0.05569206178188324
1749041195.0903933,4.255593299865723,-1.2256879967502137,-1.5405700206756592,-4.121299882928366,4.3894362449646,-2.6313138643847864,-0.0034769410267472267,0.00046015300904400647,-0.000573756464291364,-0.0005604558973573148,6.660261715296656e-05,-0.00019187018915545195,0.13275417685508728,0.609441339969635,0.8502098917961121,0.016255535185337067,0.01738208532333374,-0.05282127857208252
1749041195.090433,4.255581378936768,-1.2256915134242554,-1.5405664443969727,-4.1212879619994105,4.389398097991943,-2.631336514149801,-0.004649910610169172,0.00043251513852737844,-0.00041836529271677136,-0.00018823389837052673,1.1769380762416404e-05,-3.3905474992934614e-05,0.14846040308475494,0.5832721590995789,0.8616922497749329,0.02756444364786148,0.01263357698917389,-0.04244866967201233
1749041195.0904713,4.25555419921875,-1.225669042473175,-1.5405700206756592,-4.121291538278097,4.389389514923096,-2.6313019434558313,-0.004272759892046452,0.0003051501698791981,0.00026174969389103353,-3.326290607219562e-05,-0.0013228636234998703,-5.991453235765221e-06,0.10147465765476227,0.6079639196395874,0.8692740201950073,0.04880644381046295,-0.019815027713775635,-0.04331566393375397
1749041195.0905087,4.255538463592529,-1.2257069510272522,-1.5405700206756592,-4.1212879619994105,4.3893537521362305,-2.6313210169421595,-0.0043647438287734985,0.0002828181313816458,0.0004673615039791912,0.0017020459054037929,-0.002662917133420706,0.0013260720297694206,0.07327018678188324,0.600824773311615,0.8775334358215332,0.05575452744960785,-0.002914413809776306,-0.024742677807807922
1749041195.0905466,4.255529880523682,-1.2256809634021302,-1.5405546426773071,-4.121244331399435,4.389385223388672,-2.6313019434558313,-0.004752991255372763,0.0003023033495992422,0.0012058921856805682,0.004049164708703756,-0.002641338622197509,0.002511500148102641,0.0903763622045517,0.5953593850135803,0.8941054344177246,0.04677969217300415,3.7476420402526855e-05,-0.03260227292776108
1749041195.0905838,4.255529880523682,-1.2256725591472168,-1.540561556816101,-4.121244331399435,4.389409065246582,-2.6313162485705774,-0.006418081931769848,0.0003464249020908028,0.001776734832674265,0.0041366866789758205,-0.0019446611404418945,0.0032565363217145205,0.09651952981948853,0.5797478556632996,0.8872092962265015,0.07431737333536148,-0.04295623302459717,-0.042525701224803925
1749041195.090621,4.255502223968506,-1.225665495996811,-1.540558099746704,-4.121244331399435,4.389397144317627,-2.631324593220846,-0.006486084777861834,0.0008920099935494363,0.0020245034247636795,0.0033493363298475742,-0.0016357270069420338,0.003588017774745822,0.09241187572479248,0.6099851131439209,0.8906317353248596,0.062337785959243774,-0.024643421173095703,-0.044654421508312225
1749041195.090663,4.2555131912231445,-1.225676105623581,-1.540534257888794,-4.121251722375387,4.389397144317627,-2.631312672291891,-0.005416102707386017,0.0012447111075744033,0.001911655068397522,0.002507985569536686,-0.0014232974499464035,0.003406328149139881,0.07910219579935074,0.5808340907096863,0.8986098766326904,0.06720991432666779,-0.03409521281719208,-0.024287469685077667
