timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045288.9223611,0.100672148168087,-2.4252640209593714,-0.6052587032318115,-1.3076954644969483,-6.212279323731558,-4.689311806355612,0.0005227303481660783,0.0003495306591503322,-0.0001995026832446456,-0.0004988724831491709,0.0021218047477304935,0.0006287719588726759,0.2526257336139679,1.7130056619644165,0.9658211469650269,0.277553915977478,-0.3927261233329773,-0.006308645009994507
1749045288.9224718,0.10071533918380737,-2.425244470635885,-0.6052200198173523,-1.307668314581253,-6.212267417703764,-4.689334098492758,0.0005552879301831126,0.00033115444239228964,-0.0001933741441462189,-0.000790914986282587,0.0024175322614610195,0.0006255738553591073,0.27508723735809326,1.6945888996124268,0.9676240682601929,0.2857936918735504,-0.39735883474349976,-0.0034745223820209503
1749045288.9225452,0.10068035125732422,-2.425260206262106,-0.6052550077438354,-1.3076611918262024,-6.212251547967092,-4.6893221775638025,0.0005605924525298178,0.0003146164526697248,-0.0001876186579465866,-0.001346394419670105,0.0025899126194417477,0.0005980087444186211,0.2523680329322815,1.7097374200820923,0.9645705223083496,0.2806278467178345,-0.40474069118499756,-0.013098977506160736
1749045288.9226162,0.10070683807134628,-2.425279756585592,-0.605216383934021,-1.3076611918262024,-6.2122637818204325,-4.689280811940328,0.0005399361834861338,0.0002996511466335505,-0.00018219258345197886,-0.0018569877138361335,0.002398374257609248,0.0005954736261628568,0.28092002868652344,1.701845645904541,0.9635981321334839,0.289787620306015,-0.38530486822128296,-0.0011545084416866302
1749045288.9226859,0.10068035125732422,-2.425279756585592,-0.6052391529083252,-1.3077073854259034,-6.212192390357153,-4.689318720494406,0.0005078771500848234,0.00028604347608052194,-0.00017706748622003943,-0.0019059402402490377,0.0020771718118339777,0.0005741468048654497,0.27740776538848877,1.692004919052124,0.9622129201889038,0.2951487898826599,-0.3870692551136017,-0.019028477370738983
1749045288.9227536,0.10073087364435196,-2.4252478084959925,-0.6052428483963013,-1.3076837819865723,-6.212208535765306,-4.689284269009725,0.0005608974024653435,0.00027362059336155653,-0.00017222989117726684,-0.001745806890539825,0.0018016966059803963,0.0005821101949550211,0.2585642635822296,1.6941382884979248,0.9577946662902832,0.27928560972213745,-0.3979547917842865,-0.017750166356563568
1749045288.9228234,0.1006922796368599,-2.4252640209593714,-0.6052318811416626,-1.3077074152282258,-6.212258819733755,-4.689291183148519,0.0005891704931855202,0.0002622308093123138,-0.00016764659085310996,-0.00144792883656919,0.0016001954209059477,0.0005700435722246766,0.26270586252212524,1.7135334014892578,0.9524153470993042,0.28615573048591614,-0.38968977332115173,-0.009564168751239777
1749045288.922892,0.10071533173322678,-2.4252640209593714,-0.6052200198173523,-1.3077144783786316,-6.212227706109182,-4.6892961899386805,0.0005396154010668397,0.00025175107293762267,-0.0001632974308449775,-0.0013005498331040144,0.00128748279530555,0.0005643708864226937,0.2909356355667114,1.7080472707748413,0.9719130992889404,0.28754904866218567,-0.39706358313560486,-0.024998538196086884
1749045288.9229615,0.1006995290517807,-2.425279756585592,-0.6052272915840149,-1.30771096170459,-6.212235968803064,-4.689318720494406,0.0005697116139344871,0.00024207776004914194,-0.00015917453856673092,-0.001273405971005559,0.0011336246971040964,0.0005195566336624324,0.2627084255218506,1.7165288925170898,0.9485516548156738,0.27611231803894043,-0.3826172649860382,-0.03322163224220276
1749045288.9230309,0.1006958931684494,-2.425251623193258,-0.6052045226097107,-1.307688222532608,-6.212224070225851,-4.689287726079122,0.0005755873280577362,0.00023312002304010093,-0.00015525183698628098,-0.001244366867467761,0.0010780717711895704,0.00047539640218019485,0.2600977122783661,1.6755259037017822,0.962205171585083,0.26313096284866333,-0.39259520173072815,-0.03460688143968582
1749045288.9230983,0.10073192417621613,-2.4252640209593714,-0.6052514314651489,-1.3076954644969483,-6.212185126041071,-4.689313475285665,0.000553346995729953,0.00022480092593468726,-0.00015151510888244957,-0.001329417573288083,0.0009976914152503014,0.0004959626239724457,0.25144046545028687,1.6918892860412598,0.9712347984313965,0.2763810455799103,-0.3881087005138397,-0.006623726338148117
1749045288.9231668,0.10069949924945831,-2.4252292118468226,-0.6052236557006836,-1.3077386778644104,-6.212192375455992,-4.689303104077474,0.0006189812556840479,0.000217055669054389,-0.00014795895549468696,-0.0013360640732571483,0.0009356837254017591,0.000469275692012161,0.2549668848514557,1.6857279539108276,0.9666954278945923,0.284328818321228,-0.40090104937553406,0.0034140050411224365
1749045288.9232385,0.10072624683380127,-2.4252478084959925,-0.6052355766296387,-1.3077232104590912,-6.212215896938936,-4.689337436352865,0.0005549463094212115,0.00020982646674383432,-0.00014456373173743486,-0.0016355352709069848,0.000838500156532973,0.00043839641148224473,0.28715819120407104,1.666551947593689,0.9417589902877808,0.2753359377384186,-0.3889412581920624,-0.028132431209087372
1749045288.9233072,0.10063084214925766,-2.425295492211813,-0.60523921251297,-1.3077505093863984,-6.212262574826376,-4.689303104077474,0.0005918834358453751,0.00020306248916313052,-0.00014131859643384814,-0.001606330624781549,0.0007239245460368693,0.0004101342929061502,0.26814883947372437,1.677707314491272,0.942712664604187,0.27174246311187744,-0.40398624539375305,-0.014005634933710098
1749045288.9233751,0.10072729736566544,-2.4252640209593714,-0.6052318811416626,-1.3077001434615632,-6.212208528314726,-4.689315263425009,0.0005946083692833781,0.00019672239432111382,-0.00013822004257235676,-0.0016144177643582225,0.0006235556211322546,0.00038508465513587,0.2683559060096741,1.6865818500518799,0.9531809091567993,0.2836124300956726,-0.41058656573295593,-0.014583509415388107
1749045288.9234436,0.10068394988775253,-2.425302644769186,-0.6052514314651489,-1.3077386778644104,-6.212188724671499,-4.6893256346331995,0.0005668647354468703,0.0001907654950628057,-0.00013525252870749682,-0.0015401786658912897,0.0006347669404931366,0.00036288503906689584,0.2623305916786194,1.6569435596466064,0.9473958015441895,0.275699257850647,-0.3924301564693451,-0.018524527549743652
1749045288.923514,0.10066482424736023,-2.4252878628172816,-0.605216383934021,-1.3077314657023926,-6.212184172366754,-4.689318720494406,0.0005203171749599278,0.00018515829287935048,-0.00013240764383226633,-0.0014779965858906507,0.000581341446377337,0.0003781864943448454,0.291869580745697,1.6493744850158691,0.9628534317016602,0.27030569314956665,-0.3955938518047333,-0.011026009917259216
1749045288.9235835,0.10067672282457352,-2.42525639156484,-0.6052318811416626,-1.307715968494751,-6.212243225668566,-4.689318720494406,0.0005470134201459587,0.0001798719313228503,-0.00012968399096280336,-0.00144202692899853,0.0005270452820695937,0.0003693821781780571,0.2746480703353882,1.6691087484359741,0.9397605657577515,0.28679853677749634,-0.3990861475467682,-0.020026177167892456
1749045288.9236526,0.10072364658117294,-2.425255437890524,-0.6052672863006592,-1.3077244025519867,-6.212212149296896,-4.689306441937582,0.0005102890427224338,0.00017487908189650625,-0.00012706834240816534,-0.0013701744610443711,0.0005372040905058384,0.00035313208354637027,0.27354007959365845,1.6483949422836304,0.9583142995834351,0.2559547424316406,-0.41122642159461975,-0.032648198306560516
1749045288.9237206,0.1006959080696106,-2.425260206262106,-0.6052477359771729,-1.3077350419810791,-6.212258812283174,-4.689284269009725,0.000527279800735414,7.111341983545572e-05,-0.000124554309877567,-0.001306994236074388,0.0005106195458211005,0.0003369272162672132,0.25853675603866577,1.6477315425872803,0.9358460903167725,0.2576492428779602,-0.4090949594974518,-0.02079373598098755
1749045288.9238977,0.10066936910152435,-2.4252478084959925,-0.6052318811416626,-1.3077279192260285,-6.2122241149293345,-4.689299647008077,0.0005380138754844666,5.822695675306022e-05,-0.0001221410493599251,-0.0011869692243635654,0.0004750367079395801,0.0003219108621124178,0.23447006940841675,1.6656895875930786,0.945114016532898,0.27717816829681396,-0.40977010130882263,-0.016229957342147827
1749045288.924524,0.1006849929690361,-2.425251623193258,-0.60523921251297,-1.307727889423706,-6.212224070225851,-4.689318720494406,0.0005140990833751857,5.6302280427189544e-05,-0.00011981811985606328,-0.0011322713689878583,0.00044219111441634595,0.00030813549528829753,0.2718205451965332,1.6484873294830322,0.9500993490219116,0.27158433198928833,-0.405327707529068,-0.02289455756545067
1749045288.9662905,0.10068496316671371,-2.425267835656637,-0.6052391529083252,-1.3077469331077118,-6.212184157465593,-4.689311806355612,0.0004696678661275655,5.459340172819793e-05,-0.0001175802099169232,-0.0010748514905571938,0.0004132349567953497,0.00029548408929258585,0.2514617443084717,1.640516996383667,0.9498838186264038,0.26963090896606445,-0.4053836762905121,-0.012363888323307037
1749045288.9663408,0.10072364658117294,-2.425279756585592,-0.6052550077438354,-1.3077469629100342,-6.2121842245208185,-4.68927246729006,0.0004320773878134787,5.298644828144461e-05,-0.00011542736319825053,-0.001058616442605853,0.000387756823329255,0.0002838298387359828,0.2593948543071747,1.6359639167785645,0.9348863363265991,0.2612399458885193,-0.4089719355106354,-0.010059304535388947
1749045288.9663987,0.10065390914678574,-2.4252759418883265,-0.6052355766296387,-1.3077744108489533,-6.212227713559763,-4.68927234808077,0.0004000399785581976,5.147119736648165e-05,-0.00011335062299622223,-0.0010612441692501307,0.000365265179425478,0.0002730602282099426,0.2837871313095093,1.6360673904418945,0.9502689838409424,0.26432275772094727,-0.4030505120754242,-0.02002602443099022
1749045288.9664478,0.10071639716625214,-2.4252830944456996,-0.6052355766296387,-1.3077550691417237,-6.212204922233717,-4.689291183148519,0.0003724606358446181,5.004020204069093e-05,-0.00011134567466797307,-0.0010832402622327209,0.00034522853093221784,0.0002630784874781966,0.2588787078857422,1.632415533065796,0.9321585893630981,0.26819413900375366,-0.4045405089855194,-0.033059604465961456
