timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041039.6063797,4.859355449676514,-2.780057569543356,-0.3990318477153778,1.7317682939716796,-0.021719280873433888,3.6394026279449463,-0.0069221812300384045,0.0028793811798095703,0.0007101728115230799,-0.0009313875925727189,0.0010388782247900963,-0.0019278433173894882,0.04597892612218857,1.7048619985580444,0.6738088130950928,-0.3934258222579956,0.3344586193561554,0.006832083221524954
1749041039.6064334,4.8593645095825195,-2.7800384960570277,-0.39904361963272095,1.7317837911793212,-0.021725002919332326,3.63936710357666,-0.006998512428253889,0.002749508945271373,0.0006133720744401217,-0.0006831572973169386,0.0009178634500131011,-0.001969687407836318,0.06442247331142426,1.7085503339767456,0.6827736496925354,-0.40856945514678955,0.3375052213668823,0.00549489026889205
1749041039.6064758,4.859310626983643,-2.780034681359762,-0.3990635275840759,1.7317682939716796,-0.021757427846090138,3.639370918273926,-0.007283550687134266,0.0022448620293289423,0.0005395945045165718,-0.0005603412864729762,0.0008053252822719514,-0.0019005381036549807,0.0434836745262146,1.7328130006790161,0.6764143109321594,-0.3950608968734741,0.34848982095718384,0.0034362957812845707
1749041039.6065147,4.859317779541016,-2.7800384960570277,-0.39904361963272095,1.7317837911793212,-0.02173167863954717,3.6393635272979736,-0.007605618331581354,0.0016112761804834008,0.00048175646224990487,-0.0004919551429338753,0.0007143596885725856,-0.0018328409641981125,0.08525354415178299,1.7139856815338135,0.6855139136314392,-0.40617042779922485,0.33166998624801636,0.007025800179690123
1749041039.6065526,4.859261512756348,-2.780034681359762,-0.39904364943504333,1.7317802149006347,-0.02173501649965459,3.6393625736236572,-0.007033300120383501,0.0011802243534475565,0.000435103866038844,-0.0004421834310051054,0.0006414805538952351,-0.001836160197854042,0.08331478387117386,1.7250386476516724,0.6777394413948059,-0.40604257583618164,0.3459194302558899,0.00875173695385456
1749041039.6065903,4.859311580657959,-2.7800003490843714,-0.39907529950141907,1.731757326717041,-0.021715943013326466,3.639378070831299,-0.00663521746173501,0.001059250207617879,0.0003966987133026123,-0.0004022871726192534,0.0005820190999656916,-0.0018946455093100667,0.09599992632865906,1.7531758546829224,0.6827190518379211,-0.40107738971710205,0.3387210965156555,-0.00785255990922451
1749041039.606628,4.859280586242676,-2.780025621453756,-0.39907902479171753,1.7317611414143066,-0.021728340779439748,3.639343500137329,-0.006543389055877924,0.000927556655369699,0.00036453138454817235,-0.00036913814255967736,0.0005326156970113516,-0.0019325457978993654,0.08551007509231567,1.7436702251434326,0.6789867877960205,-0.4087807536125183,0.34368979930877686,0.0034182691015303135
1749041039.6066651,4.859283924102783,-2.780022283593649,-0.3990752696990967,1.7317883211323242,-0.021758858357564748,3.639355421066284,-0.006104568485170603,0.0007918847841210663,0.00033719270140863955,-0.0003410896460991353,0.000491021724883467,-0.0021173206623643637,0.08105610311031342,1.749273419380188,0.6997867822647095,-0.4025905132293701,0.3402671813964844,0.011450160294771194
1749041039.6067028,4.859287738800049,-2.780003686944479,-0.39907529950141907,1.7317766386219482,-0.02170116106142217,3.6393625736236572,-0.005465756636112928,0.0006905336049385369,0.0003136486338917166,-0.0003170092822983861,0.0004554495681077242,-0.002098958007991314,0.08613252639770508,1.7456225156784058,0.6802578568458557,-0.41156595945358276,0.3392198085784912,0.020512903109192848
1749041039.606741,4.859230041503906,-2.7800313434996546,-0.39905616641044617,1.7318312364765625,-0.02168161073793584,3.639370918273926,-0.004437612369656563,0.0006121999467723072,0.00029321873444132507,-0.00029610496130771935,0.00042468946776352823,-0.0019141559023410082,0.07583847641944885,1.7347333431243896,0.6920944452285767,-0.4050145149230957,0.3508654832839966,0.01386912353336811
1749041039.6067784,4.859260559082031,-2.7800308666624964,-0.39907529950141907,1.7317837911793212,-0.021705452595845998,3.6393470764160156,-0.003516892436891794,0.0005498311365954578,0.0002752733416855335,-0.0002778022608254105,0.0003978284657932818,-0.001781423925422132,0.06236260011792183,1.7475110292434692,0.6956625580787659,-0.39853644371032715,0.3383803367614746,0.004701049532741308
1749041039.6068156,4.859186172485352,-2.7800470791258753,-0.39907529950141907,1.7317802149006347,-0.021766010914937794,3.6393744945526123,-0.00289504905231297,0.0004990040906704962,0.0002593857061583549,-0.000261628971202299,0.00037416742998175323,-0.0016509958077222109,0.060414545238018036,1.7232731580734253,0.6854069828987122,-0.4103190302848816,0.3256835341453552,0.01814144477248192
1749041039.6068578,4.859253406524658,-2.780034681359762,-0.39907169342041016,1.7318083482929687,-0.02173167863954717,3.639366388320923,-0.0019267211901023984,0.0004567796131595969,0.0002452530898153782,-0.00024723290698602796,0.00035314809065312147,-0.0015447160694748163,0.04788326844573021,1.7250643968582153,0.6881081461906433,-0.39478057622909546,0.33238697052001953,-0.011067993938922882
1749041039.6069221,4.8592329025268555,-2.7800470791258753,-0.39908361434936523,1.7317682939716796,-0.02173501649965459,3.639331579208374,-0.001792796072550118,0.0004211451450828463,0.000232573933317326,-0.00023434835020452738,0.00033439643448218703,-0.0014107950264587998,0.06823795288801193,1.7324632406234741,0.6868755221366882,-0.39988070726394653,0.3327011466026306,0.0015412797220051289
1749041039.6069891,4.8592329025268555,-2.7800380192198695,-0.39907529950141907,1.7317682939716796,-0.02173167863954717,3.6393542289733887,-0.0014506333973258734,0.0003906704660039395,0.00022113272279966623,-0.000222738366574049,0.0003175280289724469,-0.0013145455159246922,0.06414434313774109,1.7307652235031128,0.6905478835105896,-0.38703179359436035,0.32342880964279175,-0.01040520891547203
1749041039.6070564,4.859240531921387,-2.780050893823141,-0.3990635275840759,1.7317682939716796,-0.02174693742860967,3.6393470764160156,-0.0013456720625981688,0.00036430868203751743,0.00021077932615298778,-0.00018176893354393542,0.00023135032097343355,-0.0011470405152067542,0.05480048805475235,1.7380324602127075,0.6882628798484802,-0.38289976119995117,0.3234506845474243,0.0009306329302489758
1749041039.6070993,4.859244346618652,-2.780034681359762,-0.39905616641044617,1.7317728239246826,-0.02173310915102178,3.6393237113952637,-0.0011345447273924947,0.0003412796650081873,0.000201346367248334,-0.00016424678324256092,0.00011419998918427154,-0.0009469398646615446,0.047453396022319794,1.7197459936141968,0.6934335827827454,-0.38808685541152954,0.32654106616973877,0.01874648407101631
1749041039.6071377,4.859229564666748,-2.780050893823141,-0.3990597724914551,1.7318083482929687,-0.02174693742860967,3.639343500137329,-0.0008591162622906268,0.00032099138479679823,0.00019272138888482004,-0.00015551125397905707,9.004163439385593e-05,-0.0008950848132371902,0.062173955142498016,1.7232387065887451,0.6892641186714172,-0.38432788848876953,0.3136928677558899,-0.005069816950708628
1749041039.6071749,4.859244346618652,-2.7800384960570277,-0.3990597724914551,1.731757326717041,-0.02174693742860967,3.6393351554870605,-0.0007549002766609192,0.0003029791114386171,0.00018480497237760574,-0.00014878800720907748,8.26237301225774e-05,-0.0007949657156132162,0.07165089249610901,1.70473313331604,0.6890943646430969,-0.40235739946365356,0.3167913258075714,0.006263757590204477
1749041039.6072123,4.859237194061279,-2.7799912891783656,-0.39904361963272095,1.7317611414143066,-0.021719280873433888,3.639357805252075,-0.00025058837491087615,0.0002868811716325581,0.00017751354607753456,-0.00014283150085248053,7.844171341275796e-05,-0.0007901821518316865,0.0625091940164566,1.697303056716919,0.6841891407966614,-0.39841508865356445,0.3063242435455322,-0.006496224086731672
1749041039.6073403,4.859268665313721,-2.7800384960570277,-0.3990752696990967,1.7317837911793212,-0.02173167863954717,3.6393351554870605,-0.00010550388833507895,0.00027240795316174626,0.0001707690244074911,-0.00013736975961364806,7.506583642680198e-05,-0.0007169886375777423,0.07165597379207611,1.6750479936599731,0.6829180121421814,-0.39064228534698486,0.30957919359207153,-0.000620674341917038
1749041039.609106,4.8592915534973145,-2.780003686944479,-0.39904361963272095,1.7317802149006347,-0.02170116106142217,3.6393470764160156,-9.340207179775462e-05,0.00021749574807472527,0.000164530094480142,-0.00013231535558588803,7.204155554063618e-05,-0.0007113074534572661,0.07925032824277878,1.6859506368637085,0.6905621886253357,-0.4087710976600647,0.3170970380306244,-0.003953195177018642
1749041039.6503015,4.859272003173828,-2.780034681359762,-0.3990635275840759,1.7317682939716796,-0.021719280873433888,3.6393470764160156,-9.112872589867038e-07,0.00020621468138415366,0.0001587263832334429,-0.00012762345431838185,6.926465721335262e-05,-0.0006652892916463315,0.060336582362651825,1.6804908514022827,0.6778004765510559,-0.3872542381286621,0.316605806350708,0.005948157981038094
1749041039.650347,4.859287738800049,-2.780010839501852,-0.39906349778175354,1.7318031030842285,-0.02170449892152959,3.6393542289733887,-8.891071878736057e-09,0.00019716583483386785,0.00015331234317272902,-0.00012325230636633933,6.669638241874054e-05,-0.000612137489952147,0.07296468317508698,1.641342282295227,0.6763441562652588,-0.3818194270133972,0.3061221241950989,0.013323238119482994
1749041039.6503913,4.859294891357422,-2.780003686944479,-0.3990318775177002,1.7317837911793212,-0.02170879045595342,3.639331579208374,-8.674670010089258e-11,0.00018888925842475146,0.00014826511323917657,-0.00011916965740965679,6.431012297980487e-05,-0.0005646425997838378,0.06431211531162262,1.661893367767334,0.6749603152275085,-0.3819148540496826,0.297065794467926,0.015473121777176857
1749041039.650431,4.859288692474365,-2.7799998722472132,-0.3990945518016815,1.7317611414143066,-0.021712605153219044,3.6393351554870605,-8.46353423542695e-13,0.00018127946532331407,0.00014353542064782232,-0.00011535063822520897,6.209240382304415e-05,-0.0005235882708802819,0.07497232407331467,1.6752278804779053,0.6711986660957336,-0.3895036578178406,0.30731868743896484,0.02519584260880947
1749041039.6504703,4.859265327453613,-2.7799798450865687,-0.3990473747253418,1.7317837911793212,-0.02170449892152959,3.6393237113952637,-8.257537008500831e-15,0.00017425960686523467,0.00013909395784139633,-0.00011176850239280611,6.0021433455403894e-05,-0.0004880594206042588,0.08298025280237198,1.6508405208587646,0.685435950756073,-0.38042593002319336,0.30286237597465515,0.004298817366361618
1749041039.6505084,4.859265327453613,-2.780010839501852,-0.39904361963272095,1.7317647176929931,-0.02174693742860967,3.6393351554870605,-8.056554539553768e-17,0.0001448533876100555,0.00013492682774085552,-0.0001084010218619369,5.808229252579622e-05,-0.0004570327000692487,0.09760959446430206,1.60818350315094,0.6854321360588074,-0.3832063674926758,0.3003208041191101,0.006167484447360039
1749041039.650546,4.859237194061279,-2.7800542316832484,-0.39905616641044617,1.7317520815083007,-0.021728340779439748,3.6393625736236572,-7.860463165580493e-19,0.00010740121797425672,0.00013099913485348225,-0.00010523206583457068,5.626738493447192e-05,-0.0004297083360143006,0.15280622243881226,1.5562487840652466,0.6632193326950073,-0.3555002808570862,0.3174639940261841,0.018150875344872475
1749041039.6505833,4.859268665313721,-2.7800384960570277,-0.39907902479171753,1.7317647176929931,-0.021728340779439748,3.6393351554870605,0.0012332804035395384,-7.446052768500522e-05,0.0001272931694984436,-8.379999781027436e-05,5.456152211991139e-05,-0.0004054864402860403,0.16787400841712952,1.5490432977676392,0.6425980925559998,-0.34440261125564575,0.32088422775268555,0.01370629109442234
1749041039.6506205,4.859272003173828,-2.7800384960570277,-0.3990597724914551,1.7317766386219482,-0.02174693742860967,3.639338731765747,0.0033358356449753046,-0.00015866383910179138,0.00012379112013150007,-7.590986206196249e-05,5.295452501741238e-05,-0.000383845588658005,0.14650556445121765,1.5431644916534424,0.6595914959907532,-0.3489791750907898,0.3462628722190857,0.04135768115520477
1749041039.6506586,4.859253406524658,-2.7800151310362757,-0.39907529950141907,1.7317682939716796,-0.021743599568502248,3.6393203735351562,0.0035942376125603914,-0.0025431744288653135,0.00012047670315951109,3.5074102925136685e-05,5.144184979144484e-05,-0.0003643932577688247,0.14026600122451782,1.574611783027649,0.647835910320282,-0.3395389914512634,0.33822548389434814,0.02277778647840023
