timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039421.1142979,1.0943530797958374,-1.3870447140983124,2.108699146901266,-1.1204980176738282,2.9251649379730225,-1.9213970343219202,-0.0029747134540230036,0.0007142066024243832,0.00014868286962155253,0.0013753632083535194,-0.00017813696467783302,0.003955351188778877,0.10427194088697433,-0.5565298795700073,-0.7326279282569885,-0.28246355056762695,-0.08818923681974411,0.0008961670100688934
1749039421.114345,1.0943411588668823,-1.3870569479516526,2.108722511922018,-1.120528982286789,2.9251394271850586,-1.9214351812945765,-0.0028992868028581142,0.0007584788254462183,0.00013092679728288203,0.0013629499590024352,-0.00022658545640297234,0.0032786945812404156,0.093935526907444,-0.5691680312156677,-0.727501392364502,-0.2811586856842041,-0.09557478129863739,0.008605901151895523
1749039421.1143851,1.0943998098373413,-1.3870376658490677,2.1086753050433558,-1.1204792720130463,2.9250974655151367,-1.921438995991842,-0.002185633173212409,0.0015580393373966217,0.00012421146675478667,0.0013975660549476743,-0.00025783496676012874,0.0029284118209034204,0.10359040647745132,-0.5726581811904907,-0.7522709965705872,-0.293596088886261,-0.10574100911617279,-0.007068827748298645
1749039421.1144235,1.0943104028701782,-1.3870518517545243,2.1086915175067347,-1.120504842405655,2.925144672393799,-1.921419922505514,-0.0014173288363963366,0.001425958820618689,0.00011869877926073968,0.001487084082327783,-0.00027656840393319726,0.002807601587846875,0.07759750634431839,-0.543556272983551,-0.735124409198761,-0.26338934898376465,-0.09335097670555115,0.010222826153039932
1749039421.1144614,1.0943188667297363,-1.3870604646256943,2.1087029615985315,-1.1204585295966645,2.92512845993042,-1.9213960806476038,-0.0012885471805930138,0.0012094973353669047,0.00011370065476512536,0.0018186871893703938,-0.0006191970896907151,0.0031323032453656197,0.09330188482999802,-0.5634827017784119,-0.7299069762229919,-0.2919931411743164,-0.11237938702106476,0.013743001967668533
1749039421.1144993,1.0943342447280884,-1.3870411974242707,2.108687702809469,-1.1204707783511658,2.925152063369751,-1.9214351812945765,-0.001329322112724185,0.001154809258878231,0.00010910502169281244,0.0017370121786370873,-0.0007162459078244865,0.003939355723559856,0.059215083718299866,-0.5626891255378723,-0.7507755160331726,-0.273470938205719,-0.106333427131176,0.019886236637830734
1749039421.1145372,1.0943411588668823,-1.3870209467462082,2.108706776295797,-1.1204551321319123,2.92512845993042,-1.9213765303241175,-0.0011386971455067396,0.0009987973608076572,0.00010486270912224427,0.0015961885219439864,-0.0006859845598228276,0.004664937034249306,0.07153221219778061,-0.5727826952934265,-0.7442428469657898,-0.28785425424575806,-0.11000516265630722,0.009065438061952591
1749039421.114575,1.0943326950073242,-1.3870483201793213,2.1086843649493616,-1.120474175815918,2.9251322746276855,-1.921380345021383,-0.0013635095674544573,0.0007980598602443933,0.00010094498429680243,0.0013404682977125049,-0.000690579239744693,0.004640368744730949,0.09090695530176163,-0.5347464680671692,-0.7378908395767212,-0.2761552333831787,-0.11001388728618622,-0.010590538382530212
1749039421.1146126,1.0943104028701782,-1.3870411825231095,2.108706776295797,-1.1204980176738282,2.9251322746276855,-1.9213765303241175,-0.0021251256112009287,0.0008068418246693909,9.73069982137531e-05,0.0010962104424834251,-0.0006433750386349857,0.00373069872148335,0.10678612440824509,-0.5273939371109009,-0.7521811723709106,-0.2862500548362732,-0.10777653008699417,0.0002479441463947296
1749039421.1146498,1.0943223237991333,-1.3870328676751633,2.108706776295797,-1.1204894942096253,2.925144672393799,-1.921380345021383,-0.0020955412182956934,0.0008189232903532684,9.391835192218423e-05,0.0008562652510590851,-0.0006468109204433858,0.0025830629747360945,0.08940520137548447,-0.5530517101287842,-0.7469192147254944,-0.2704519033432007,-0.11308587342500687,0.016169633716344833
1749039421.1146872,1.0943104028701782,-1.3870328676751633,2.1086753050433558,-1.120474175815918,2.9251904487609863,-1.9213765303241175,-0.0017057117074728012,0.0010559875518083572,9.076369315152988e-05,0.000713188259396702,-0.0006102988845668733,0.0016432127449661493,0.09095930308103561,-0.5463988184928894,-0.7388905882835388,-0.27627474069595337,-0.1191592738032341,0.008499804884195328
1749039421.1147265,1.0943019390106201,-1.3870518517545243,2.1086915175067347,-1.1204707485488434,2.925144672393799,-1.921356503163473,-0.0013140820665284991,0.0012408908223733306,8.781150245340541e-05,0.0006138217286206782,-0.000568619288969785,0.0013094963505864143,0.0934455618262291,-0.5304528474807739,-0.7373883128166199,-0.2610660791397095,-0.11160935461521149,0.02362481877207756
1749039421.1147673,1.0943138599395752,-1.3870054942420502,2.1087101141559046,-1.120486096744873,2.925116777420044,-1.9213526884662073,-0.0010171285830438137,0.0012224969686940312,8.504252036800608e-05,0.0005752099677920341,-0.0005319422925822437,0.001196505967527628,0.09863754361867905,-0.5400955080986023,-0.7459202408790588,-0.27274078130722046,-0.12030431628227234,0.013474736362695694
