timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749040637.50712,5.616708755493164,-0.18841786802325444,-0.23583364486694336,-1.3439587217620392,4.965826034545898,5.470475673675537,-0.004157997202128172,-0.0031474896240979433,-0.0001585104182595387,0.000163648059242405,-0.001035895780660212,-0.004190460313111544,0.11497338861227036,-2.1077346801757812,-1.2495776414871216,-0.660142183303833,0.15362200140953064,0.02381165325641632
1749040637.5083182,5.616653919219971,-0.18845220029864507,-0.23583006858825684,-1.3439670515111466,4.965748310089111,5.470460414886475,-0.0034519899636507034,-0.004581982269883156,-0.00015182372590061277,0.00015652849106118083,-0.00112294708378613,-0.003527094842866063,0.08251147717237473,-2.1024653911590576,-1.2441364526748657,-0.6732726693153381,0.16859586536884308,0.02445734292268753
1749040637.5542934,5.61668062210083,-0.1884109538844605,-0.2358228862285614,-1.3439706426909943,4.965748310089111,5.470437526702881,-0.00318146008066833,-0.006248641759157181,-0.00014567869948223233,0.00014999666018411517,-0.001139184576459229,-0.003225723747164011,0.08657965064048767,-2.091094493865967,-1.2405303716659546,-0.6678251624107361,0.14978563785552979,0.025493241846561432
1749040637.5543392,5.616638660430908,-0.1884417098811646,-0.23584584891796112,-1.3439551156810303,4.96578311920166,5.470428943634033,-0.003046169178560376,-0.00676967715844512,-0.00014001190720591694,0.00014399814244825393,-0.0011299645993858576,-0.003054956905543804,0.11629363894462585,-2.076549530029297,-1.2531867027282715,-0.6796337962150574,0.16370704770088196,0.00763663649559021
1749040637.5543792,5.61668062210083,-0.1884724658778687,-0.23586130142211914,-1.3439515096000214,4.965766906738281,5.470425605773926,-0.0032747434452176094,-0.005982762668281794,-0.0001347697398159653,0.0001231539499713108,-0.0011953668436035514,-0.003004068974405527,0.08260241150856018,-2.0792012214660645,-1.2517799139022827,-0.6678527593612671,0.15221007168293,0.027719765901565552
1749040637.5544171,5.616703510284424,-0.1884516042521973,-0.2358228862285614,-1.3439634305289765,4.965713024139404,5.470406532287598,-0.0031427652575075626,-0.005031246226280928,-0.0001299056166317314,0.00011164005263708532,-0.0012253507738932967,-0.0032139576505869627,0.09099993854761124,-2.074669599533081,-1.2467739582061768,-0.6846473217010498,0.15921100974082947,0.019107840955257416
1749040637.554459,5.616703510284424,-0.18848593652758794,-0.23583514988422394,-1.3439706426909943,4.965774059295654,5.470401763916016,-0.002781515708193183,-0.004398403223603964,-8.083346619969234e-05,6.209930870682001e-05,-0.0014706967631354928,-0.003264159196987748,0.10918156057596207,-2.072408676147461,-1.2407907247543335,-0.6587644219398499,0.15171582996845245,0.04057960957288742
1749040637.5544968,5.616644859313965,-0.18851371229205327,-0.2358228862285614,-1.3439670366099854,4.965743064880371,5.470401763916016,-0.0025249819736927748,-0.0040996745228767395,-3.619933340814896e-05,5.105271702632308e-05,-0.0014507797313854098,-0.0030353458132594824,0.10742403566837311,-2.096120595932007,-1.244058609008789,-0.6938613653182983,0.1576383113861084,0.031204134225845337
1749040637.5545375,5.616668701171875,-0.18852074564013677,-0.2358541488647461,-1.3439515245011826,4.96575927734375,5.470432281494141,-0.0020526284351944923,-0.0045304554514586926,-3.218870915588923e-05,1.3561872947320808e-05,-0.001344681135378778,-0.0026346833910793066,0.1164032369852066,-2.1135363578796387,-1.2554519176483154,-0.6884552836418152,0.14500880241394043,0.025805607438087463
1749040637.5545754,5.616652965545654,-0.18851371229205327,-0.23585058748722076,-1.3439981055310746,4.965743064880371,5.470393180847168,-0.0015124711208045483,-0.004262803588062525,-4.604688365361653e-05,2.3965251330082538e-06,-0.0011695913271978498,-0.0020500465761870146,0.12495360523462296,-2.103849172592163,-1.267245888710022,-0.6978822350502014,0.1414342224597931,0.040308937430381775
1749040637.5546124,5.616644859313965,-0.18851371229205327,-0.2358541488647461,-1.3439789575389405,4.965732097625732,5.470417022705078,-0.0011755176819860935,-0.00448800390586257,-5.870707900612615e-05,4.2349108753114706e-07,-0.0010118720820173621,-0.001622848561964929,0.1361033022403717,-2.0976130962371826,-1.2772513628005981,-0.7001184821128845,0.1361347734928131,0.03839822858572006
1749040637.5546494,5.616663932800293,-0.18852217615161138,-0.23586606979370117,-1.3439944845489045,4.965797424316406,5.4704084396362305,-0.0005774715100415051,-0.0036211065016686916,-9.888286876957864e-05,-0.0003229252470191568,-0.0008875231724232435,-0.0012679024366661906,0.11168113350868225,-2.0938735008239746,-1.2714691162109375,-0.7027547955513,0.15352025628089905,0.0537874698638916
1749040637.5546863,5.61660623550415,-0.1885480445674439,-0.23586609959602356,-1.3439908784678956,4.96575927734375,5.470436096191406,-0.0004538802313618362,-0.002957969671115279,-0.00011122809519292787,-0.0017357594333589077,-0.0007269734633155167,-0.0010273904772475362,0.09819938987493515,-2.111609697341919,-1.2789291143417358,-0.6860792636871338,0.13931261003017426,0.04175861179828644
1749040637.5547233,5.616636276245117,-0.18849142015490727,-0.23585060238838196,-1.343998060827591,4.9657392501831055,5.470401763916016,-0.0006700789672322571,-0.002259813481941819,-0.0006617905455641448,-0.0016843995545059443,-0.0006695601623505354,-0.0008617430576123297,0.097190260887146,-2.1136860847473145,-1.277841329574585,-0.691357433795929,0.154584601521492,0.046692609786987305
1749040637.55476,5.616621017456055,-0.18852563322100835,-0.23586606979370117,-1.3439753514579316,4.96575927734375,5.4704203605651855,-0.0013003553031012416,-0.0018706360133364797,-0.0006671912269666791,-0.0013849642127752304,-0.0006822157884016633,-0.000742104894015938,0.09584660828113556,-2.1202940940856934,-1.2496485710144043,-0.6988802552223206,0.12956123054027557,0.04450061917304993
1749040637.5547967,5.616652011871338,-0.18852217615161138,-0.23588509857654572,-1.3439908784678956,4.965708255767822,5.470401763916016,-0.0031584773678332567,-0.0016313311643898487,-0.0005988459452055395,-0.0011434357147663832,-0.0007192222401499748,-0.0006518098525702953,0.09096163511276245,-2.1072587966918945,-1.2540556192398071,-0.6911373734474182,0.12515543401241302,0.028470590710639954
1749040637.5548337,5.616674900054932,-0.1885410112193604,-0.23585060238838196,-1.3439908784678956,4.965723991394043,5.470381259918213,-0.003800194477662444,-0.0013445841614156961,-0.0005393195897340775,-0.0010772148380056024,-0.0012207094114273787,-0.0005812272429466248,0.09840202331542969,-2.115600109100342,-1.255627155303955,-0.692638099193573,0.10477390140295029,0.026596322655677795
1749040637.554871,5.616628170013428,-0.1885187190822144,-0.2358696162700653,-1.3439789575389405,4.965751647949219,5.4704203605651855,-0.003084968775510788,-0.0011329037370160222,-0.0005501495907083154,-0.0009526798967272043,-0.001342889736406505,-0.0005245093489065766,0.08372721821069717,-2.113372802734375,-1.2824053764343262,-0.7053911685943604,0.10426394641399384,0.049241699278354645
1749040637.5549123,5.616612434387207,-0.18853064001116948,-0.23586253821849823,-1.3440016669086,4.96572732925415,5.4704084396362305,-0.002380634192377329,-0.0009787514572963119,-0.0005229383823461831,-0.0008438282529823482,-0.001977379433810711,-0.00047791667748242617,0.0458112508058548,-2.1224989891052246,-1.2784309387207031,-0.6909707188606262,0.11502895504236221,0.04637487232685089
1749040637.5549495,5.616621017456055,-0.18853755414996343,-0.23585060238838196,-1.3439717602780838,4.965746879577637,5.470427513122559,-0.0023534747306257486,-0.0008615363040007651,-0.00048394841724075377,-0.000755445274990052,-0.00216641160659492,-0.00043895214912481606,0.03218609094619751,-2.121652603149414,-1.2657866477966309,-0.6913044452667236,0.07571782171726227,0.0642116367816925
1749040637.5549905,5.61662483215332,-0.18852563322100835,-0.23585058748722076,-1.3439789575389405,4.96575927734375,5.470401763916016,-0.00312908086925745,-0.0007694187806919217,-0.00044947335845790803,-0.0006834688829258084,-0.0022179055958986282,-0.00040587782859802246,0.012308940291404724,-2.1382412910461426,-1.2811123132705688,-0.6730676889419556,0.08897632360458374,0.045705646276474
1749040637.5550282,5.616604804992676,-0.18855293214831548,-0.23587317764759064,-1.3439908784678956,4.9657392501831055,5.470386028289795,-0.005994339007884264,-0.0006951040704734623,-0.000448648352175951,-0.0005977709079161286,-0.002380173420533538,-0.00037744888686574996,-0.0010953247547149658,-2.1205854415893555,-1.2702693939208984,-0.6747832298278809,0.06547659635543823,0.04592461884021759
1749040637.5550685,5.616584777832031,-0.18851371229205327,-0.2358541488647461,-1.3439872723868866,4.965688228607178,5.470405101776123,-0.008031013421714306,-0.0004636650555767119,-0.00044749892549589276,-0.000511546153575182,-0.002648779423907399,-0.0003527478838805109,0.0031330138444900513,-2.136106014251709,-1.2788350582122803,-0.6627541780471802,0.06445607542991638,0.05031648278236389
1749040637.5551062,5.6165690422058105,-0.1885102552226563,-0.23587319254875183,-1.3439670366099854,4.965719223022461,5.470396518707275,-0.00850089080631733,-0.00041548715671524405,-0.0004229519690852612,-0.00029235603869892657,-0.003441156353801489,-0.0003310872707515955,-0.030963420867919922,-2.146057605743408,-1.2872905731201172,-0.6370943188667297,0.06157888472080231,0.06497423350811005
1749040637.555257,5.616553783416748,-0.1885187190822144,-0.2358541488647461,-1.3439789575389405,4.965664386749268,5.470405101776123,-0.01001374889165163,-0.0003803087747655809,-0.0003995837760157883,-0.00011615266703302041,-0.004763761535286903,-0.00031193633913062513,-0.053336963057518005,-2.1618313789367676,-1.2875807285308838,-0.6318256258964539,0.027390867471694946,0.06770293414592743
1749040637.5562778,5.616548538208008,-0.18849142015490727,-0.23583514988422394,-1.3439670366099854,4.96567964553833,5.4703898429870605,-0.011196685023605824,-0.00035066448617726564,-0.0003785733715631068,-2.6970619728672318e-05,-0.006604455411434174,-0.00029488225118257105,-0.08813787996768951,-2.148012161254883,-1.2939562797546387,-0.6087496876716614,0.029096320271492004,0.06994512677192688
1749040637.602296,5.616548538208008,-0.18850334108386235,-0.23583868145942688,-1.3439706426909943,4.96565580368042,5.4704203605651855,-0.01311090774834156,-0.0003695417253766209,-0.00035965730785392225,-4.765991889144061e-06,-0.008407247252762318,-0.00027959837461821735,-0.12170793116092682,-2.176024913787842,-1.2900612354278564,-0.6126182675361633,0.028185956180095673,0.038967594504356384
1749040637.6023428,5.616544723510742,-0.18852217615161138,-0.2358696162700653,-1.3439478886178513,4.965624809265137,5.470420837402344,-0.015115966089069843,-0.0003638452908489853,-0.00034254067577421665,0.001665846211835742,-0.009722531773149967,-0.0002658219018485397,-0.13468126952648163,-2.1788578033447266,-1.2755439281463623,-0.5930818915367126,0.01961354911327362,0.05645269155502319
1749040637.6023881,5.616506099700928,-0.18852563322100835,-0.23584222793579102,-1.3439359676888962,4.965651512145996,5.470427989959717,-0.01727811060845852,-0.0003797377285081893,-0.0003269808948971331,0.0036391383036971092,-0.010214862413704395,-0.0002533403458073735,-0.19946259260177612,-2.1726508140563965,-1.2958567142486572,-0.590650737285614,-0.005827188491821289,0.07066571712493896
1749040637.6024284,5.616540908813477,-0.18852217615161138,-0.23585769534111023,-1.3439587217620392,4.965624809265137,5.470424175262451,-0.01900138333439827,-0.00037407680065371096,-0.0003127728996332735,0.00442414591088891,-0.01148097775876522,-0.00024197972379624844,-0.1765381097793579,-2.18500018119812,-1.2936534881591797,-0.5713075995445251,-0.034229472279548645,0.046307116746902466
1749040637.602467,5.616457939147949,-0.1885410112193604,-0.23585771024227142,-1.3439121556333085,4.965541839599609,5.470396518707275,-0.020453711971640587,-0.00040512377745471895,-0.0002574561513029039,0.004103001672774553,-0.013988102786242962,-0.00023159469128586352,-0.13831400871276855,-2.194502592086792,-1.2850117683410645,-0.5506643652915955,-0.02409859001636505,0.0573694109916687
1749040637.6025057,5.616436958312988,-0.18849142015490727,-0.23585060238838196,-1.343914346104004,4.965583801269531,5.4703898429870605,-0.02038446255028248,-0.0006069279625080526,-0.00023841315123718232,0.004828375298529863,-0.017098093405365944,-0.0002220649621449411,-0.15619033575057983,-2.183601140975952,-1.298736572265625,-0.524856686592102,-0.022589251399040222,0.06061621010303497
1749040637.602543,5.616413116455078,-0.18852217615161138,-0.23582293093204498,-1.343872756963112,4.965559005737305,5.470405101776123,-0.019120657816529274,-0.0019558831118047237,-0.00022607779828831553,0.006628571078181267,-0.017920369282364845,-0.00021328887669369578,-0.2102745771408081,-2.2139699459075928,-1.3025192022323608,-0.5080468654632568,-0.01943182945251465,0.04595828801393509
1749040637.6025803,5.6163740158081055,-0.18853409708056645,-0.23583868145942688,-1.3438677501729508,4.965484619140625,5.470405101776123,-0.020094886422157288,-0.0034496814478188753,-0.00021523772738873959,0.009342161938548088,-0.018817149102687836,-0.00020518059318419546,-0.2349696159362793,-2.2057697772979736,-1.294757604598999,-0.5146269798278809,-0.024579346179962158,0.042393967509269714
1749040637.6026173,5.616342544555664,-0.18854601800952153,-0.23585769534111023,-1.3438677501729508,4.965491771697998,5.4704084396362305,-0.021851859986782074,-0.0031485753133893013,-0.0002409959997748956,0.009954292327165604,-0.019271939992904663,-0.00019766644982155412,-0.22885502874851227,-2.2088282108306885,-1.3073949813842773,-0.5005837678909302,-0.022644981741905212,0.05174568295478821
1749040637.6026547,5.616302013397217,-0.18853755414996343,-0.23582646250724792,-1.3438475889018555,4.965440273284912,5.470381259918213,-0.022667691111564636,-0.0028001226019114256,-0.00023536891967523843,0.009344336576759815,-0.017773719504475594,-0.0001906834077090025,-0.2287047952413559,-2.213601589202881,-1.2943639755249023,-0.5087695717811584,-0.03651849925518036,0.03781953454017639
1749040637.6026917,5.616262435913086,-0.18852563322100835,-0.23584222793579102,-1.3438237470439454,4.965416431427002,5.470417022705078,-0.0230262354016304,-0.0026021392550319433,-0.0002442553814034909,0.009111817926168442,-0.017236389219760895,-0.000184177202754654,-0.2207433581352234,-2.2383670806884766,-1.307579755783081,-0.49159297347068787,-0.03301773965358734,0.05638778209686279
1749040637.6027281,5.616186618804932,-0.18854256094012456,-0.2358696013689041,-1.3437926781228562,4.965388298034668,5.470358848571777,-0.02326091378927231,-0.003345866221934557,-0.0002516718814149499,0.009645581245422363,-0.018065666779875755,-0.0001781003811629489,-0.22547441720962524,-2.2404778003692627,-1.3014081716537476,-0.4775954782962799,-0.04439172148704529,0.04777027666568756
1749040637.6027653,5.616193771362305,-0.1885698598674317,-0.2358541488647461,-1.3437879842570801,4.965348243713379,5.470405101776123,-0.023728610947728157,-0.004512743093073368,-0.0002754612360149622,0.009855746291577816,-0.01676144264638424,-0.00017241206660401076,-0.2467985600233078,-2.2312543392181396,-1.3037986755371094,-0.45957037806510925,-0.05698375403881073,0.009188450872898102
1749040637.602802,5.6161065101623535,-0.1885579389384766,-0.2358696162700653,-1.343741388326027,4.965339660644531,5.470366954803467,-0.025128275156021118,-0.005051674786955118,-0.0004404457868076861,0.011645267717540264,-0.01860133185982704,-0.00018303208344150335,-0.2794873118400574,-2.220996618270874,-1.2950401306152344,-0.4542253315448761,-0.04568096995353699,0.02540995180606842
1749040637.602839,5.616113185882568,-0.1885698598674317,-0.2358541339635849,-1.343736694460251,4.965304374694824,5.470393180847168,-0.028438866138458252,-0.00531863234937191,-0.0004867497773375362,0.013145243749022484,-0.019807929173111916,-0.00019633417832665145,-0.2807579040527344,-2.242046594619751,-1.3009815216064453,-0.4422416388988495,-0.04439437389373779,0.03737768530845642
1749040637.602876,5.616042137145996,-0.18857474744830327,-0.23583512008190155,-1.3437126141837616,4.9652605056762695,5.47037410736084,-0.02884645201265812,-0.005850901827216148,-0.0005033108172938228,0.013911194168031216,-0.019836578518152237,-0.00020663342729676515,-0.2620801627635956,-2.2566239833831787,-1.2969629764556885,-0.44432318210601807,-0.07066178321838379,0.02078235149383545
1749040637.6029184,5.615970134735107,-0.18859417856250005,-0.23587799072265625,-1.3436804574779053,4.965181827545166,5.470393180847168,-0.030335525050759315,-0.006837611086666584,-0.000498986046295613,0.014696194790303707,-0.020644132047891617,-0.00016542981029488146,-0.2671765387058258,-2.263603925704956,-1.3021436929702759,-0.4250343441963196,-0.06806626915931702,0.007248416543006897
1749040637.6029584,5.615942001342773,-0.18860609949145513,-0.2358696460723877,-1.343633548622467,4.965134143829346,5.47037410736084,-0.032495319843292236,-0.007488250732421875,-0.000526207557413727,0.015531918033957481,-0.022139353677630424,-0.00019729208725038916,-0.2593080997467041,-2.2543246746063232,-1.3083710670471191,-0.41943565011024475,-0.08877651393413544,-0.004432551562786102
1749040637.6029952,5.615865707397461,-0.1886095565608521,-0.23585060238838196,-1.343617246752121,4.9651103019714355,5.47039794921875,-0.03410356491804123,-0.007917878217995167,-0.0007169724558480084,0.016530640423297882,-0.02228354476392269,-0.0018429943593218923,-0.26695066690444946,-2.246586799621582,-1.2790541648864746,-0.4095887541770935,-0.0843583196401596,0.007797174155712128
1749040637.6030324,5.615792274475098,-0.18861110628161626,-0.23586606979370117,-1.3436089319041749,4.965104103088379,5.470377445220947,-0.033474333584308624,-0.008248888887465,-0.0006828722544014454,0.017620069906115532,-0.024697402492165565,-0.0029753008857369423,-0.2871910035610199,-2.253781318664551,-1.2983546257019043,-0.3832879066467285,-0.10381506383419037,0.003075338900089264
1749040637.6030686,5.615723133087158,-0.1886384052089234,-0.23586606979370117,-1.3435262602618714,4.964999198913574,5.470381259918213,-0.03450064733624458,-0.009373682551085949,-0.0007074963068589568,0.019680367782711983,-0.027051802724599838,-0.003263624384999275,-0.3366564214229584,-2.2650856971740723,-1.300759196281433,-0.3712225556373596,-0.0917942076921463,-0.003231264650821686
1749040637.6031053,5.615682601928711,-0.18868859231982427,-0.23586606979370117,-1.3434905719808121,4.964973449707031,5.470396995544434,-0.037148091942071915,-0.009971181862056255,-0.0006320942775346339,0.021763818338513374,-0.029267700389027596,-0.0034576617181301117,-0.3174237310886383,-2.2489094734191895,-1.3074240684509277,-0.37044453620910645,-0.10732313990592957,-0.005191721022129059
1749040637.603363,5.615591526031494,-0.1886851352504273,-0.2358851134777069,-1.3434309673360367,4.9649176597595215,5.470396995544434,-0.03887509927153587,-0.010199347510933876,-0.0006473322864621878,0.024162281304597855,-0.02978791669011116,-0.00362367439083755,-0.3311236798763275,-2.259521007537842,-1.3013436794281006,-0.3620249032974243,-0.09769408404827118,-0.008163869380950928
1749040637.6044338,5.615488529205322,-0.18872924268756108,-0.23587800562381744,-1.3433984977057953,4.96483850479126,5.470338344573975,-0.039642155170440674,-0.010739537887275219,-0.000596958736423403,0.02629687450826168,-0.031629204750061035,-0.0037799212150275707,-0.35165274143218994,-2.279754161834717,-1.2932915687561035,-0.34371811151504517,-0.10648761689662933,-0.025284431874752045
1749040637.6462743,5.615450859069824,-0.18867965162310796,-0.23587800562381744,-1.343323440556862,4.9647908210754395,5.470373153686523,-0.04161617159843445,-0.011253291741013527,-0.0005458996747620404,0.028017351403832436,-0.03277796506881714,-0.004205354023724794,-0.3486512303352356,-2.2500295639038086,-1.2734196186065674,-0.3715447783470154,-0.11599822342395782,-0.009007684886455536
1749040637.646321,5.615344047546387,-0.18875308454547124,-0.2358696311712265,-1.3432754439166565,4.964746475219727,5.4703497886657715,-0.043529629707336426,-0.011287215165793896,-0.000502372276969254,0.029183190315961838,-0.035538844764232635,-0.004985916893929243,-0.36823561787605286,-2.287813663482666,-1.3025999069213867,-0.35115858912467957,-0.11725979298353195,-0.008141882717609406
1749040637.6463623,5.615272045135498,-0.18878097951922612,-0.23586606979370117,-1.343212292795517,4.96465539932251,5.470364093780518,-0.045658357441425323,-0.01234857365489006,-0.0005140719003975391,0.03108108602464199,-0.0379476360976696,-0.005686647724360228,-0.3587310314178467,-2.287503242492676,-1.2933087348937988,-0.3428332209587097,-0.13284951448440552,-0.005098409950733185
1749040637.6464012,5.615272045135498,-0.18878097951922612,-0.23586606979370117,-1.343212292795517,4.96465539932251,5.470364093780518,-0.045658357441425323,-0.01234857365489006,-0.0005140719003975391,0.03108108602464199,-0.0379476360976696,-0.005686647724360228,-0.3587310314178467,-2.287503242492676,-1.2933087348937988,-0.3428332209587097,-0.13284951448440552,-0.005098409950733185
1749040637.6464393,5.615057468414307,-0.18883200109515386,-0.2358815222978592,-1.3431086403182526,4.964530944824219,5.470336437225342,-0.049021776765584946,-0.013159315101802349,-0.00046316979569382966,0.03354687616229057,-0.03912801668047905,-0.006009744480252266,-0.4013597369194031,-2.3030271530151367,-1.2852637767791748,-0.3194705843925476,-0.12602566182613373,-0.010751578956842422
1749040637.6464772,5.6149725914001465,-0.18887193620715337,-0.23590083420276642,-1.3430285465768357,4.964400768280029,5.470309257507324,-0.05232864245772362,-0.013131281360983849,-0.0004352227260824293,0.035008057951927185,-0.03991628810763359,-0.0055137756280601025,-0.3556782007217407,-2.288409948348999,-1.2949135303497314,-0.31095314025878906,-0.1538918912410736,-0.037442658096551895
