timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043998.3342767,-3.0533297697650355,0.4148607689091186,-1.038452386856079,3.2019855219074707,0.7197411060333252,-3.4239850679980677,0.003532982664182782,-0.003947652410715818,0.0017055431380867958,-0.0017873340984806418,-0.00015279673971235752,-0.00015259842621162534,-0.0774337500333786,-1.4933483600616455,-0.5860880017280579,0.5733038187026978,-0.3243100047111511,-0.022816751152276993
1749043998.334324,-3.053340260182516,0.41487614690747066,-1.038452386856079,3.2019893366047363,0.7196714282035828,-3.423990551625387,0.005183862987905741,-0.004843664821237326,0.002178027294576168,-0.0019787594210356474,-0.00013068938278593123,-7.372209074674174e-05,-0.06279242038726807,-1.487671136856079,-0.6023731231689453,0.5503583550453186,-0.3383517861366272,-0.0023798681795597076
1749043998.3343658,-3.0533092657672327,0.4148488479801635,-1.038452386856079,3.2019964891621093,0.7196868658065796,-3.423990551625387,0.006387616507709026,-0.005776353180408478,0.002234900835901499,-0.0023841147776693106,-0.0001221611601067707,-1.3027465683990158e-05,-0.07080650329589844,-1.5024516582489014,-0.5819303393363953,0.5451257824897766,-0.3282650113105774,-0.020643021911382675
1749043998.3344152,-3.053289000188009,0.414855881328247,-1.0384488105773926,3.201993151302002,0.7196869254112244,-3.423950735722677,0.006441180128604174,-0.0065254392102360725,0.0016646126750856638,-0.002931230468675494,2.6389945560367778e-05,-2.302090024386416e-06,-0.08318276703357697,-1.5088930130004883,-0.5760408639907837,0.5542471408843994,-0.33456286787986755,-0.015599105507135391
1749043998.3344588,-3.053283993397848,0.41484396039929194,-1.038452386856079,3.2019497591206054,0.719706118106842,-3.423962656651632,0.005898847244679928,-0.007098741829395294,0.0013736176770180464,-0.0034840935841202736,6.91356835886836e-05,-4.068034229476325e-07,-0.059366580098867416,-1.5201711654663086,-0.5724381804466248,0.542326807975769,-0.33847516775131226,0.019227024167776108
1749043998.3344984,-3.0532529989825647,0.414855881328247,-1.0384488105773926,3.201965494746826,0.7197374701499939,-3.423943821583883,0.0058850571513175964,-0.005907023791223764,0.0012752074981108308,-0.0034230949822813272,7.40032410249114e-05,0.0020385044626891613,-0.0607137456536293,-1.5203969478607178,-0.5512141585350037,0.5410244464874268,-0.3331250250339508,-0.007261756807565689
1749043998.3345368,-3.0532684961902063,0.4148196417042236,-1.0384368896484375,3.2019573885151367,0.7196750640869141,-3.423969809209005,0.005558388773351908,-0.005221848841756582,0.0010745194740593433,-0.0032393229193985462,7.23901903256774e-05,0.002921119099482894,-0.07333971560001373,-1.5189104080200195,-0.5439975261688232,0.5178728699684143,-0.3118722140789032,0.010596413165330887
1749043998.3345742,-3.0532408396350306,0.41485480844464107,-1.0384176969528198,3.2019573885151367,0.7196558713912964,-3.423969570790426,0.006495804991573095,-0.0046856277622282505,0.0011341304052621126,-0.0030084573663771152,6.982062041060999e-05,0.0028055463917553425,-0.07406216114759445,-1.5275286436080933,-0.5527200698852539,0.5311451554298401,-0.33484527468681335,-0.012702491134405136
1749043998.3346112,-3.053244415913717,0.41481487333264155,-1.0384751558303833,3.201972647304199,0.7196750044822693,-3.4239423910724085,0.0060114311054348946,-0.004240310285240412,0.0022221135441213846,-0.002520468318834901,6.725479761371389e-05,0.002643881132826209,-0.06332457065582275,-1.5319640636444092,-0.5487421751022339,0.5271382927894592,-0.3291807770729065,0.010842520743608475
1749043998.3346488,-3.0532048384295862,0.4148184496113281,-1.038428544998169,3.201929731959961,0.7196750044822693,-3.4239662329303187,0.005664589814841747,-0.0044820490293204784,0.0021307505667209625,-0.0022559144999831915,6.483881588792428e-05,0.002365976804867387,-0.10855358093976974,-1.5124180316925049,-0.5606847405433655,0.5374865531921387,-0.31121155619621277,0.012852493673563004
1749043998.334686,-3.0532048384295862,0.4147910314747314,-1.0384368896484375,3.2019449907490234,0.7197133898735046,-3.4239423910724085,0.004472588188946247,-0.003688956145197153,0.0018988895462825894,-0.002056427299976349,6.258337089093402e-05,0.002196552464738488,-0.062243930995464325,-1.536710262298584,-0.5562845468521118,0.5300115346908569,-0.33362889289855957,0.011010941118001938
1749043998.334723,-3.0531774202929896,0.4148184496113281,-1.038440465927124,3.2019259172626953,0.7197255492210388,-3.423933808003561,0.003879956901073456,-0.0027334261685609818,0.0015139618190005422,-0.0018388917669653893,6.048114300938323e-05,0.0019507540855556726,-0.06587953120470047,-1.5412259101867676,-0.5390623807907104,0.5148065090179443,-0.32304441928863525,0.012871809303760529
1749043998.3347607,-3.0531845728503626,0.41477684556927485,-1.038440465927124,3.2019449907490234,0.7197338938713074,-3.4239354769336146,0.003429681994020939,-0.0023243164177984,0.00135499716270715,-0.0015159629983827472,5.85146808589343e-05,0.0018642153590917587,-0.05364593118429184,-1.5341930389404297,-0.5410973429679871,0.5289785861968994,-0.3407077491283417,0.009535752236843109
1749043998.3348017,-3.0532260576831263,0.41475646078076167,-1.0384212732315063,3.2019411760517578,0.719685971736908,-3.4239543120013636,0.003368101781234145,-0.001955235144123435,0.0012093991972506046,-0.0012358486419543624,5.667172445100732e-05,0.001751108793541789,-0.057994402945041656,-1.529626727104187,-0.5150760412216187,0.523379921913147,-0.344024121761322,0.016870826482772827
1749043998.3348398,-3.0531845728503626,0.4147803026386718,-1.038440465927124,3.2019411760517578,0.7197374701499939,-3.423926893864767,0.00314356479793787,-0.0013700005365535617,0.001104090828448534,-0.0010339058935642242,5.494135257322341e-05,0.00170187430921942,-0.04912120848894119,-1.5378971099853516,-0.5277737975120544,0.5226952433586121,-0.3357894718647003,0.016556449234485626
1749043998.3348773,-3.0531917254077356,0.4147636133381347,-1.038440465927124,3.2019411760517578,0.7196869254112244,-3.423945967351095,0.002441330812871456,-0.001253782189451158,0.0008687902009114623,-0.0008872869075275958,5.33136808371637e-05,0.001645485172048211,-0.05053023248910904,-1.52827787399292,-0.5292021632194519,0.5295847058296204,-0.3422626256942749,0.011558160185813904
