timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042019.5663097,4.666833877563477,-1.4569671165994187,-1.1811039447784424,-3.26623596767568,-0.30809146562685186,4.103151321411133,0.0095672020688653,0.0007692469516769052,-0.0023270128294825554,-0.004543795250356197,-0.0005571239162236452,0.007581738755106926,0.1826276332139969,0.9125095009803772,0.8236916065216064,0.20224407315254211,-0.3079566955566406,0.12003419548273087
1749042019.5663555,4.666833877563477,-1.4569900643876572,-1.181119441986084,-3.26625980953359,-0.3080399672137659,4.103143692016602,0.006735617760568857,0.0007517774356529117,-0.000934421259444207,-0.0030392054468393326,-0.0002436682116240263,0.005274550057947636,0.15798597037792206,0.9322217106819153,0.8330191969871521,0.19132322072982788,-0.2987197935581207,0.11008753627538681
1749042019.566396,4.666838645935059,-1.4569850724986573,-1.1811039447784424,-3.2662793598570765,-0.30805904070009404,4.103175163269043,0.0037074615247547626,0.0007061929791234434,-0.0004821409529540688,-0.0014853901229798794,-7.289243512786925e-05,0.003383713774383068,0.16350258886814117,0.9022358059883118,0.8307566046714783,0.20608782768249512,-0.29616159200668335,0.10485272854566574
1749042019.5664349,4.666876316070557,-1.457009145324566,-1.1811158657073975,-3.2662722072997035,-0.3080399672137659,4.103147506713867,0.0013809886295348406,0.0006433589151129127,-0.00036815626663155854,-0.000511745223775506,-1.288085877604317e-05,0.0022299617994576693,0.14360876381397247,0.9021309018135071,0.8571347594261169,0.21779358386993408,-0.29183289408683777,0.06725779920816422
1749042019.5664725,4.666864395141602,-1.4570091676763077,-1.181119441986084,-3.266247888604635,-0.3080557028399866,4.10317850112915,4.434249785845168e-05,0.0005905769066885114,-0.00030448695179075,-0.0001447102549718693,-2.276182840432739e-06,0.000665454484988004,0.1393101066350937,0.9124101400375366,0.866800844669342,0.21769899129867554,-0.2918175756931305,0.0844818502664566
1749042019.5665107,4.666882038116455,-1.4570128482631226,-1.1811039447784424,-3.2662440739073695,-0.3080866972552698,4.103182315826416,4.3263230509182904e-07,0.0005457859952002764,-0.0002601860323920846,-2.5571822334313765e-05,-4.0222539610113017e-07,0.0002778106718324125,0.10620301961898804,0.9157292246818542,0.8811699151992798,0.23616871237754822,-0.2819801867008209,0.07458827644586563
1749042019.5665486,4.666845798492432,-1.456998423939087,-1.1811003684997559,-3.26623596767568,-0.3081019560443323,4.1031599044799805,-0.0039529926143586636,0.0005073292995803058,-0.00014462388935498893,-4.518808964348864e-06,-7.107744437462316e-08,9.058702562469989e-05,0.11758065223693848,0.9108148217201233,0.8921917676925659,0.25807875394821167,-0.2613156735897064,0.07125789672136307
1749042019.5665858,4.6668524742126465,-1.456990049486496,-1.181107521057129,-3.26623596767568,-0.30801135698427373,4.103156089782715,-0.004626386798918247,0.0004739285504911095,-0.00010288901103194803,0.0022304255980998278,-1.2560130713268336e-08,1.600767791387625e-05,0.10418134927749634,0.8989172577857971,0.9127692580223083,0.2540142238140106,-0.2670362889766693,0.042739272117614746
1749042019.5666232,4.666837215423584,-1.4570210588029404,-1.181119441986084,-3.2662517033019007,-0.3080523649798792,4.103140354156494,-0.003944163676351309,0.00044464931124821305,-1.2801514458260499e-05,0.0043248748406767845,-2.219507022616085e-09,2.828724518622039e-06,0.08761133253574371,0.9087932109832764,0.9169905781745911,0.22959402203559875,-0.2619173228740692,0.031076597049832344
1749042019.5666645,4.666892051696777,-1.4570210513523598,-1.1810765266418457,-3.2661930523314417,-0.3080328146563929,4.103119850158691,-0.0036408693995326757,0.00041878968477249146,-8.358474019587447e-07,0.004640649072825909,-3.92210153243866e-10,-0.0028853497933596373,0.05926010012626648,0.9340309500694275,0.9105759263038635,0.250640869140625,-0.248713880777359,0.0509069561958313
1749042019.5667021,4.666812896728516,-1.4570091378739853,-1.1810920238494873,-3.266177316705221,-0.30805951753725225,4.103135585784912,-0.004932221956551075,0.00039576683775521815,-5.4574858410205707e-08,0.003933558706194162,-6.930764989698801e-11,-0.0039022578857839108,0.06449607014656067,0.9013304114341736,0.9189991354942322,0.2605229616165161,-0.2442030906677246,0.03942321985960007
1749042019.566739,4.666828632354736,-1.457012803559639,-1.1810884475708008,-3.266177316705221,-0.3080089727984827,4.103123664855957,-0.0055426000617444515,0.00037513975985348225,-3.5633482831087804e-09,0.002639350015670061,0.0005996318068355322,-0.0038667935878038406,0.07467047870159149,0.9102548360824585,0.9234053492546082,0.2766624391078949,-0.26091012358665466,0.05225926265120506
1749042019.5667763,4.666820049285889,-1.4570128110102196,-1.181107521057129,-3.26621212581777,-0.3080366293536585,4.103092670440674,-0.006584633141756058,0.00035656345426104963,-2.326611819869484e-10,0.0019857853185385466,0.0007437008898705244,-0.0036858520470559597,0.08847808837890625,0.9104672074317932,0.9365692734718323,0.27169790863990784,-0.246953547000885,0.05144523084163666
1749042019.5668137,4.6667704582214355,-1.456986517911293,-1.1810765266418457,-3.2662159405150355,-0.3080251852618616,4.103116512298584,-0.007083069998770952,0.0002623108448460698,0.0007888285908848047,0.0014816230395808816,0.0007908016559667885,-0.0033591166138648987,0.08788134157657623,0.9270270466804504,0.9442413449287415,0.29085978865623474,-0.2479071021080017,0.011570971459150314
