timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043134.330289,2.733398675918579,-1.7146550617613734,0.4512241522418421,-0.09536536157641606,-5.003631655369894,1.2509844303131104,-0.0003832925867754966,-0.00018513113900553435,-0.0003170073905494064,0.00031119349296204746,-0.0011566639877855778,0.0002127322950400412,0.10385556519031525,-0.11097147315740585,-0.6460330486297607,-0.4142085611820221,-0.02631954848766327,0.08801505714654922
1749043134.3303373,2.733398675918579,-1.7146550617613734,0.4512241522418421,-0.09536536157641606,-5.003631655369894,1.2509844303131104,-0.0003832925867754966,-0.00018513113900553435,-0.0003170073905494064,0.00031119349296204746,-0.0011566639877855778,0.0002127322950400412,0.10385556519031525,-0.11097147315740585,-0.6460330486297607,-0.4142085611820221,-0.02631954848766327,0.08801505714654922
1749043134.3303814,2.7333829402923584,-1.7146550617613734,0.4512241522418421,-0.0953412812999268,-5.003662411366598,1.2509379386901855,-0.004544735420495272,-0.00027515619876794517,-0.00027771503664553165,0.00024267987464554608,-0.0005516104283742607,6.6429065554984845e-06,0.14647728204727173,-0.12708911299705505,-0.6302411556243896,-0.40812909603118896,0.015845611691474915,0.08390224725008011
1749043134.3304203,2.7333247661590576,-1.7147089443602503,0.45120031038393194,-0.09536536157641606,-5.003669325505392,1.2509914636611938,-0.004399583674967289,-0.001233864575624466,-0.0002615646808408201,0.0001929547725012526,-0.00018881744472309947,-0.001472753589041531,0.0984315276145935,-0.12165427953004837,-0.6200994253158569,-0.4176359176635742,0.03202416002750397,0.07877594977617264
1749043134.330458,2.7333247661590576,-1.7147089443602503,0.45120031038393194,-0.09536536157641606,-5.003669325505392,1.2509914636611938,-0.004399583674967289,-0.001233864575624466,-0.0002615646808408201,0.0001929547725012526,-0.00018881744472309947,-0.001472753589041531,0.0984315276145935,-0.12165427953004837,-0.6200994253158569,-0.4176359176635742,0.03202416002750397,0.07877594977617264
1749043134.3304956,2.733366012573242,-1.714666029016012,0.45121556917299444,-0.09534986436877446,-5.003638569508688,1.250948429107666,-0.004747810307890177,-0.0020457899663597345,-0.00023431447334587574,-3.0904325285519008e-06,0.00047552844625897706,-0.003977206535637379,0.08890761435031891,-0.13367712497711182,-0.6208593845367432,-0.4173191785812378,0.05724777281284332,0.07535375654697418
1749043134.3305326,2.733354091644287,-1.7146626911559046,0.45121890703310186,-0.09535344064746099,-5.003622833882467,1.2509400844573975,-0.005398910958319902,-0.0017877955688163638,-0.00022271418129093945,-9.988326928578317e-05,0.0013991385931149125,-0.0034379397984594107,0.06361465156078339,-0.13784751296043396,-0.6168156862258911,-0.4083709716796875,0.06899313628673553,0.07429057359695435
1749043134.3305697,2.733288526535034,-1.7147051296629847,0.45123082796205694,-0.09537728250537114,-5.003638569508688,1.250967264175415,-0.005350826773792505,-0.001404128735885024,-0.0002122083242284134,-0.00015729515871498734,0.002166263060644269,-0.002276171464473009,0.04401279613375664,-0.16269931197166443,-0.6127614974975586,-0.41593772172927856,0.0677693635225296,0.0643693208694458
1749043134.3306067,2.7333385944366455,-1.7146698437132777,0.45121556917299444,-0.09538097799334722,-5.003645722066061,1.250941514968872,-0.0065085128881037235,-0.0010719476267695427,-0.0002026491129072383,-0.00015918505960144103,0.0026220118161290884,-0.0015489013167098165,0.06454639136791229,-0.1563023328781128,-0.6245298385620117,-0.40785035490989685,0.07380099594593048,0.05190274119377136
1749043134.330644,2.7332763671875,-1.7146860561766566,0.45121556917299444,-0.09536893785510259,-5.003598872815267,1.2509400844573975,-0.006941455882042646,-0.0010321572190150619,-0.00019391441310290247,-0.00015218259068205953,0.0023873031605035067,-0.0012668751878663898,0.06850381195545197,-0.1544218361377716,-0.6118378639221191,-0.4199247360229492,0.07582207024097443,0.05380840599536896
1749043134.3306808,2.7332990169525146,-1.7147017918028773,0.45121556917299444,-0.09534616888079839,-5.003640357648031,1.250936508178711,-0.006719653960317373,-0.0011436549248173833,-0.00018590191029943526,-0.00014439110236708075,0.002204547869041562,-0.0011956330854445696,0.07723958045244217,-0.14164581894874573,-0.6257629990577698,-0.41205456852912903,0.06911541521549225,0.04210725426673889
1749043134.3307235,2.7332990169525146,-1.7147017918028773,0.45121556917299444,-0.09534616888079839,-5.003640357648031,1.250936508178711,-0.006719653960317373,-0.0011436549248173833,-0.00018590191029943526,-0.00014439110236708075,0.002204547869041562,-0.0011956330854445696,0.07723958045244217,-0.14164581894874573,-0.6257629990577698,-0.41205456852912903,0.06911541521549225,0.04210725426673889
1749043134.3307614,2.7332749366760254,-1.714694162408346,0.45121890703310186,-0.09537728250537114,-5.003609363232748,1.2509554624557495,-0.006023392081260681,-0.001332673942670226,-0.00017171182844322175,-0.00013048890104983002,0.0019166291458532214,-0.001016513560898602,0.041937388479709625,-0.15639814734458923,-0.6108415126800537,-0.4245727062225342,0.0866936594247818,0.040018677711486816
1749043134.3307996,2.7332749366760254,-1.714694162408346,0.45121890703310186,-0.09537728250537114,-5.003609363232748,1.2509554624557495,-0.006023392081260681,-0.001332673942670226,-0.00017171182844322175,-0.00013048890104983002,0.0019166291458532214,-0.001016513560898602,0.041937388479709625,-0.15639814734458923,-0.6108415126800537,-0.4245727062225342,0.0866936594247818,0.040018677711486816
1749043134.3308394,2.7332544326782227,-1.7146979771056117,0.4512584845172327,-0.09535439432177739,-5.003590408955709,1.2509310245513916,-0.005892093293368816,-0.0017112053465098143,-0.00015953481488395482,-0.00011898350203409791,0.002400402445346117,-0.00265667587518692,0.04109055548906326,-0.12542781233787537,-0.6095307469367981,-0.4271191954612732,0.07713474333286285,0.03240478038787842
1749043134.330877,2.7332494258880615,-1.714682241479391,0.45124704042543584,-0.09534986436877446,-5.0035592953311365,1.2508968114852905,-0.004980917554348707,-0.001345165423117578,-0.00015407209866680205,-0.0001139569649240002,0.0022989101707935333,-0.0028280040714889765,0.06482972949743271,-0.15449905395507812,-0.6179278492927551,-0.3898884654045105,0.078595831990242,0.07076258957386017
1749043134.3309145,2.7332494258880615,-1.714682241479391,0.45124704042543584,-0.09534986436877446,-5.0035592953311365,1.2508968114852905,-0.004980917554348707,-0.001345165423117578,-0.00015407209866680205,-0.0001139569649240002,0.0022989101707935333,-0.0028280040714889765,0.06482972949743271,-0.15449905395507812,-0.6179278492927551,-0.3898884654045105,0.078595831990242,0.07076258957386017
1749043134.330952,2.7332234382629395,-1.7146789036192835,0.4512117544757288,-0.09536536157641606,-5.003590408955709,1.2509087324142456,-0.004718509037047625,-0.0011081217089667916,-0.00014897083747200668,-0.00010934040619758889,0.0019428948871791363,-0.00251163262873888,0.035872019827365875,-0.13640505075454712,-0.6157610416412354,-0.4130541682243347,0.08325977623462677,0.059217870235443115
1749043134.3309898,2.7332234382629395,-1.7146789036192835,0.4512117544757288,-0.09536536157641606,-5.003590408955709,1.2509087324142456,-0.004718509037047625,-0.0011081217089667916,-0.00014897083747200668,-0.00010934040619758889,0.0019428948871791363,-0.00251163262873888,0.035872019827365875,-0.13640505075454712,-0.6157610416412354,-0.4130541682243347,0.08325977623462677,0.059217870235443115
1749043134.331027,2.733194351196289,-1.7146979771056117,0.4512432257281702,-0.09535344064746099,-5.003609363232748,1.2509191036224365,-0.00349614885635674,-0.0008195092668756843,-0.00013971899170428514,-0.0001011432395898737,0.0013038141187280416,-0.0018241432262584567,0.04844038933515549,-0.15327289700508118,-0.624262273311615,-0.40448951721191406,0.09526462852954865,0.0648449957370758
1749043134.331138,2.73323392868042,-1.7146979771056117,0.4512398878680628,-0.09538085878405766,-5.0035592953311365,1.2508968114852905,-0.002423259662464261,-0.0006502374890260398,-0.00013154931366443634,-9.409181802766398e-05,0.0010087855625897646,-0.0011791386641561985,0.022671513259410858,-0.13925081491470337,-0.6261399984359741,-0.4081638753414154,0.09905661642551422,0.0551273375749588
1749043134.3325572,2.73323392868042,-1.7146979771056117,0.4512398878680628,-0.09538085878405766,-5.0035592953311365,1.2508968114852905,-0.002423259662464261,-0.0006502374890260398,-0.00013154931366443634,-9.409181802766398e-05,0.0010087855625897646,-0.0011791386641561985,0.022671513259410858,-0.13925081491470337,-0.6261399984359741,-0.4081638753414154,0.09905661642551422,0.0551273375749588
1749043134.3742821,2.7332100868225098,-1.7146898708739222,0.4512398878680628,-0.09536536157641606,-5.003605786954061,1.2508779764175415,-0.0021472990047186613,-0.0005389487487263978,-0.00010109507275046781,-8.795889880275354e-05,0.0007797023863531649,-0.0010547637939453125,0.047658875584602356,-0.12873566150665283,-0.6363993883132935,-0.399617463350296,0.09965045750141144,0.052873969078063965
