timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039886.3422756,-0.09511167207826787,-2.65940584758901,1.853997055684225,-3.239415308038229,3.9363362789154053,6.049006462097168,-0.0002909062895923853,-0.00021925133478362113,0.0010902422945946455,-0.006510521285235882,0.002470185048878193,0.016951480880379677,-0.29775428771972656,0.47178736329078674,-0.3816584348678589,0.022323593497276306,0.46736258268356323,0.1667596399784088
1749039886.342321,-0.09510499635805303,-2.65942444423818,1.8540008703814905,-3.239427228967184,3.9363207817077637,6.049061298370361,-0.0003261099918745458,-0.00016540738579351455,0.0010720659047365189,-0.004772301763296127,0.0017904628766700625,0.014794149436056614,-0.2879178524017334,0.44736453890800476,-0.3773001432418823,0.0437651202082634,0.4556114375591278,0.1580961048603058
1749039886.3423605,-0.09512740770448858,-2.6593901119627894,1.8540127913104456,-3.2394424877562464,3.9363327026367188,6.049097537994385,-0.00030909813358448446,-0.0001511795853730291,0.0011617051204666495,-0.0029381755739450455,0.0013890238478779793,0.01214278768748045,-0.3012619614601135,0.438785582780838,-0.37672626972198486,0.050295740365982056,0.44556406140327454,0.161476731300354
1749039886.3423986,-0.09515172639955694,-2.6593433819212855,1.8539741675006312,-3.2394186458983363,3.93632435798645,6.049137115478516,-0.0002923768188338727,-0.00013945996761322021,0.0012136523146182299,-0.002092711627483368,0.0007363939075730741,0.011337540112435818,-0.2930053472518921,0.45431751012802124,-0.3764536380767822,0.03408999741077423,0.4354313313961029,0.16896136105060577
1749039886.3424358,-0.09510833421816045,-2.6593738994994105,1.8540127913104456,-3.239415308038229,3.9363362789154053,6.049141883850098,-0.00030886492459103465,-0.000129428954096511,0.001183614949695766,-0.0013365695485845208,0.0003796200908254832,0.009674015454947948,-0.2761765122413635,0.4600315988063812,-0.3857823610305786,0.05666213482618332,0.428017258644104,0.13091957569122314
1749039886.3424726,-0.09508639970888311,-2.659358640710348,1.8540247122394007,-3.2394119701781214,3.9363088607788086,6.049160957336426,-0.0003076321736443788,-0.00012074611004209146,0.001139745581895113,-0.0010021815542131662,0.00028054785798303783,0.006904846988618374,-0.2769058346748352,0.4670346677303314,-0.3830583095550537,0.05995798856019974,0.43113264441490173,0.11337246745824814
1749039886.342509,-0.09512025514711553,-2.6594044170775355,1.854020897542135,-3.2394305668272914,3.9363327026367188,6.049149990081787,-0.00032202445436269045,-0.0001131542885559611,0.0010582100367173553,-0.0008116572280414402,0.0002361544902669266,0.004213356878608465,-0.2956564426422119,0.45565393567085266,-0.388674259185791,0.07531784474849701,0.4188343584537506,0.11777208745479584
1749039886.342546,-0.09515554109682256,-2.659365793267721,1.8540247122394007,-3.239415308038229,3.936339855194092,6.049149990081787,-0.0003203028463758528,-0.00010646021837601438,0.0010328333592042327,-0.0005767290131188929,0.00015008531045168638,0.0023518146481364965,-0.27272963523864746,0.4585030972957611,-0.39230799674987793,0.08970088511705399,0.41357651352882385,0.10215182602405548
1749039886.3425827,-0.09514981905092412,-2.6593972645201625,1.854020897542135,-3.239396711389059,3.9363555908203125,6.0491814613342285,-0.00030677756876684725,-5.536419484997168e-05,0.001021590898744762,-0.00044075242476537824,0.00010102648957399651,0.0015331718605011702,-0.274566650390625,0.46425819396972656,-0.3960486650466919,0.09289733320474625,0.4075333774089813,0.1031450480222702
1749039886.3426194,-0.09508115450014287,-2.6593972645201625,1.8540051619159144,-3.2394305668272914,3.9363555908203125,6.049161911010742,-0.00029424167587421834,-4.76491404697299e-05,0.001013332512229681,-0.00014535310037899762,8.555150270694867e-05,0.00101178209297359,-0.2858714759349823,0.471145898103714,-0.3871898055076599,0.09967361390590668,0.40294626355171204,0.08897183835506439
