timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044441.9102867,0.42095255851745605,-1.310020850305893,-1.9005197286605835,5.570672499924459,2.5431697368621826,-4.845893208180563,-0.0013320662546902895,0.0014730095863342285,-0.00018703498062677681,0.00022061343770474195,6.372109783114865e-05,0.0023712716065347195,-0.3730628490447998,0.9192384481430054,0.983241081237793,0.668278157711029,0.4366912245750427,-0.0033466219902038574
1749044441.9103343,0.42095255851745605,-1.310020850305893,-1.9005197286605835,5.570672499924459,2.5431697368621826,-4.845893208180563,-0.0013320662546902895,0.0014730095863342285,-0.00018703498062677681,0.00022061343770474195,6.372109783114865e-05,0.0023712716065347195,-0.3730628490447998,0.9192384481430054,0.983241081237793,0.668278157711029,0.4366912245750427,-0.0033466219902038574
1749044441.9103787,0.42094534635543823,-1.3100436490825196,-1.9004849195480347,5.570684420853414,2.5432310104370117,-4.845901552830831,-0.001477271900512278,0.0017415996408089995,-0.0001765660708770156,0.00021849774930160493,5.9506386605789885e-05,0.002538739936426282,-0.3742554187774658,0.9087068438529968,0.9813971519470215,0.6865926384925842,0.4443100094795227,-0.008428558707237244
1749044441.9104216,0.42096447944641113,-1.3100627225688477,-1.9005041122436523,5.570687997132101,2.5431816577911377,-4.845893208180563,-0.0013696328969672322,0.0022167074494063854,-0.0001717377599561587,0.00021235803433228284,5.760142084909603e-05,0.0023898063227534294,-0.3712875247001648,0.8855463862419128,0.9788028597831726,0.6789838671684265,0.4419560432434082,0.021761402487754822
1749044441.910475,0.4209572970867157,-1.3100364071181794,-1.9004886150360107,5.570699918061056,2.543184995651245,-4.845908824597494,-0.0013377886498346925,0.0019462837371975183,-0.0001671926147537306,0.00020632382074836642,5.5814751249272376e-05,0.0020989447366446257,-0.3670935034751892,0.9066793322563171,0.9783996343612671,0.6777814030647278,0.44847947359085083,-0.011432453989982605
1749044441.9105177,0.4209800064563751,-1.3100317281535645,-1.9005041122436523,5.570703494339742,2.543222665786743,-4.845896903668539,-0.0012865331955254078,0.0017792581347748637,-0.00016287107428070158,0.00020058521477039903,5.413557300926186e-05,0.0018981137545779347,-0.3721674084663391,0.9028694033622742,0.9627546668052673,0.6641986966133118,0.4598886966705322,0.004852727055549622
1749044441.910556,0.42091429233551025,-1.3100353640368958,-1.9005005359649658,5.5707154152686975,2.543184995651245,-4.845896903668539,-0.0013714830856770277,0.001561806071549654,-0.00015875427925493568,0.00019514927407726645,5.255458745523356e-05,0.001774550648406148,-0.38767004013061523,0.9109522700309753,0.9694911241531372,0.6760572791099548,0.4469175934791565,0.02497716248035431
1749044441.9105945,0.42093706130981445,-1.3100053829005738,-1.9004850387573242,5.570696341782369,2.543243646621704,-4.845881406460897,-0.0015140915056690574,0.0014123470755293965,-0.00016573375614825636,0.00015219759370665997,5.106327807880007e-05,0.0016144277760758996,-0.3801000118255615,0.9101817011833191,0.9677101969718933,0.6846850514411926,0.4599325656890869,0.011354371905326843
1749044441.9106328,0.42093706130981445,-1.3100053829005738,-1.9004850387573242,5.570696341782369,2.543243646621704,-4.845881406460897,-0.0015140915056690574,0.0014123470755293965,-0.00016573375614825636,0.00015219759370665997,5.106327807880007e-05,0.0016144277760758996,-0.3801000118255615,0.9101817011833191,0.9677101969718933,0.6846850514411926,0.4599325656890869,0.011354371905326843
1749044441.9106708,0.42093703150749207,-1.3100162011436005,-1.9004850387573242,5.570699918061056,2.543191909790039,-4.845881406460897,-0.001442458713427186,0.0013761554146185517,-0.00017200557340402156,0.0001256307150470093,4.9654267058940604e-05,0.0014855355257168412,-0.37744778394699097,0.8943931460380554,0.9559981822967529,0.6932257413864136,0.463725745677948,0.01314796507358551
1749044441.9107084,0.420940637588501,-1.3100353342345734,-1.9005005359649658,5.570699918061056,2.543212413787842,-4.845838014279501,-0.0014438049402087927,0.0014115350786596537,-0.00016482661885675043,0.00013484610826708376,4.705748142441735e-05,0.0012978350277990103,-0.3900270462036133,0.9126042723655701,0.9500535726547241,0.6875656247138977,0.46903127431869507,-0.004416510462760925
1749044441.910746,0.420940637588501,-1.3100353342345734,-1.9005005359649658,5.570699918061056,2.543212413787842,-4.845838014279501,-0.0014438049402087927,0.0014115350786596537,-0.00016482661885675043,0.00013484610826708376,4.705748142441735e-05,0.0012978350277990103,-0.3900270462036133,0.9126042723655701,0.9500535726547241,0.6875656247138977,0.46903127431869507,-0.004416510462760925
1749044441.9107833,0.4209251403808594,-1.3100389701179047,-1.9005041122436523,5.5707154152686975,2.543215751647949,-4.845861856137411,-0.0013431136030703783,0.0016066426178440452,-0.00016114104073494673,0.00014130238560028374,4.58583417639602e-05,0.0011297034798189998,-0.3698611557483673,0.900384247303009,0.9676299095153809,0.6944004893302917,0.4548535943031311,0.0031511634588241577
1749044441.910821,0.4209478497505188,-1.3100198370269318,-1.9005005359649658,5.570703494339742,2.543208599090576,-4.845853630696432,-0.0011162960436195135,0.0014247597428038716,-0.00010767165804281831,0.00016383343609049916,4.36345835623797e-05,0.0009091091342270374,-0.39164939522743225,0.8913156390190125,0.9638091325759888,0.6968327164649963,0.4636468291282654,-0.009686410427093506
1749044441.9108577,0.42094895243644714,-1.310012624864914,-1.9004850387573242,5.570680784970083,2.5432190895080566,-4.845850054417745,-0.0010739315766841173,0.0013303699670359492,-0.0001037062393152155,0.0003135005827061832,4.2601663153618574e-05,0.0007860796176828444,-0.3858182430267334,0.8939802050590515,0.9587383270263672,0.7010138034820557,0.4639210104942322,-0.002208903431892395
1749044441.910895,0.42091426253318787,-1.309984878902771,-1.9005197286605835,5.570703553944387,2.543184995651245,-4.84584623972048,-0.0011454777559265494,0.0014083519345149398,-0.00012016776599921286,0.0005313704605214298,4.161654578638263e-05,0.0006871515652164817,-0.3813927173614502,0.8947519659996033,0.9430279731750488,0.6943163275718689,0.4715953469276428,0.002178177237510681
1749044441.9109328,0.42093342542648315,-1.310016230945923,-1.9005197286605835,5.570699918061056,2.5432004928588867,-4.845865551625387,-0.001344379037618637,0.0016572431195527315,-0.0001334487897111103,0.0005653263651765883,5.23667004017625e-05,0.000609434035141021,-0.4006667137145996,0.8960054516792297,0.9509671926498413,0.7136099934577942,0.4767535328865051,-0.005045294761657715
1749044441.9109738,0.42093342542648315,-1.310016230945923,-1.9005197286605835,5.570699918061056,2.5432004928588867,-4.845865551625387,-0.001344379037618637,0.0016572431195527315,-0.0001334487897111103,0.0005653263651765883,5.23667004017625e-05,0.000609434035141021,-0.4006667137145996,0.8960054516792297,0.9509671926498413,0.7136099934577942,0.4767535328865051,-0.005045294761657715
1749044441.9110112,0.42098361253738403,-1.3100076478770752,-1.9005160331726074,5.570684420853414,2.5432276725769043,-4.845865551625387,-0.00145592144690454,0.0016459940234199166,-0.0001353291590930894,0.0005971515201963484,5.813741518068127e-05,0.0005473839701153338,-0.3921436667442322,0.9261154532432556,0.9519392251968384,0.6941986083984375,0.47937875986099243,0.00897468626499176
1749044441.9110482,0.4209442138671875,-1.3099802297404786,-1.900524377822876,5.570692646294393,2.5432088375091553,-4.845846358929769,-0.0020685717463493347,0.0018547398503869772,-0.0001487925910623744,0.0007430206751450896,5.709206379833631e-05,0.0004548571305349469,-0.3761809468269348,0.8731250166893005,0.9513949155807495,0.7047666907310486,0.48451167345046997,-0.002198055386543274
1749044441.911158,0.4209442138671875,-1.3099802297404786,-1.900524377822876,5.570692646294393,2.5432088375091553,-4.845846358929769,-0.0020685717463493347,0.0018547398503869772,-0.0001487925910623744,0.0007430206751450896,5.709206379833631e-05,0.0004548571305349469,-0.3761809468269348,0.8731250166893005,0.9513949155807495,0.7047666907310486,0.48451167345046997,-0.002198055386543274
1749044441.9125695,0.42087024450302124,-1.3099921208671113,-1.9005279541015625,5.5707154152686975,2.5432310104370117,-4.845846358929769,-0.0020662806928157806,0.0016924738883972168,-0.0005252862465567887,0.0008349993149749935,5.5947046348592266e-05,0.00041942467214539647,-0.35797619819641113,0.8704394698143005,0.943099856376648,0.7126419544219971,0.47027724981307983,-0.004697829484939575
1749044441.958306,0.420894056558609,-1.3099957269481202,-1.900512456893921,5.570739495545187,2.5432240962982178,-4.845877710972921,-0.0015800094697624445,0.0015278860228136182,-0.0006117818411439657,0.0016286550089716911,5.3727962949778885e-05,0.0003629366692621261,-0.3903982639312744,0.8927645087242126,0.9519127607345581,0.7084967494010925,0.4946938157081604,-0.018673673272132874
1749044441.9583528,0.4209359288215637,-1.3099488478950043,-1.9005088806152344,5.570689070015707,2.5432310104370117,-4.8459041754352015,-0.0011945933802053332,0.0013428303645923734,-0.0005675959400832653,0.0018837971147149801,5.267974847811274e-05,0.0003400387067813426,-0.36828482151031494,0.8951307535171509,0.9436112642288208,0.7196154594421387,0.5027613043785095,-0.0064889490604400635
1749044441.9584067,0.4209395945072174,-1.3099873822978516,-1.9004932641983032,5.570723998337545,2.5432379245758057,-4.8458572069751185,-0.001118851243518293,0.001392183592543006,-0.0005853322218172252,0.002093361224979162,5.167153722140938e-05,0.0003198726335540414,-0.3890880346298218,0.8964296579360962,0.9411282539367676,0.6844391822814941,0.4961943030357361,-0.012982025742530823
1749044441.9584503,0.4208940863609314,-1.3100221318057557,-1.9005160331726074,5.570716786175527,2.543210744857788,-4.8458609024630945,-0.001080809743143618,0.0013426123186945915,-0.0005495751393027604,0.001898983959108591,5.0701171858236194e-05,0.0003019642608705908,-0.37564563751220703,0.8900032043457031,0.9484174251556396,0.7110024690628052,0.5077309012413025,-0.007897630333900452
1749044441.9584904,0.42090490460395813,-1.309999333029129,-1.900512456893921,5.570720422058859,2.5432190895080566,-4.845853630696432,-0.001082376460544765,0.001341417315416038,-0.0006248185527510941,0.001528866938315332,4.976654963684268e-05,0.0002859522064682096,-0.3769434690475464,0.9110465049743652,0.9495066404342651,0.7011252641677856,0.4999644160270691,-0.016157224774360657
1749044441.958529,0.4209086298942566,-1.3099765938571473,-1.900512456893921,5.570716845780172,2.5431816577911377,-4.845853630696432,-0.001312395092099905,0.0014024856500327587,-0.0006193461013026536,0.001320284209214151,4.8865786084206775e-05,0.00027156120631843805,-0.3673561215400696,0.9094792604446411,0.9449490308761597,0.70953369140625,0.5025017857551575,-0.008630618453025818
1749044441.9585676,0.4208851456642151,-1.309999333029129,-1.9005160331726074,5.570720362454214,2.5432240962982178,-4.845900599156515,-0.0012807155726477504,0.0013467074604704976,-0.0006002848967909813,0.0012230382999405265,5.3576579375658184e-05,0.0002585485635790974,-0.3739297389984131,0.8864959478378296,0.9448932409286499,0.7164487838745117,0.5062732100486755,-0.011483266949653625
1749044441.9586058,0.4208976626396179,-1.309948818092682,-1.900524377822876,5.570751416474142,2.5431933403015137,-4.845853630696432,-0.0013952709268778563,0.0014495153445750475,-0.000627100991550833,0.0012157373130321503,6.103698979131877e-05,0.00024672268773429096,-0.36212778091430664,0.9031859636306763,0.9532832503318787,0.7038859724998474,0.498613178730011,-0.018276900053024292
1749044441.958644,0.42092758417129517,-1.3099910777858277,-1.9005088806152344,5.5707586882408044,2.5431969165802,-4.845865551625387,-0.0010937722399830818,0.001390108373016119,-0.0006460879230871797,0.0011925287544727325,6.14733507973142e-05,0.00023593816149514169,-0.34925317764282227,0.9041284322738647,0.9317361116409302,0.7124791145324707,0.5077131390571594,-0.013977453112602234
1749044441.9586818,0.42092040181159973,-1.30997188509021,-1.9005088806152344,5.570751476078787,2.5431933403015137,-4.845865551625387,-0.000879797909874469,0.0013518575578927994,-0.000751757062971592,0.0012175960000604391,6.0698195738950744e-05,0.0002260554174426943,-0.348355770111084,0.9071451425552368,0.9449740648269653,0.7150426506996155,0.5025946497917175,-0.016504213213920593
1749044441.9587202,0.42092040181159973,-1.30997188509021,-1.9005088806152344,5.570751476078787,2.5431933403015137,-4.845865551625387,-0.000879797909874469,0.0013518575578927994,-0.000751757062971592,0.0012175960000604391,6.0698195738950744e-05,0.0002260554174426943,-0.348355770111084,0.9071451425552368,0.9449740648269653,0.7150426506996155,0.5025946497917175,-0.016504213213920593
1749044441.958758,0.4208851754665375,-1.309987412100174,-1.9005208015441895,5.570728647499838,2.543215751647949,-4.845850054417745,-0.0006322464323602617,0.0012054014950990677,-0.0008077629026956856,0.001311729196459055,5.8788871683645993e-05,0.00020858176867477596,-0.3422281742095947,0.8653339147567749,0.945946216583252,0.702141523361206,0.5063564777374268,-0.0050475746393203735
1749044441.958796,0.42090126872062683,-1.30997188509021,-1.9005208015441895,5.570744204312124,2.5432190895080566,-4.845861856137411,-0.0005543038714677095,0.0009851776994764805,-0.000791367026977241,0.0012541280593723059,4.339880251791328e-05,0.0002008214796660468,-0.34117037057876587,0.8811379671096802,0.9430201649665833,0.7088083028793335,0.5063347220420837,-0.03045855462551117
1749044441.9588337,0.4208851456642151,-1.310002939110138,-1.900524377822876,5.570732342987814,2.543212413787842,-4.845818583165304,-0.000493435887619853,0.0008330009295605123,-0.0007558194920420647,0.0011973255313932896,3.995992665295489e-05,0.00019361561862751842,-0.3531474769115448,0.8744884729385376,0.9454659819602966,0.7113097906112671,0.5245326161384583,-0.009325489401817322
1749044441.958872,0.4208851456642151,-1.310002939110138,-1.900524377822876,5.570732342987814,2.543212413787842,-4.845818583165304,-0.000493435887619853,0.0008330009295605123,-0.0007558194920420647,0.0011973255313932896,3.995992665295489e-05,0.00019361561862751842,-0.3531474769115448,0.8744884729385376,0.9454659819602966,0.7113097906112671,0.5245326161384583,-0.009325489401817322
1749044441.95891,0.4208887219429016,-1.3099442285350342,-1.9005398750305176,5.570744144707479,2.543208599090576,-4.8458572069751185,-0.00044469369458965957,0.0007215740042738616,-0.0008357497863471508,0.0010686831083148718,4.537705171969719e-05,0.00018691275909077376,-0.36304521560668945,0.848957896232605,0.9483935236930847,0.711134672164917,0.503774106502533,-0.00788678228855133
1749044441.9589477,0.4209086000919342,-1.30997188509021,-1.9005208015441895,5.5707599995429895,2.543177843093872,-4.845853630696432,-0.00037126033566892147,0.0005693297716788948,-0.0009158805478364229,0.0009324488928541541,7.667802856303751e-05,0.00017480552196502686,-0.33090388774871826,0.841551661491394,0.9111707806587219,0.7088208198547363,0.5399782657623291,-0.027269765734672546
1749044441.9589865,0.4208775758743286,-1.3099405628493805,-1.9005554914474487,5.570728647499838,2.543198347091675,-4.845881406460897,-0.0003429816570132971,0.0005150018259882927,-0.001121143577620387,0.0009251841111108661,0.00031759688863530755,0.0001693238300504163,-0.3139547109603882,0.8034751415252686,0.9145902991294861,0.7256574034690857,0.558000385761261,-0.04485556483268738
1749044441.959024,0.4208775758743286,-1.3099405628493805,-1.9005554914474487,5.570728647499838,2.543198347091675,-4.845881406460897,-0.0003429816570132971,0.0005150018259882927,-0.001121143577620387,0.0009251841111108661,0.00031759688863530755,0.0001693238300504163,-0.3139547109603882,0.8034751415252686,0.9145902991294861,0.7256574034690857,0.558000385761261,-0.04485556483268738
1749044441.9590616,0.42089247703552246,-1.3099441987327118,-1.9005554914474487,5.570779192238607,2.5432519912719727,-4.845865551625387,-0.000297589780529961,0.00036278448533266783,-0.0026675062254071236,0.0009913148824125528,0.0017206394113600254,0.0001359319721814245,-0.29278498888015747,0.8029335737228394,0.9214349389076233,0.7278861403465271,0.54902583360672,-0.03554634749889374
1749044441.959098,0.4208815395832062,-1.3099755507758637,-1.9005208015441895,5.5707599995429895,2.5432589054107666,-4.845885101948873,-0.00027914278325624764,0.00033369733137078583,-0.002847564173862338,0.001050514285452664,0.0020907798316329718,0.00012952602992299944,-0.2958316206932068,0.7719838619232178,0.9199475646018982,0.6994982957839966,0.5425102114677429,-0.04634411633014679
1749044441.9591353,0.42085832357406616,-1.3099791568568726,-1.9005482196807861,5.570775496750631,2.543274402618408,-4.845853630696432,-0.0002628364891279489,0.00031063801725395024,-0.002578421961516142,0.0010078826453536749,0.0020844426471740007,0.00012547265214379877,-0.2899124026298523,0.7932703495025635,0.9272963404655457,0.7170713543891907,0.5291348099708557,-0.04777970910072327
1749044441.9592428,0.4208976924419403,-1.3099478048137208,-1.9005446434020996,5.570768344193258,2.5432400703430176,-4.845896903668539,-0.00024831833434291184,0.0002905751171056181,-0.002125766593962908,0.001198151963762939,0.0019419572781771421,0.00012199138291180134,-0.27189934253692627,0.8003942966461182,0.9116578698158264,0.7042725682258606,0.526585042476654,-0.05312666296958923
1749044441.9604774,0.420888751745224,-1.309975580578186,-1.9005601406097412,5.570775496750631,2.5432519912719727,-4.8458572069751185,-0.00023534167848993093,0.0002729456755332649,-0.0020087927114218473,0.001177455997094512,0.0018057877896353602,0.00011875823111040518,-0.24777568876743317,0.8036097288131714,0.9272783994674683,0.708203911781311,0.5239897966384888,-0.06885822117328644
1749044442.00228,0.4209323227405548,-1.3099646431258698,-1.9005601406097412,5.570756423264303,2.54323673248291,-4.845850054417745,-0.00022364484902936965,0.0002573362726252526,-0.0020240668673068285,0.001137148356065154,0.0015207191463559866,0.000115701746835839,-0.2169029712677002,0.7803969383239746,0.9135802984237671,0.7321335077285767,0.500758171081543,-0.04847593605518341
1749044442.0023265,0.4209466278553009,-1.3099597257426758,-1.900540828704834,5.570756423264303,2.54323673248291,-4.845865551625387,-0.0002130463981302455,0.00024341506650671363,-0.0021695864852517843,0.0011800454230979085,0.0013713460648432374,0.00011279965110588819,-0.21438154578208923,0.7775382995605469,0.9135679006576538,0.7251680493354797,0.5110872983932495,-0.05099502205848694
1749044442.0023687,0.4209466278553009,-1.3099597257426758,-1.900540828704834,5.570756423264303,2.54323673248291,-4.845865551625387,-0.0002130463981302455,0.00024341506650671363,-0.0021695864852517843,0.0011800454230979085,0.0013713460648432374,0.00011279965110588819,-0.21438154578208923,0.7775382995605469,0.9135679006576538,0.7251680493354797,0.5110872983932495,-0.05099502205848694
1749044442.0024207,0.42094311118125916,-1.3099791568568726,-1.900588035583496,5.570802914887228,2.5432052612304688,-4.845897022877828,-0.00019462498312350363,0.00021964999905321747,-0.0030245338566601276,0.001709503005258739,0.0009766011498868465,0.00010741437290562317,-0.1524900496006012,0.7843359708786011,0.9336751699447632,0.710493803024292,0.48397836089134216,-0.04098688066005707
1749044442.002462,0.42090487480163574,-1.3099405628493805,-1.900552749633789,5.570771920471945,2.5432400703430176,-4.845846358929769,-0.00016108460840769112,0.00020942707487847656,-0.0031200777739286423,0.0019979579374194145,0.0005705942749045789,0.0001049091515596956,-0.13682079315185547,0.8143391609191895,0.9099727869033813,0.7157403230667114,0.46462497115135193,-0.05282129347324371
