timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044109.438312,1.3566079139709473,-0.75746043146167,-1.2780020236968994,4.417026682490967,5.159714221954346,3.641873836517334,1.8063074262758065e-29,-0.0007134938496164978,-0.0008542535942979157,0.00029191680368967354,-0.00113825558219105,-0.0041828518733382225,0.12393799424171448,-0.4367837905883789,0.24906739592552185,0.181331068277359,-0.04709856957197189,0.03996524214744568
1749044109.4383922,1.3565224409103394,-0.7574802202037354,-1.2779793739318848,4.41703383504834,5.1597371101379395,3.641869068145752,1.7623430959010978e-31,-0.0007370685343630612,-0.0008450177265331149,0.00027901711291633546,-0.0009937946451827884,-0.003815846983343363,0.12412723898887634,-0.48021405935287476,0.26223576068878174,0.1737414002418518,-0.06971768289804459,0.04066470265388489
1749044109.438465,1.3565654754638672,-0.7574566763690491,-1.2780139446258545,4.417030497188232,5.1597490310668945,3.641880989074707,1.7194488515355316e-33,-0.0007565756095573306,-0.0008363282540813088,0.0002946072199847549,-0.0007439892506226897,-0.004125228151679039,0.11025756597518921,-0.4592498540878296,0.2336975336074829,0.18117782473564148,-0.07288806885480881,0.027197688817977905
1749044109.438509,1.3565690517425537,-0.7574802202037354,-1.2780020236968994,4.41705767690625,5.159729480743408,3.641850233078003,1.6775986123757436e-35,-0.0007719701388850808,-0.000886193010956049,0.0002910246839746833,-0.000609290786087513,-0.004081245046108961,0.10945725440979004,-0.4633447825908661,0.24373039603233337,0.1903877556324005,-0.08003189414739609,0.03189942240715027
1749044109.4385478,1.356537938117981,-0.75746043146167,-1.277998447418213,4.417064829463623,5.159752368927002,3.641838312149048,1.6367669409722249e-37,-0.0006980435573495924,-0.0009616327006369829,0.0002811304584611207,-0.0006051011150702834,-0.0036224019713699818,0.14500227570533752,-0.45510685443878174,0.2605309784412384,0.18757057189941406,-0.0733264610171318,0.024430543184280396
1749044109.4385865,1.3565690517425537,-0.7574529212764283,-1.278022289276123,4.417030497188232,5.1597490310668945,3.641864061355591,1.5969295390338118e-39,-0.0006363195716403425,-0.0012502622557803988,0.00024292850866913795,-0.0005626950296573341,-0.0032957480289041996,0.11792914569377899,-0.4471667408943176,0.25757306814193726,0.19487997889518738,-0.07055752724409103,0.03368815779685974
1749044109.4386234,1.3565964698791504,-0.7574765843204041,-1.278029441833496,4.41705767690625,5.159759521484375,3.641857147216797,1.558103762482764e-41,-0.0005846504936926067,-0.0013796393759548664,0.00019170767336618155,-0.0005127660115249455,-0.0032961920369416475,0.12228283286094666,-0.4435979127883911,0.25363337993621826,0.20522141456604004,-0.0676020011305809,0.022063344717025757
1749044109.4386604,1.3565690517425537,-0.7574890416911622,-1.2780258655548096,4.417050047511719,5.159714221954346,3.6418299674987793,1.5134023414708024e-43,-0.0005407313583418727,-0.001344175892882049,0.0001969358854694292,-0.0004951562732458115,-0.0031939467880874872,0.12385407090187073,-0.4689215421676636,0.2588989734649658,0.19704365730285645,-0.0678633525967598,0.027196496725082397
1749044109.4386976,1.3565654754638672,-0.75746043146167,-1.2780258655548096,4.417026682490967,5.159733295440674,3.6418333053588867,1.401298464324817e-45,-0.000504310242831707,-0.0012942217290401459,0.00020006197155453265,-0.0004941095830872655,-0.0030803848057985306,0.08701111376285553,-0.4373989999294281,0.2576509416103363,0.19885540008544922,-0.07633792608976364,0.0312480628490448
1749044109.4387345,1.3565654754638672,-0.7574411195567627,-1.2780730724334717,4.417061014766357,5.159745216369629,3.641817808151245,0.0,-0.0004539427172858268,-0.0012433599913492799,0.00021328753791749477,-0.00046433304669335485,-0.0027347872965037823,0.09079715609550476,-0.4401732087135315,0.271303653717041,0.19910681247711182,-0.07642944902181625,0.026330769062042236
1749044109.438772,1.3566150665283203,-0.7574765843204041,-1.278050184249878,4.417030497188232,5.159757614135742,3.6418333053588867,0.0,-0.00041233564843423665,-0.00126034882850945,0.0002171521628042683,-0.00043353563523851335,-0.0021756961941719055,0.11542677879333496,-0.45578253269195557,0.27113428711891174,0.20793330669403076,-0.08794974535703659,0.027442514896392822
1749044109.43881,1.3565151691436768,-0.757492796783783,-1.278050184249878,4.417046232814453,5.159717559814453,3.641818046569824,0.0,-0.00037770604831166565,-0.0011414495529606938,0.000236612802837044,-0.0004057811456732452,-0.0019444898935034871,0.11398619413375854,-0.45187175273895264,0.2688974440097809,0.2053433060646057,-0.07388558238744736,0.0174483060836792
1749044109.4388475,1.3565654754638672,-0.7574529212764283,-1.278033971786499,4.41703383504834,5.1597371101379395,3.6418213844299316,0.0,-0.00034845838672481477,-0.001008052029646933,0.0003684365947265178,-0.00038121500983834267,-0.001754184952005744,0.11933678388595581,-0.44656074047088623,0.25050342082977295,0.20557966828346252,-0.08304964751005173,0.01909986138343811
1749044109.438885,1.3565654754638672,-0.7574529212764283,-1.278033971786499,4.41703383504834,5.1597371101379395,3.6418213844299316,0.0,-0.00034845838672481477,-0.001008052029646933,0.0003684365947265178,-0.00038121500983834267,-0.001754184952005744,0.11933678388595581,-0.44656074047088623,0.25050342082977295,0.20557966828346252,-0.08304964751005173,0.01909986138343811
1749044109.4389217,1.3565343618392944,-0.75746043146167,-1.278050184249878,4.417042894954346,5.159717559814453,3.6418213844299316,0.0,-0.000301715248497203,-0.0009589316323399544,0.0005893993657082319,-0.00034003390464931726,-0.001447896589525044,0.13483554124832153,-0.44574832916259766,0.26308825612068176,0.19198912382125854,-0.062424205243587494,0.025960147380828857
1749044109.4389586,1.3565773963928223,-0.7574766439250489,-1.2780656814575195,4.417026682490967,5.1597371101379395,3.641818046569824,0.0,-0.0002827594871632755,-0.0009345815051347017,0.0006497339927591383,-0.0003225935506634414,-0.0013461437774822116,0.14998173713684082,-0.4514506459236145,0.2772829830646515,0.20978641510009766,-0.06891574710607529,0.03265005350112915
1749044109.4389951,1.3565617799758911,-0.7574485105327149,-1.2780694961547852,4.417064829463623,5.159740447998047,3.641824960708618,0.0,-0.0002660406462382525,-0.0008516820380464196,0.0009759546373970807,-0.0003068739897571504,-0.001178695005364716,0.14543837308883667,-0.42816591262817383,0.2599227726459503,0.21286314725875854,-0.066776342689991,0.027753740549087524
1749044109.4390316,1.356591820716858,-0.7574690145305176,-1.278050184249878,4.417026682490967,5.159733295440674,3.6418285369873047,0.0,-0.00025118389748968184,-0.000766682147514075,0.0012452953960746527,-0.000292611017357558,-0.0009733988554216921,0.14763545989990234,-0.4352906346321106,0.2566884160041809,0.20285597443580627,-0.0722011998295784,0.034425199031829834
1749044109.439068,1.3565452098846436,-0.7574677032283326,-1.278033971786499,4.41705767690625,5.159752368927002,3.6417901515960693,0.0,-0.00019081507343798876,-0.0006666227709501982,0.0018213017610833049,-0.00031216247589327395,-0.0009165497031062841,0.13251495361328125,-0.4154799282550812,0.25283083319664,0.18949908018112183,-0.07540147751569748,0.032093942165374756
1749044109.439105,1.356591820716858,-0.7574529212764283,-1.2780466079711914,4.417069597835205,5.159733295440674,3.6418213844299316,0.0,-0.00018077173444908112,-0.000581194122787565,0.002059072954580188,-0.0003046635538339615,-0.0008113234653137624,0.1572418510913849,-0.3922683894634247,0.26514095067977905,0.2217574119567871,-0.06174863129854202,0.021480262279510498
1749044109.4392228,1.3565452098846436,-0.7574677032283326,-1.278050184249878,4.417069597835205,5.159705638885498,3.6418282985687256,0.0,-0.0001721216831356287,-0.0005895709618926048,0.0021718519274145365,-0.0002932602073997259,-0.0007098773494362831,0.1622067093849182,-0.4321785569190979,0.26436924934387207,0.2133026123046875,-0.06369119137525558,0.013289541006088257
1749044109.4404902,1.3565690517425537,-0.75746043146167,-1.278053879737854,4.417069597835205,5.159729480743408,3.6417970657348633,0.0,-0.0001642697025090456,-0.0005522561259567738,0.0020878042560070753,-0.00028194146580062807,-0.0007116002379916608,0.14550387859344482,-0.43243083357810974,0.253393292427063,0.20112547278404236,-0.05765403062105179,0.03227049112319946
1749044109.4823172,1.3565845489501953,-0.75746043146167,-1.278050184249878,4.417093916530273,5.159725189208984,3.6418213844299316,0.0,-0.00015710059960838407,-0.0005023348494432867,0.0020904859993606806,-0.00027134816627949476,-0.0006523513584397733,0.16340726613998413,-0.41702601313591003,0.25645244121551514,0.2128313183784485,-0.060810305178165436,0.0356709361076355
1749044109.482396,1.3565654754638672,-0.7574765843204041,-1.2780184745788574,4.4170848566242675,5.159721374511719,3.641805410385132,0.0,-0.00015052930393721908,-0.0004966314299963415,0.0019619264639914036,-0.00026149541372433305,-0.00059331493685022,0.15464112162590027,-0.40498197078704834,0.25447699427604675,0.20024091005325317,-0.04400581866502762,0.03227055072784424
1749044109.4824622,1.3565343618392944,-0.7574448746493836,-1.2780377864837646,4.417078180904053,5.159732341766357,3.641824960708618,0.0,-0.00010873394057853147,-0.0004915567697025836,0.0019967039115726948,-0.000252322293817997,-0.0005425227573141456,0.1807428002357483,-0.40966570377349854,0.25048571825027466,0.20040717720985413,-0.05296067148447037,0.03376317024230957
1749044109.482507,1.3566073179244995,-0.7574448746493836,-1.2780377864837646,4.417093916530273,5.159717559814453,3.6418159008026123,0.0,-0.00010418868623673916,-0.0004580079694278538,0.0018890115898102522,-0.00024378069792874157,-0.0004994752816855907,0.20689544081687927,-0.40797123312950134,0.2693471610546112,0.2027912139892578,-0.04661262780427933,0.03625595569610596
1749044109.4825463,1.3565809726715088,-0.7574218076518555,-1.2780340909957886,4.41712395727124,5.1597442626953125,3.6418285369873047,0.0,-0.00010031322744907811,-0.00042705482337623835,0.0018206775421276689,-0.00023579518892802298,-0.00046272060717456043,0.1938243806362152,-0.4309559464454651,0.24667981266975403,0.19410428404808044,-0.04253040999174118,0.04240769147872925
1749044109.4825842,1.3565452098846436,-0.7574448746493836,-1.2780184745788574,4.417112513179443,5.159725189208984,3.6418213844299316,0.0,-9.672043233877048e-05,-0.0004420186160132289,0.0017533517675474286,-0.00022831527166999876,-0.00043100412585772574,0.23040646314620972,-0.44796645641326904,0.2279154658317566,0.18962591886520386,-0.04985361546278,0.03943151235580444
1749044109.482622,1.3565845489501953,-0.7575036448291321,-1.2780377864837646,4.41710536062207,5.159709453582764,3.6418089866638184,-3.4768345358315855e-05,-0.00012137191515648738,-0.0004182598786428571,0.0015362008707597852,-0.00020135039812885225,-0.0004033628210891038,0.2193809449672699,-0.47317415475845337,0.23424409329891205,0.19126665592193604,-0.019584082067012787,0.041470468044281006
1749044109.4826593,1.3565809726715088,-0.7574802202037354,-1.2780539989471436,4.417090578670166,5.159764766693115,3.6418159008026123,-8.733913432479312e-07,-0.00012030697689624503,-0.0004950271104462445,0.0012536457506939769,-0.00018922178423963487,-0.00037905757199041545,0.2269008457660675,-0.512890100479126,0.2410288155078888,0.19656860828399658,-0.026453427970409393,0.04855537414550781
1749044109.482701,1.3565845489501953,-0.7574640673450013,-1.2780340909957886,4.417120619411133,5.159780502319336,3.6418089866638184,-8.52133474893435e-09,-4.211205668980256e-05,-0.0011925954604521394,0.0010578815126791596,-0.00018265451944898814,-0.0003575182636268437,0.2390434443950653,-0.48678871989250183,0.22127163410186768,0.18746113777160645,-0.0199618861079216,0.043509334325790405
1749044109.4827406,1.3565964698791504,-0.7574448746493836,-1.2780340909957886,4.417090578670166,5.159721374511719,3.6418089866638184,-8.31393218159171e-11,-3.8022488297428936e-05,-0.0018371485639363527,0.0010069430572912097,-0.00017732451669871807,-0.00033829855965450406,0.24899747967720032,-0.4937760531902313,0.24690265953540802,0.19718480110168457,-0.014067932963371277,0.04766499996185303
1749044109.4827776,1.3565928936004639,-0.7574173969081421,-1.2780377864837646,4.417113943690918,5.159695148468018,3.6417746543884277,-8.111576731487102e-13,-3.645919059636071e-05,-0.0016908099642023444,0.0010165655985474586,-0.00017243652837350965,-0.0003210419090464711,0.2537837028503418,-0.47552943229675293,0.25950977206230164,0.1805795431137085,-0.03252238780260086,0.05881190299987793
