timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039931.9783597,3.7128798961639404,-0.871730701332428,0.2711437384234827,4.338489218349121,-2.413408104573385,-2.543351475392477,-0.005253708455711603,-0.0015121216420084238,-6.516069697681814e-05,-0.0027081603184342384,0.0037821626756340265,-8.874030754668638e-05,0.06421291083097458,-1.4723204374313354,-1.071075201034546,-0.46195748448371887,-0.22993145883083344,-0.03166819363832474
1749039931.9784052,3.7128214836120605,-0.8717742127231141,0.27114850679506475,4.338485880489014,-2.4133973757373255,-2.543351475392477,-0.005997530184686184,-0.0014597165863960981,-7.479496616724646e-06,-0.0019612889736890793,0.003105152165517211,-6.721369572915137e-05,0.07748454064130783,-1.487082600593567,-1.0642870664596558,-0.4908372759819031,-0.21711088716983795,-0.011115485802292824
1749039931.9784443,3.712836742401123,-0.8717544239810486,0.27115184465517217,4.338481112117432,-2.413354460393087,-2.5433629194842737,-0.0057598198764026165,-0.0016982653178274632,-4.883577275904827e-07,-0.0015834160149097443,0.0031310522463172674,-6.231616862351075e-05,0.07575354725122452,-1.4822638034820557,-1.0582597255706787,-0.5110321640968323,-0.20586298406124115,-0.0005360795184969902
1749039931.9784825,3.7128353118896484,-0.8717469137958069,0.2711675802813929,4.338496370906494,-2.413365427647726,-2.5433481375323694,-0.0060616773553192616,-0.0015894558746367693,-3.188626607197875e-08,-0.0014562987489625812,0.0034726799931377172,-1.1011919923475944e-05,0.061482734978199005,-1.4920152425765991,-1.0559368133544922,-0.5105810165405273,-0.18853197991847992,-0.0018667643889784813
1749039931.97852,3.7127885818481445,-0.8717188996127625,0.27115184465517217,4.338477774257324,-2.4133337179767054,-2.5433207193957728,-0.005727518815547228,-0.001490562572143972,-2.08194550488372e-09,-0.0012381518026813865,0.0035590759944170713,-1.9459216673567425e-06,0.08158407360315323,-1.4710769653320312,-1.0555771589279175,-0.515318751335144,-0.19923283159732819,-0.002899961546063423
1749039931.9785573,3.7127697467803955,-0.8717630666545411,0.27115184465517217,4.338477774257324,-2.4133337179767054,-2.543339554463522,-0.006112237926572561,-0.0013492166763171554,-1.3593616510210182e-10,-0.0012808159226551652,0.0035982285626232624,-3.4386476954750833e-07,0.08831105381250381,-1.495493769645691,-1.0558937788009644,-0.5116109251976013,-0.19274349510669708,0.004983139224350452
1749039931.9785953,3.7127456665039062,-0.8717116278460999,0.27116090456117803,4.338465376491211,-2.413365427647726,-2.543339554463522,-0.006190853659063578,-0.001080862246453762,-8.875659755769316e-12,-0.0023898640647530556,0.0034589897841215134,-6.076451342096334e-08,0.07173273712396622,-1.492803931236267,-1.0471978187561035,-0.527353048324585,-0.1834879368543625,-0.01512061059474945
1749039931.9786327,3.712768316268921,-0.8717271250537415,0.27116424242128545,4.3384691911884765,-2.413283411656515,-2.5433629194842737,-0.005797156132757664,-0.0009003833401948214,-5.795171742657701e-13,-0.002722432604059577,0.003273009555414319,-1.0737727151877152e-08,0.08012048155069351,-1.503123164176941,-1.0424686670303345,-0.5183641314506531,-0.1716323047876358,0.009323866106569767
1749039931.97867,3.712709665298462,-0.8717506688884278,0.27115184465517217,4.338473005885742,-2.4133182207690638,-2.543366257344381,-0.0056351362727582455,-0.000886491616256535,-3.783833055909236e-14,-0.002538534114137292,0.0028905749786645174,-1.8974690707551645e-09,0.057255424559116364,-1.4920681715011597,-1.0429341793060303,-0.5352369546890259,-0.1803920418024063,-0.017431598156690598
1749039931.9787073,3.7127249240875244,-0.8717668217471619,0.27117950121034795,4.338457270259521,-2.413314406071798,-2.54332405725588,-0.005013916175812483,-0.0007874194998294115,-2.47057276099214e-15,-0.0019579939544200897,0.0025073292199522257,-3.3530273002568833e-10,0.06257889419794083,-1.5004266500473022,-1.045785903930664,-0.5276529788970947,-0.1925860196352005,-0.007241172716021538
1749039931.9787443,3.712747573852539,-0.8717630666545411,0.27116090456117803,4.338461084956787,-2.4133170286761683,-2.543339554463522,-0.004439044743776321,-0.0006999920587986708,-1.6131075442012187e-16,-0.001589977997355163,0.0023110187612473965,-5.925150647900779e-11,0.05840674787759781,-1.4871453046798706,-1.0402189493179321,-0.5212175846099854,-0.18084080517292023,0.0023711901158094406
1749039931.978782,3.712716579437256,-0.8717786234668274,0.27117950121034795,4.338441534633301,-2.4132943789111536,-2.5433431307422083,-0.004318250343203545,-0.0007189820753410459,-1.0532439454439723e-17,-0.0014792437432333827,0.0022562325466424227,0.0003767701855394989,0.08152659237384796,-1.5025721788406372,-1.051772952079773,-0.5333262085914612,-0.17399974167346954,0.004870543722063303
1749039931.978819,3.712707996368408,-0.8717360657504578,0.2711675802813929,4.338457270259521,-2.413278881703512,-2.543366257344381,-0.004360050428658724,-0.0006544774514622986,-6.8769304246063405e-19,-0.0013409879757091403,0.002092736540362239,0.0007636336958967149,0.07659953832626343,-1.508076786994934,-1.062422513961792,-0.5329450368881226,-0.16447503864765167,0.0005841273814439774
