timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044799.6302779,1.6915600299835205,-2.1027242145934046,0.37733155885805303,5.40284942367629,-1.8423836866961878,2.0495426654815674,-0.0016343881143257022,0.0006759081734344363,-0.0002553051454015076,-0.002643223851919174,0.0009226089459843934,-0.000299406296107918,0.14411631226539612,0.41079267859458923,-0.22571176290512085,-0.5750203132629395,-0.13791529834270477,0.05949997156858444
1749044799.6303236,1.691556453704834,-2.1027280292906703,0.3773434797870081,5.40283356884078,-1.8423860708819788,2.049605369567871,-0.0014003640972077847,0.0005879858508706093,-0.00024536039563827217,-0.002324467757716775,0.0012960887979716063,-0.0010965828550979495,0.15472541749477386,0.390237420797348,-0.22402355074882507,-0.577317476272583,-0.135294571518898,0.06910523027181625
1749044799.6303637,1.691556453704834,-2.1027280292906703,0.3773434797870081,5.40283356884078,-1.8423860708819788,2.049605369567871,-0.0014003640972077847,0.0005879858508706093,-0.00024536039563827217,-0.002324467757716775,0.0012960887979716063,-0.0010965828550979495,0.15472541749477386,0.390237420797348,-0.22402355074882507,-0.577317476272583,-0.135294571518898,0.06910523027181625
1749044799.630403,1.6915373802185059,-2.102697034875387,0.37734681764711553,5.40283356884078,-1.842344109212057,2.049570083618164,-0.001001832541078329,0.0004661119601223618,-0.0002276269078720361,-0.0018513976829126477,0.0011368601117283106,-0.0009577712044119835,0.15122243762016296,0.39978089928627014,-0.24541182816028595,-0.5868197679519653,-0.1435077041387558,0.06099496781826019
1749044799.6304407,1.691563606262207,-2.102738996545309,0.37734681764711553,5.402837264328756,-1.8423479239093226,2.049558162689209,-0.0005112943472340703,0.0004223455034662038,-0.0002196882269345224,-0.001774644828401506,0.0010342071764171124,-0.0008936127414926887,0.15173104405403137,0.390363872051239,-0.22989684343338013,-0.598190188407898,-0.13635043799877167,0.07886511087417603
1749044799.6304784,1.6915600299835205,-2.102750917474264,0.37734681764711553,5.402856755047598,-1.8424137274371546,2.049570083618164,-0.00040905288187786937,0.00038609857438132167,-0.00021228485275059938,-0.0020599844865500927,0.0009768976597115397,-0.000819244422018528,0.12345246970653534,0.38856440782546997,-0.23214547336101532,-0.5964597463607788,-0.13386376202106476,0.0881229043006897
1749044799.630516,1.6915600299835205,-2.102750917474264,0.37734681764711553,5.402856755047598,-1.8424137274371546,2.049570083618164,-0.00040905288187786937,0.00038609857438132167,-0.00021228485275059938,-0.0020599844865500927,0.0009768976597115397,-0.000819244422018528,0.12345246970653534,0.38856440782546997,-0.23214547336101532,-0.5964597463607788,-0.13386376202106476,0.0881229043006897
1749044799.630553,1.6915600299835205,-2.102750917474264,0.37734681764711553,5.402856755047598,-1.8424137274371546,2.049570083618164,-0.00040905288187786937,0.00038609857438132167,-0.00021228485275059938,-0.0020599844865500927,0.0009768976597115397,-0.000819244422018528,0.12345246970653534,0.38856440782546997,-0.23214547336101532,-0.5964597463607788,-0.13386376202106476,0.0881229043006897
1749044799.6305902,1.691556453704834,-2.102716108361715,0.3773124853717249,5.40282170751647,-1.8423860708819788,2.0495426654815674,-0.0003216751210857183,0.00032953437766991556,-0.0001988801232073456,-0.0020439329091459513,0.0009681088267825544,-0.0006560691981576383,0.15496833622455597,0.39373379945755005,-0.2374429702758789,-0.59375,-0.12081404030323029,0.07340291142463684
1749044799.6306274,1.6915874481201172,-2.102719923058981,0.37732440630068,5.402825343399801,-1.8423202673541468,2.049551010131836,1.500182975178177e-06,0.00028743056464008987,-0.00018706792616285384,-0.001706933369860053,0.0009205553214997053,-0.0005428115837275982,0.12145824730396271,0.40313735604286194,-0.25585228204727173,-0.6131483316421509,-0.12422873079776764,0.10020673274993896
1749044799.630664,1.6915528774261475,-2.102750917474264,0.3772929350482386,5.402825343399801,-1.84235126176943,2.049551010131836,1.4636695411240908e-08,0.00021789188031107187,-0.00018167310918215662,-0.0016665973234921694,0.0007860707701183856,-0.0004996790667064488,0.1363113522529602,0.377177894115448,-0.2520035207271576,-0.5981960296630859,-0.12711729109287262,0.06496325880289078
1749044799.630701,1.6915804147720337,-2.1027242145934046,0.3773282209979456,5.402825343399801,-1.842363182698385,2.049539089202881,1.428044765772185e-10,0.00020391102589201182,-0.00017658068099990487,-0.00152168411295861,0.0006723216501995921,-0.00046288641169667244,0.1496349573135376,0.37870514392852783,-0.24162667989730835,-0.6028164625167847,-0.1256200522184372,0.0808437317609787
1749044799.6307383,1.691575527191162,-2.1026932201781214,0.37733155885805303,5.402817117958822,-1.8423751036273401,2.049570083618164,1.3932871783389755e-12,0.00019296443497296423,-0.0001717658742563799,-0.001494738389737904,0.0005850662710145116,-0.00043111975537613034,0.1552915722131729,0.39402785897254944,-0.2667771577835083,-0.6163644790649414,-0.11312834918498993,0.07539448142051697
