timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749040739.4972203,2.13991379737854,-2.4973355732359828,0.37840396562685186,1.3834513860889892,-6.115011755620138,-3.2185311953174036,-0.00010820164607139304,-0.0002641894097905606,-6.32957526249811e-05,-2.0875124574557868e-29,8.203588367905468e-05,2.958511506280619e-28,-0.31890779733657837,0.9369248747825623,0.1863621324300766,-0.2183365821838379,0.2640075981616974,-0.1323440819978714
1749040739.5382998,2.1398682594299316,-2.49733891109609,0.3784115950213831,1.3834239679523925,-6.11502725282778,-3.218562189732687,-0.00010607628792058676,-0.0002548386109992862,-6.241841765586287e-05,-3.6888532407900125e-30,8.098136459011585e-05,5.22800063046856e-29,-0.34612831473350525,0.9202589392662048,0.1921670138835907,-0.22817224264144897,0.2536051869392395,-0.156997948884964
1749040739.5383463,2.1399173736572266,-2.497342725793356,0.37843114534486944,1.3834239679523925,-6.115007002149717,-3.218546692525045,-0.00010403263149783015,-0.0002461267577018589,-6.156453309813514e-05,-6.518590604829576e-31,7.995362102519721e-05,9.238425641756524e-30,-0.3409879207611084,0.9135755896568298,0.1917845606803894,-0.22507378458976746,0.2496814727783203,-0.14223961532115936
1749040739.5384061,2.1399102210998535,-2.497319360772604,0.37840015092958623,1.3834513860889892,-6.115030814205305,-3.218527857457296,-0.000102066362160258,-0.00023799127666279674,-6.073304029996507e-05,-1.151903354695635e-31,7.89515906944871e-05,1.632526742501089e-30,-0.3272774815559387,0.9417516589164734,0.18964189291000366,-0.21128632128238678,0.2582840323448181,-0.12800736725330353
1749040739.538476,2.139922618865967,-2.497373720208639,0.3783915678607386,1.3834585386463623,-6.114980537687437,-3.218543354664938,-0.00010017294698627666,-0.00023037618666421622,-5.99247905483935e-05,-2.0355342131522568e-32,7.797370199114084e-05,2.8848460438388815e-31,-0.3382316827774048,0.9572511315345764,0.1885244995355606,-0.22395214438438416,0.2629261314868927,-0.13927698135375977
1749040739.538547,2.139922618865967,-2.497373720208639,0.3783915678607386,1.3834585386463623,-6.114980537687437,-3.218543354664938,-0.00010017294698627666,-0.00023037618666421622,-5.99247905483935e-05,-2.0355342131522568e-32,7.797370199114084e-05,2.8848460438388815e-31,-0.3382316827774048,0.9572511315345764,0.1885244995355606,-0.22395214438438416,0.2629261314868927,-0.13927698135375977
1749040739.5386136,2.1399261951446533,-2.497385641137594,0.3783963362323206,1.383427544231079,-6.1150153318988245,-3.2185500303851526,-9.8348522442393e-05,-0.0002232334518339485,-5.913732820772566e-05,-3.59700242794063e-33,7.702092261752114e-05,5.097825713675731e-32,-0.3482150435447693,0.9535732865333557,0.195021390914917,-0.23179957270622253,0.2364250272512436,-0.14998818933963776
1749040739.5386798,2.1398983001708984,-2.497331758538717,0.37840396562685186,1.3834902483173828,-6.1150343904839914,-3.218527857457296,-9.489210060564801e-05,-0.0002101986319757998,-5.762280125054531e-05,-1.1232214716147887e-34,7.518210622947663e-05,1.591877776099566e-33,-0.34437811374664307,0.9309142231941223,0.18714335560798645,-0.2312641590833664,0.23534682393074036,-0.12574537098407745
1749040739.5387454,2.1399030685424805,-2.4973775349059046,0.37840396562685186,1.3834549623676757,-6.115011800323622,-3.2185807863818567,-9.325347491540015e-05,-0.00020423653768375516,-5.6894306908361614e-05,-1.984850192491168e-35,7.429594552377239e-05,2.813014919525352e-34,-0.31857776641845703,0.926449716091156,0.19250312447547913,-0.22426125407218933,0.2464376986026764,-0.14432291686534882
1749040739.538812,2.1399643421173096,-2.4973541698851527,0.37843114534486944,1.3834430414387207,-6.115049872790472,-3.2185586134540003,-9.167043754132465e-05,-0.00019860206521116197,-5.6183442211477086e-05,-3.507438666451099e-36,7.343007018789649e-05,4.970892972998235e-35,-0.3232116997241974,0.953242838382721,0.19747710227966309,-0.2304220348596573,0.25933319330215454,-0.140696182847023
1749040739.538875,2.139979839324951,-2.4973627529540003,0.3783839384662073,1.3834358888813476,-6.115011740718977,-3.2185516993152063,-9.014019451569766e-05,-0.00019327136396896094,-5.5491080274805427e-05,-6.198012163696988e-37,7.258346158778295e-05,-0.00014147270121611655,-0.31890183687210083,0.9407991766929626,0.18961885571479797,-0.21720317006111145,0.25574374198913574,-0.13069073855876923
1749040739.5389428,2.1398909091949463,-2.4973703823485316,0.37841540971864873,1.3834430414387207,-6.115049902592794,-3.218515936528341,-8.866025746101514e-05,-0.00018821883713826537,-5.481517655425705e-05,0.00012765829160343856,7.17572111170739e-05,-0.00016592677275184542,-0.33491623401641846,0.9351171851158142,0.19935283064842224,-0.21470290422439575,0.2525506019592285,-0.14358800649642944
1749040739.5390093,2.1399571895599365,-2.4973231754698695,0.37840015092958623,1.3834358888813476,-6.1149998793946665,-3.2185502688037317,-8.72281234478578e-05,-0.00018342355906497687,-5.415502891992219e-05,0.0001754614495439455,7.094915781635791e-05,-0.00016508369299117476,-0.32825586199760437,0.9387313723564148,0.2007768452167511,-0.2146851122379303,0.26651233434677124,-0.15204739570617676
1749040739.5390756,2.139922618865967,-2.497385641137594,0.3783839384662073,1.3834549623676757,-6.115019921456472,-3.218573872243063,-8.58415660331957e-05,-0.0001788673544069752,-5.351148502086289e-05,0.00017784524243324995,7.015853771008551e-05,-0.00016013509593904018,-0.32202187180519104,0.9261698126792908,0.19425669312477112,-0.22143857181072235,0.25433453917503357,-0.14575038850307465
1749040739.5391388,2.13991379737854,-2.4973894558348597,0.37838775316347295,1.3834430414387207,-6.115046326314108,-3.218527857457296,-8.449838060187176e-05,-0.00017453143664170057,-5.288267493597232e-05,0.00020091923943255097,2.932932329713367e-05,-0.00015478914428967983,-0.3567933738231659,0.9226048588752747,0.17917287349700928,-0.20932793617248535,0.26472705602645874,-0.14369076490402222
1749040739.5392065,2.1399381160736084,-2.4973355732359828,0.37838775316347295,1.3834585386463623,-6.1150308589087885,-3.2185962835894983,-9.662710363045335e-05,-0.00012194523151265457,-5.7422072131885216e-05,0.000234273771638982,5.182798759051366e-06,-0.00014966807793825865,-0.3687205910682678,0.9149917960166931,0.1730920970439911,-0.18771272897720337,0.24681951105594635,-0.14719460904598236
1749040739.5392728,2.1399335861206055,-2.4973541698851527,0.37840396562685186,1.3834513860889892,-6.115053449069158,-3.218546692525045,-9.558563033351675e-05,-0.00011724162322934717,-6.165585364215076e-05,0.0006286670104600489,9.15854911909264e-07,-0.00014485354768112302,-0.3567250967025757,0.9459509253501892,0.15483105182647705,-0.18962256610393524,0.2668779790401459,-0.12420404702425003
1749040739.5393376,2.1399261951446533,-2.497401376763815,0.37840396562685186,1.3834668832966308,-6.115008134637968,-3.218527857457296,-9.416115790372714e-05,-0.00011424996773712337,-6.88664149492979e-05,0.0010344362817704678,1.6184115736450622e-07,-0.00014033561456017196,-0.36321234703063965,0.9408835768699646,0.17023983597755432,-0.18180473148822784,0.2744099497795105,-0.14204904437065125
