timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039593.9347677,4.982514381408691,-0.42361731946978765,1.2060797850238245,2.8166767793842773,4.749268531799316,-2.812770668660299,-0.0033902826253324747,-0.002464725635945797,-0.0005061262636445463,-0.0004385812790133059,-0.009343492798507214,0.00489681214094162,-0.07791120558977127,-1.9517908096313477,-1.1601173877716064,-0.7628341913223267,-0.059452518820762634,0.013825956732034683
1749039593.9348047,4.982514381408691,-0.42361731946978765,1.2060797850238245,2.8166767793842773,4.749268531799316,-2.812770668660299,-0.0033902826253324747,-0.002464725635945797,-0.0005061262636445463,-0.0004385812790133059,-0.009343492798507214,0.00489681214094162,-0.07791120558977127,-1.9517908096313477,-1.1601173877716064,-0.7628341913223267,-0.059452518820762634,0.013825956732034683
1749039593.9348419,4.982507705688477,-0.42361004770312505,1.2060917059527796,2.816699667567871,4.7492523193359375,-2.812754217778341,-0.00877135619521141,-0.0017858239589259028,-0.0004983047256246209,-0.00038490252336487174,-0.012332950718700886,0.010751516558229923,-0.10035321116447449,-1.9569532871246338,-1.1806190013885498,-0.7486364841461182,-0.08336630463600159,0.034330520778894424
1749039593.934878,4.982507705688477,-0.42361004770312505,1.2060917059527796,2.816699667567871,4.7492523193359375,-2.812754217778341,-0.00877135619521141,-0.0017858239589259028,-0.0004983047256246209,-0.00038490252336487174,-0.012332950718700886,0.010751516558229923,-0.10035321116447449,-1.9569532871246338,-1.1806190013885498,-0.7486364841461182,-0.08336630463600159,0.034330520778894424
1749039593.934915,4.982483386993408,-0.42361004770312505,1.2060640493976038,2.8166891771503906,4.7491536140441895,-2.8127220312701624,-0.01054147444665432,-0.001467552618123591,-0.00043929286766797304,-0.0003429455100558698,-0.014280562289059162,0.014048056676983833,-0.15770277380943298,-1.9850685596466064,-1.1710619926452637,-0.7284351587295532,-0.09042203426361084,0.059892117977142334
1749039593.9349525,4.982483386993408,-0.42361004770312505,1.2060640493976038,2.8166891771503906,4.7491536140441895,-2.8127220312701624,-0.01054147444665432,-0.001467552618123591,-0.00043929286766797304,-0.0003429455100558698,-0.014280562289059162,0.014048056676983833,-0.15770277380943298,-1.9850685596466064,-1.1710619926452637,-0.7284351587295532,-0.09042203426361084,0.059892117977142334
1749039593.9349885,4.982459545135498,-0.42361004770312505,1.2060640493976038,2.8166424471088867,4.749141693115234,-2.812678639088766,-0.011880652979016304,-0.002334369346499443,-0.00046008368371985853,-0.00032522351830266416,-0.015372511930763721,0.015062372200191021,-0.14631116390228271,-1.9958796501159668,-1.1975879669189453,-0.7340675592422485,-0.08710876107215881,0.05265340954065323
1749039593.9350255,4.982420444488525,-0.42361004770312505,1.2060602347003382,2.816657705897949,4.749117374420166,-2.8126147429095667,-0.013448159210383892,-0.0033593697007745504,-0.0004764230106957257,-0.00019267256720922887,-0.01658903807401657,0.017209511250257492,-0.17596590518951416,-1.998187780380249,-1.1658520698547363,-0.7104449272155762,-0.0791638046503067,0.03763722628355026
1749039593.9350617,4.982402801513672,-0.4236026567271729,1.206048313771383,2.816680594081543,4.74904727935791,-2.812570873891012,-0.01722443290054798,-0.004166638944298029,-0.0004977342905476689,-2.8682510674116202e-05,-0.016009360551834106,0.017142370343208313,-0.17791274189949036,-1.9832475185394287,-1.165755033493042,-0.6703963875770569,-0.10961470007896423,0.0647624209523201
1749039593.935098,4.982402801513672,-0.4236026567271729,1.206048313771383,2.816680594081543,4.74904727935791,-2.812570873891012,-0.01722443290054798,-0.004166638944298029,-0.0004977342905476689,-2.8682510674116202e-05,-0.016009360551834106,0.017142370343208313,-0.17791274189949036,-1.9832475185394287,-1.165755033493042,-0.6703963875770569,-0.10961470007896423,0.0647624209523201
1749039593.9351342,4.982351779937744,-0.4236181539348145,1.2060707251178187,2.8167006212421875,4.749063968658447,-2.812526528035299,-0.018205396831035614,-0.004817209206521511,-0.0007771753589622676,0.001631196471862495,-0.014248546212911606,0.01762683503329754,-0.17707815766334534,-2.017833948135376,-1.1539278030395508,-0.6493662595748901,-0.11533823609352112,0.05851362645626068
1749039593.9352472,4.982351779937744,-0.4236181539348145,1.2060707251178187,2.8167006212421875,4.749063968658447,-2.812526528035299,-0.018205396831035614,-0.004817209206521511,-0.0007771753589622676,0.001631196471862495,-0.014248546212911606,0.01762683503329754,-0.17707815766334534,-2.017833948135376,-1.1539278030395508,-0.6493662595748901,-0.11533823609352112,0.05851362645626068
1749039593.9363465,4.982289791107178,-0.4236660760692139,1.2060640493976038,2.816732092494629,4.748997211456299,-2.8124635855304163,-0.017668815329670906,-0.006482122931629419,-0.0007203709101304412,0.004491664469242096,-0.014142799191176891,0.0167408250272274,-0.1931222379207611,-2.0157511234283447,-1.1456670761108398,-0.6294169425964355,-0.12214741110801697,0.081436388194561
1749039593.9823022,4.982178688049316,-0.4236825269511719,1.2060554663287562,2.8167282777973632,4.748961448669434,-2.812439028416769,-0.018306011334061623,-0.006208523642271757,-0.0006472167442552745,0.004485528450459242,-0.014729844406247139,0.017746329307556152,-0.2006228119134903,-1.992529034614563,-1.1576533317565918,-0.6216682195663452,-0.15501758456230164,0.07659318298101425
1749039593.9823475,4.9821577072143555,-0.42367060602221684,1.2061055342303675,2.816724939937256,4.748902320861816,-2.8124106566058558,-0.01863716170191765,-0.006149399559944868,-0.0005869003944098949,0.004634121432900429,-0.01583780348300934,0.018854545429348946,-0.16876141726970673,-2.0171899795532227,-1.1359226703643799,-0.5984017848968506,-0.13374903798103333,0.08268563449382782
1749039593.9823883,4.9821577072143555,-0.42367060602221684,1.2061055342303675,2.816724939937256,4.748902320861816,-2.8124106566058558,-0.01863716170191765,-0.006149399559944868,-0.0005869003944098949,0.004634121432900429,-0.01583780348300934,0.018854545429348946,-0.16876141726970673,-2.0171899795532227,-1.1359226703643799,-0.5984017848968506,-0.13374903798103333,0.08268563449382782
1749039593.9824278,4.9821577072143555,-0.42367060602221684,1.2061055342303675,2.816724939937256,4.748902320861816,-2.8124106566058558,-0.01863716170191765,-0.006149399559944868,-0.0005869003944098949,0.004634121432900429,-0.01583780348300934,0.018854545429348946,-0.16876141726970673,-2.0171899795532227,-1.1359226703643799,-0.5984017848968506,-0.13374903798103333,0.08268563449382782
1749039593.9824662,4.982052326202393,-0.4237380784801026,1.206036392842428,2.816760702724121,4.7488298416137695,-2.8122718969928187,-0.020758725702762604,-0.007480064872652292,-0.0004586086724884808,0.007957647554576397,-0.018723849207162857,0.02227298729121685,-0.20301340520381927,-2.042520046234131,-1.1390221118927002,-0.5771610736846924,-0.1685739904642105,0.10727602243423462
1749039593.9825044,4.982020854949951,-0.42371519029650884,1.2060797850238245,2.8167807298847656,4.748769760131836,-2.8122273127185267,-0.02123703993856907,-0.007052273955196142,-0.0004274704260751605,0.008174296468496323,-0.01997230015695095,0.023303013294935226,-0.204182967543602,-2.0590384006500244,-1.123476505279541,-0.560742974281311,-0.15387719869613647,0.11156604439020157
