timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041116.3343246,-3.837604586278097,-1.8546797237791957,-0.8466640114784241,-0.6163249772838135,-4.64593750635256,-0.9224785009967249,-0.0007396822911687195,-0.00047979416558519006,-0.0008320962078869343,-0.0011593331582844257,-0.007052750792354345,-0.0004942843224853277,-0.14990414679050446,0.930163562297821,0.9062390327453613,0.3870238661766052,-0.1424953043460846,-0.1314583420753479
1749041116.3343716,-3.837580982838766,-1.8546720943846644,-0.8467103838920593,-0.6162940424731751,-4.645905796681539,-0.9225133101092737,0.0006263941177166998,-0.0004498146299738437,-0.0007348012877628207,-0.0009579322068020701,-0.003875166177749634,-0.0004625385336112231,-0.14308243989944458,0.9261711239814758,0.922528862953186,0.373567134141922,-0.1331585943698883,-0.14008598029613495
1749041116.3344133,-3.8375654856311243,-1.854683061639303,-0.8466759324073792,-0.6163478058627625,-4.645941082631246,-0.9224785009967249,0.0009540854953229427,-0.00042335907346569,-0.0006579188629984856,-0.0008130989735946059,-0.0019944701343774796,-0.00043458951404318213,-0.12477418780326843,0.9390251040458679,0.9353399276733398,0.3837827444076538,-0.12089061737060547,-0.1303255707025528
1749041116.3344526,-3.8376081625567835,-1.8547073803343714,-0.8466759324073792,-0.6163095396808167,-4.645902101193563,-0.9224851767169397,0.002207702025771141,-0.00039984655450098217,-0.0002579982974566519,-0.0007059755735099316,-0.0012075783452019095,-0.00040982317295856774,-0.12443225830793381,0.9204060435295105,0.9397917985916138,0.3751911222934723,-0.10490605235099792,-0.13890844583511353
1749041116.3344917,-3.837595526372091,-1.8546883068480433,-0.8466675281524658,-0.6163130563548584,-4.6459166447268885,-0.9224818388568323,0.0022477484308183193,-0.0003788077738136053,-0.0001862329081632197,-0.000623858068138361,-0.0007323296740651131,-0.00038772940752096474,-0.1279584765434265,0.921110212802887,0.9454144239425659,0.385628342628479,-0.08643603324890137,-0.13013291358947754
1749041116.3345292,-3.8375728766070765,-1.85467590908193,-0.8466640114784241,-0.6163284939578553,-4.645850483571188,-0.9225013891803187,0.0024068772327154875,-0.0003598715993575752,-0.0001660464477026835,-0.0005589363281615078,2.828587093972601e-05,-0.0003678972425404936,-0.09845559298992157,0.9046958088874817,0.9504997730255127,0.37900054454803467,-0.0787641704082489,-0.12829937040805817
1749041116.3345673,-3.837564531956808,-1.8546606502928675,-0.8466675281524658,-0.6163094800761719,-4.645897452031271,-0.922497574483053,0.0031338506378233433,-0.00034274026984348893,-0.00011511753837112337,-0.0005659434827975929,0.0005749582778662443,-0.0003499976883176714,-0.07166729867458344,0.9182050824165344,0.9623215198516846,0.37672269344329834,-0.06305432319641113,-0.12335247546434402
1749041116.3346047,-3.837564531956808,-1.8546291790404261,-0.8466639518737793,-0.6162976187518616,-4.645870033894674,-0.9224818388568323,0.0038842482026666403,-0.00032716558780521154,-7.255755190271884e-05,-0.000535526021849364,0.0020553283393383026,-0.0003337601665407419,-0.0760965645313263,0.9048693776130676,0.9610999822616577,0.38520699739456177,-0.048068806529045105,-0.14189934730529785
1749041116.3346415,-3.837559763585226,-1.8546954594054164,-0.8466829657554626,-0.6163130563548584,-4.645854179059164,-0.9225013891803187,0.004072284791618586,-0.00031294385553337634,-1.7383181329932995e-05,-0.000496399647090584,0.003475228091701865,-0.00031896354630589485,-0.08882758766412735,0.9147027134895325,0.9542955160140991,0.3743212819099426,-0.050390779972076416,-0.1317852884531021
1749041116.3346796,-3.8375371138202112,-1.8546644649901332,-0.8466711044311523,-0.6163130563548584,-4.645838324223654,-0.9224665800677698,0.004023231100291014,-0.0002999086573254317,-1.1349975466146134e-06,-0.0004605925059877336,0.004002697765827179,-0.00030542429885827005,-0.10971096903085709,0.9120562672615051,0.9548481702804565,0.37490540742874146,-0.03393309563398361,-0.13412030041217804
1749041116.334717,-3.8375242392169397,-1.8546868763365687,-0.8466746807098389,-0.6163130563548584,-4.645830217991964,-0.9224942366229456,0.0037361960858106613,-0.0002879144449252635,-7.410723412704101e-08,-0.00042925053276121616,0.003685537725687027,-0.0002929885231424123,-0.06338269263505936,0.9147568345069885,0.967070460319519,0.3676982820034027,-0.04000557214021683,-0.13544107973575592
1749041116.3347638,-3.8374889532672327,-1.8546363315977992,-0.8466553688049316,-0.6163356465152283,-4.645838324223654,-0.9224785009967249,0.0035447434056550264,-0.00027684331871569157,-4.838673461904364e-09,-0.00040184310637414455,0.0035034387838095427,-0.0002815257466863841,-0.08578216284513474,0.9091735482215881,0.9727975130081177,0.3676186203956604,-0.043845035135746,-0.13462841510772705
1749041116.3348033,-3.8375242392169397,-1.8546644649901332,-0.8466588854789734,-0.6163130563548584,-4.645841066037313,-0.9224785009967249,0.003654735628515482,-0.0002665927750058472,-3.1593075378033575e-10,-0.00037771809729747474,0.0032655324321240187,-0.00027092680102214217,-0.07632002234458923,0.8920021653175354,0.9846106767654419,0.3747570514678955,-0.014255695044994354,-0.137760192155838
1749041116.3348408,-3.8374925295459192,-1.8546449146666468,-0.8466434478759766,-0.6163284939578553,-4.645790521298544,-0.9224818388568323,0.0037286547012627125,-0.00025707425083965063,-2.062802012536835e-11,-0.00035632774233818054,0.003352890256792307,-0.0002610894152894616,-0.07959364354610443,0.9223544001579285,0.9622424840927124,0.3622717559337616,-0.0033753886818885803,-0.14073269069194794
1749041116.334878,-3.837487761174337,-1.8546682796873988,-0.8466434478759766,-0.6163165730289002,-4.645872537289755,-0.9224785009967249,0.003816444193944335,-0.0002482108830008656,-1.346862400254667e-12,-0.00037641284870915115,0.0036345673725008965,-0.0002519554109312594,-0.07970842719078064,0.9004642367362976,0.9786258935928345,0.35533607006073,-0.01801498979330063,-0.12137816101312637
1749041116.334916,-3.837468687688009,-1.8546644649901332,-0.8466517925262451,-0.6163130563548584,-4.64579421678652,-0.9224942366229456,0.003783012740314007,-0.00023993979266379029,-8.794048524324652e-14,-0.0003642187512014061,0.0036085464525967836,-0.00024343452241737396,-0.08636375516653061,0.8835282921791077,0.9677859544754028,0.36278051137924194,-0.018538258969783783,-0.12631165981292725
