timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749040857.0543103,-0.132334057484762,-2.0476185284056605,-0.49532246589660645,1.3696314531513671,-0.646895710621969,0.8096867799758911,-0.0005671136896125972,-0.00017561294953338802,-0.004460230004042387,0.0015842643333598971,-0.007996049709618092,0.0007133542676456273,-0.32737869024276733,0.8340924978256226,0.5346881151199341,-0.23658370971679688,0.15309229493141174,0.10534419119358063
1749040857.0543618,-0.13229591051210576,-2.0476414165892542,-0.49532610177993774,1.3695844846912841,-0.6468890349017542,0.8096367120742798,-0.00067120511084795,-0.00015999727474991232,-0.0026303434278815985,0.00041351933032274246,-0.004795572720468044,0.0006295457133091986,-0.30987876653671265,0.8430076837539673,0.5521385073661804,-0.24817049503326416,0.17332863807678223,0.10728475451469421
1749040857.0544028,-0.13234121004213506,-2.0476185284056605,-0.49532610177993774,1.3696035581776123,-0.6468890349017542,0.8096643686294556,-0.0007148660370148718,-7.424715295201167e-05,-0.0013670644257217646,-0.0006261636153794825,-0.0019367255736142397,0.0005634811241179705,-0.32025498151779175,0.8528035879135132,0.5634869933128357,-0.2633972465991974,0.1919119656085968,0.11318574845790863
1749040857.0544407,-0.13235265413393194,-2.047609945336813,-0.49532246589660645,1.3695685106464843,-0.6469042936908167,0.8096797466278076,-0.0009846172761172056,-6.792831118218601e-05,-0.0007939087226986885,-0.0009195213206112385,-0.00037716186488978565,0.0005100271082483232,-0.300220251083374,0.8743921518325806,0.5799262523651123,-0.24139170348644257,0.18998613953590393,0.09307381510734558
1749040857.0544887,-0.13236505190004522,-2.0476485691466273,-0.4952913522720337,1.3695685106464843,-0.6468923727618616,0.8096486330032349,-0.0011529034236446023,-2.0202025552862324e-05,-0.0005395252374000847,-0.001539831981062889,-6.664845568593591e-05,0.0004658731631934643,-0.3145448565483093,0.8793286085128784,0.5985332131385803,-0.25288766622543335,0.21882879734039307,0.10148473083972931
1749040857.054528,-0.13236505190004522,-2.0476485691466273,-0.4952913522720337,1.3695685106464843,-0.6468923727618616,0.8096486330032349,-0.0011529034236446023,-2.0202025552862324e-05,-0.0005395252374000847,-0.001539831981062889,-6.664845568593591e-05,0.0004658731631934643,-0.3145448565483093,0.8793286085128784,0.5985332131385803,-0.25288766622543335,0.21882879734039307,0.10148473083972931
1749040857.0545657,-0.13233453432192022,-2.0476137600340785,-0.495294988155365,1.3695482450672607,-0.6469419638263147,0.8096402883529663,-0.0015258998610079288,-1.9230583792051448e-09,0.0006545853102579713,-0.0026295320130884647,0.0005427131545729935,0.000397166411858052,-0.27482300996780396,0.8893104791641235,0.6037653088569641,-0.2676977217197418,0.24955809116363525,0.09893278777599335
1749040857.0546021,-0.13235074678529912,-2.0475670299925746,-0.49530231952667236,1.3695518213459472,-0.6468771139727991,0.8096985816955566,-0.0014043637784197927,-1.8762524520155033e-11,0.0019690480548888445,-0.00310864788480103,0.002789153950288892,0.00036990613443776965,-0.2919984459877014,0.8794209361076355,0.604242742061615,-0.2630894184112549,0.2589196264743805,0.08833803236484528
1749040857.0546432,-0.13235074678529912,-2.0475670299925746,-0.49530231952667236,1.3695518213459472,-0.6468771139727991,0.8096985816955566,-0.0014043637784197927,-1.8762524520155033e-11,0.0019690480548888445,-0.00310864788480103,0.002789153950288892,0.00036990613443776965,-0.2919984459877014,0.8794209361076355,0.604242742061615,-0.2630894184112549,0.2589196264743805,0.08833803236484528
1749040857.0546808,-0.13235789934267217,-2.0476204357542933,-0.49527454376220703,1.3695244032093505,-0.646853272114889,0.8096486330032349,-0.0011333677684888244,-1.786030590932605e-15,0.002633594674989581,-0.0031308785546571016,0.0035801485646516085,0.00032527244184166193,-0.2940228581428528,0.9075877070426941,0.6142417788505554,-0.27567058801651,0.28096941113471985,0.10979761183261871
