timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044057.9831765,-5.529030088578359,-0.5838271540454407,-0.6912741661071777,4.876906367927351,-2.1422951857196253,-3.758112970982687,-0.020402811467647552,0.00032846289104782045,-0.005515413824468851,0.01738373003900051,-0.012415878474712372,-0.012735575437545776,-0.19312992691993713,-1.2373408079147339,-0.672966480255127,-0.3614579141139984,-0.3549458384513855,-0.1665402054786682
1749044057.9832416,-5.529034916554586,-0.5838509959033509,-0.6912707090377808,4.876930224686422,-2.142362419758932,-3.758137051259176,-0.01884320005774498,0.0002265383955091238,-0.003676660591736436,0.015228857286274433,-0.011931363493204117,-0.012049577198922634,-0.1806662380695343,-1.2351503372192383,-0.6679063439369202,-0.3529011607170105,-0.37882623076438904,-0.13279898464679718
1749044057.9833074,-5.5290865937816065,-0.583835558300354,-0.6913049817085266,4.876945766597547,-2.1423829237567347,-3.7581337133990687,-0.016557103022933006,-0.00019999391224700958,-0.002420534612610936,0.01302826777100563,-0.011929644271731377,-0.011223413050174713,-0.18078693747520447,-1.249916911125183,-0.6693546175956726,-0.3503396511077881,-0.33842962980270386,-0.1457991749048233
1749044057.9833705,-5.5291224161731165,-0.5838699501803895,-0.6912860870361328,4.876962053566732,-2.142421070729391,-3.7581728140460413,-0.014823916368186474,-0.0002833251201082021,-0.0015068489592522383,0.01126665435731411,-0.011146527715027332,-0.0100175179541111,-0.1992601454257965,-1.2462712526321411,-0.6525248289108276,-0.3416730761528015,-0.3265741467475891,-0.14232687652111053
1749044057.9834356,-5.529099766408102,-0.5838545125773926,-0.6912980079650879,4.8769971309001825,-2.1423991362201136,-3.7581661383258265,-0.013443580828607082,-0.00033444800646975636,-0.0011184808099642396,0.009594661183655262,-0.009023348800837994,-0.007547102402895689,-0.1978033035993576,-1.2441269159317017,-0.6407538056373596,-0.34511110186576843,-0.29913878440856934,-0.12426365911960602
1749044057.9835,-5.529120687638418,-0.5838818711093445,-0.6913291215896606,4.877001750260153,-2.142426315938131,-3.7581661383258265,-0.013296528719365597,-0.0011097860988229513,-0.0008099281112663448,0.007554564159363508,-0.005327717866748571,-0.00408727815374732,-0.15632568299770355,-1.2506402730941772,-0.6405459046363831,-0.371013343334198,-0.28601521253585815,-0.10987766087055206
1749044057.9835649,-5.529219929371969,-0.5838557642749329,-0.6912980079650879,4.876998188882627,-2.1424463430987757,-3.7581780592547815,-0.009398795664310455,-0.0012727335561066866,-0.0006019874126650393,0.005430254619568586,-0.002813105471432209,-0.00227391067892313,-0.12406603991985321,-1.2564483880996704,-0.6264038681983948,-0.36174023151397705,-0.2862706184387207,-0.1079665869474411
1749044057.9836285,-5.529174868260519,-0.5838902753642579,-0.6913168430328369,4.877020630031385,-2.142465893422262,-3.758181397114889,-0.0063388897106051445,-0.0011037675430998206,-0.0005112900980748236,0.0035093065816909075,-0.0016810186207294464,-0.001492678769864142,-0.1233716756105423,-1.2556560039520264,-0.5872713923454285,-0.38789501786231995,-0.27588126063346863,-0.10114111006259918
1749044057.983694,-5.52916652361025,-0.5838937920382996,-0.6912945508956909,4.877032536059179,-2.142395798360006,-3.758181397114889,-0.003132169833406806,-0.0009394994704052806,-0.0004472598957363516,0.0022477880120277405,-0.0011928576277568936,-0.0011055768700316548,-0.12380392849445343,-1.2594423294067383,-0.5943024754524231,-0.39808255434036255,-0.24612119793891907,-0.11327318847179413
1749044057.9837584,-5.529193941746847,-0.5838937920382996,-0.6912945508956909,4.876983004599371,-2.142406765614645,-3.758162800465719,-0.0016834408743306994,-0.0009329618769697845,-0.0003251835878472775,0.0015923783648759127,-0.0008061464759521186,-0.0008808576385490596,-0.10287082195281982,-1.2878564596176147,-0.5809792876243591,-0.4134642481803894,-0.23607461154460907,-0.08448578417301178
1749044057.9839218,-5.5291903654681605,-0.5838664335063477,-0.691309928894043,4.877001750260153,-2.142419163380758,-3.7581847349749964,0.0003351909981574863,-0.0008347564144060016,-0.0002703241480048746,0.0012521863682195544,-0.000542282301466912,-0.0007339875446632504,-0.09556423127651215,-1.312557339668274,-0.5651822686195374,-0.4290570616722107,-0.2417251020669937,-0.07170431315898895
1749044057.984517,-5.529152218495504,-0.5838699501803895,-0.6912944912910461,4.876967045455732,-2.142406765614645,-3.7581780592547815,0.003721107030287385,-0.0008039850508794188,7.803161133779213e-05,0.0005525141605176032,-3.362172355991788e-05,-0.0005608642240986228,-0.07862915098667145,-1.3248167037963867,-0.5678666234016418,-0.45456463098526,-0.23200488090515137,-0.04976092278957367
1749044058.0264666,-5.529171291981832,-0.5838818711093445,-0.6912945508956909,4.876970964461126,-2.142391029988424,-3.7581966559039515,0.005048774182796478,-0.0009551850380375981,0.00023435386538039893,0.0002079708647215739,0.0003650457947514951,-0.0004515692126005888,-0.10689657926559448,-1.3396886587142944,-0.5394811034202576,-0.43925362825393677,-0.22565706074237823,-0.04177115857601166
1749044058.0265138,-5.52916652361025,-0.5839168590358277,-0.6912860870361328,4.877005386143484,-2.142395798360006,-3.758193318043844,0.004166608210653067,-0.002250782446935773,0.00030950611107982695,0.00013278071128297597,0.0004985645064152777,-0.00039478333201259375,-0.07811425626277924,-1.3170326948165894,-0.5372052192687988,-0.4637531340122223,-0.21745392680168152,-0.0473950058221817
1749044058.026555,-5.529147450123922,-0.5838973087123414,-0.6912860870361328,4.877032863884725,-2.142437760029928,-3.758193318043844,0.003710042219609022,-0.002535952487960458,0.0008205682970583439,0.0001084663235815242,0.001387698226608336,-0.00035447056870907545,-0.03390614688396454,-1.3278684616088867,-0.5354625582695007,-0.47815003991127014,-0.20070213079452515,-0.03090013563632965
1749044058.0265946,-5.529127661381857,-0.583874837761261,-0.6912860870361328,4.8769982037837885,-2.142383877431051,-3.758209292088644,0.004738235846161842,-0.0020673894323408604,0.0013103722594678402,1.9167138816555962e-05,0.001553925801999867,-0.00027725606923922896,-0.051449865102767944,-1.3505475521087646,-0.5511514544487,-0.48057180643081665,-0.18915432691574097,-0.029428616166114807
1749044058.0266333,-5.52912408510317,-0.5838712018779297,-0.6912860870361328,4.877025592118063,-2.1423752943622034,-3.758193318043844,0.005798351019620895,-0.0017770086415112019,0.0013421430485323071,3.3870346669573337e-06,0.0017151767387986183,-0.00022809812799096107,-0.04014505445957184,-1.3639317750930786,-0.5315452814102173,-0.5013753771781921,-0.18046416342258453,-0.012343212962150574
1749044058.0266716,-5.5291152636157435,-0.5838783544353028,-0.6912620067596436,4.876998367696562,-2.142379109059469,-3.7581780592547815,0.005653138738125563,-0.0014299630420282483,0.0015723897377029061,5.985245365991432e-07,0.0017274138517677784,4.33951172453817e-05,-0.060252413153648376,-1.3629621267318726,-0.5286778807640076,-0.5177240371704102,-0.18261364102363586,0.006617888808250427
1749044058.0267098,-5.529103342686788,-0.5838545125773926,-0.6912584900856018,4.876998188882627,-2.1423872152911585,-3.7581966559039515,0.006108866538852453,-0.001192755065858364,0.0015097667928785086,1.0576556519481528e-07,0.0016386223724111915,0.0001652329956414178,-0.05946531891822815,-1.3627285957336426,-0.527153730392456,-0.5050957202911377,-0.18321722745895386,-0.022687286138534546
1749044058.026748,-5.52909499803652,-0.5838475388339539,-0.6912776827812195,4.877013432770529,-2.142360035573141,-3.758181397114889,0.006706858519464731,-0.0008096829988062382,0.0014175953110679984,1.8689883418687714e-08,0.0016580687370151281,0.00025444431230425835,-0.03684800863265991,-1.372644066810608,-0.530493974685669,-0.5208029747009277,-0.1815182864665985,-0.01227407157421112
1749044058.0267851,-5.5291295687304896,-0.5838973087123414,-0.6912466287612915,4.877032819181242,-2.1423752943622034,-3.758169476185934,0.006782849319279194,-0.0009043730678968132,0.001414340571500361,3.3026985590822733e-09,0.0015556300058960915,0.0005971963983029127,-0.05609288811683655,-1.370778203010559,-0.5232096910476685,-0.5166160464286804,-0.1739453673362732,-0.000634118914604187
1749044058.026822,-5.529060486947195,-0.5838937920382996,-0.6912584900856018,4.8770202724035165,-2.1423829237567347,-3.758157555256979,0.005959919188171625,-0.000933448551222682,0.0014953229110687971,-0.0013168731238692999,0.0014607392949983478,0.001057854387909174,-0.046314433217048645,-1.3931964635849,-0.5161517858505249,-0.5178592801094055,-0.18654616177082062,-0.00021849572658538818
1749044058.026859,-5.529062990342275,-0.5838509959033509,-0.691243052482605,4.8769898293311975,-2.142313305531637,-3.7581847349749964,0.005626166705042124,-0.0013786787167191505,0.0016684210859239101,-0.0015187254175543785,0.001400590525008738,0.0011182454181835055,-0.02898356318473816,-1.391463279724121,-0.5171237587928772,-0.520501434803009,-0.15560244023799896,-0.0011156201362609863
1749044058.0268955,-5.5290520826922815,-0.5839217466166993,-0.6912741661071777,4.876986357360639,-2.14232045808901,-3.7581542173968714,0.00554550951346755,-0.0012903496390208602,0.0015528940130025148,-0.0014630777295678854,0.0012762059923261404,0.0011011329479515553,-0.033264949917793274,-1.3679935932159424,-0.5270102024078369,-0.5139313340187073,-0.18288353085517883,-0.007520809769630432
1749044058.0269325,-5.529047433529989,-0.5838369292071839,-0.6912654638290405,4.876986193447866,-2.1423633734332483,-3.758138958607809,0.005662756506353617,-0.001114635611884296,0.001330374157987535,-0.001252663554623723,0.0011609683278948069,0.001177338999696076,-0.05094647407531738,-1.3756650686264038,-0.5163247585296631,-0.5242046117782593,-0.1735721230506897,-0.009496226906776428
1749044058.0269692,-5.529015843068258,-0.583874837761261,-0.6912500858306885,4.8769898293311975,-2.1423514525042933,-3.758150879536764,0.005415298976004124,-0.0010779321892187,0.0012167674722149968,-0.0010514125460758805,0.001012942986562848,0.001143340370617807,-0.06530901789665222,-1.3890877962112427,-0.5213131308555603,-0.5229569673538208,-0.18365930020809174,0.010190173983573914
1749044058.0270064,-5.529034916554586,-0.5838831824115296,-0.6912584900856018,4.877005386143484,-2.1424101034747522,-3.7581661383258265,0.004756164271384478,-0.0009581076446920633,0.0010698531987145543,-0.0009151818230748177,0.0008897437364794314,0.0010554612381383777,-0.033708587288856506,-1.3867621421813965,-0.5185527801513672,-0.5319527387619019,-0.1651322841644287,0.0031000524759292603
1749044058.0270467,-5.529022995625631,-0.5839063090137024,-0.6912776827812195,4.87700520732955,-2.1423514525042933,-3.758169476185934,0.003886506659910083,-0.0009360830299556255,0.0009330856264568865,-0.0009243346867151558,0.000744729652069509,0.0010237907990813255,-0.040444016456604004,-1.3620353937149048,-0.5112469792366028,-0.5386989712715149,-0.1873885691165924,-0.0003689378499984741
1749044058.0270848,-5.528969351445333,-0.583918110733368,-0.6912741661071777,4.876962038665571,-2.1423514525042933,-3.7581542173968714,0.003316730260848999,-0.0009402908035553992,0.0008259454043582082,-0.000948290282394737,0.0007098322967067361,0.000938325363676995,-0.019457876682281494,-1.361358404159546,-0.5137399435043335,-0.5232133269309998,-0.16574855148792267,0.009900704026222229
1749044058.027122,-5.528999153767721,-0.5839145940593262,-0.6912777423858643,4.876950505166807,-2.142332379017965,-3.758188072835104,0.0031939332839101553,-0.0009350840118713677,0.0006743559497408569,-0.0011529872426763177,0.0007694604573771358,0.0008957581594586372,-0.033355385065078735,-1.359962821006775,-0.5117042064666748,-0.5359182953834534,-0.1805560141801834,0.00975055992603302
1749044058.027158,-5.5289955774890345,-0.5838991564563294,-0.6912549734115601,4.876977908402242,-2.142338577901022,-3.7582066694842737,0.0031548454426229,-0.0009951010579243302,0.0005374446045607328,-0.0012547781225293875,0.0007579222437925637,0.0008146637701429427,-0.03980427235364914,-1.3284245729446411,-0.5062485933303833,-0.5228966474533081,-0.18745028972625732,0.012316867709159851
1749044058.027195,-5.528992001210348,-0.58393348873172,-0.6912811398506165,4.876947152405538,-2.1423781553851526,-3.7581542173968714,0.0026355860754847527,-0.000831679324619472,0.000476672372315079,-0.0012778722448274493,0.0008019504020921886,0.0007552498718723655,-0.052408911287784576,-1.3162018060684204,-0.5108928680419922,-0.5310842394828796,-0.19485528767108917,0.0028098970651626587
1749044058.0273046,-5.528992001210348,-0.58393348873172,-0.6912811398506165,4.876947152405538,-2.1423781553851526,-3.7581542173968714,0.0026355860754847527,-0.000831679324619472,0.000476672372315079,-0.0012778722448274493,0.0008019504020921886,0.0007552498718723655,-0.052408911287784576,-1.3162018060684204,-0.5108928680419922,-0.5310842394828796,-0.19485528767108917,0.0028098970651626587
1749044058.028502,-5.528952662144796,-0.583930031662323,-0.6912654638290405,4.876950475364485,-2.1423361937152308,-3.758157555256979,0.0017376120667904615,-0.000403799582272768,0.0003930427192244679,-0.0012777545489370823,0.0007236588280647993,0.000658574455883354,-0.07974148541688919,-1.2551517486572266,-0.5185539722442627,-0.5348429083824158,-0.21369880437850952,-0.0020470619201660156
1749044058.0705032,-5.528956238423483,-0.583957390194275,-0.6912930607795715,4.876950505166807,-2.142374340687887,-3.758157555256979,0.001363937510177493,-0.00032134639332070947,0.00036144113983027637,-0.0012375590158626437,0.0006275179912336171,0.0005976803367957473,-0.059422723948955536,-1.2477627992630005,-0.529175341129303,-0.547920286655426,-0.20504514873027802,-0.018840983510017395
1749044058.070583,-5.528952662144796,-0.5839110773852845,-0.6912466287612915,4.876950520067968,-2.1423590818988245,-3.7581542173968714,0.001120830187574029,0.00030682599754072726,0.00033454629010520875,-0.0012127460213378072,0.0005510538467206061,0.0005460316315293312,-0.060841552913188934,-1.243188738822937,-0.5446404814720154,-0.550386905670166,-0.20108790695667267,0.006255060434341431
1749044058.070653,-5.528978888188497,-0.5838991564563294,-0.691270649433136,4.876969131618299,-2.1423710028277796,-3.7581422964679163,0.0010852522682398558,0.0004113413451705128,0.00031138097983784974,-0.0013014811556786299,0.0004907993716187775,0.0005024038255214691,-0.041193000972270966,-1.2249075174331665,-0.5425235629081726,-0.554120659828186,-0.20285668969154358,0.008090630173683167
1749044058.070722,-5.528940741215841,-0.5839217466166993,-0.6912741661071777,4.8769421754177,-2.14231521288027,-3.7581847349749964,0.0009444791940040886,0.0003606834798119962,0.00024088085046969354,-0.0017549570184201002,0.0004423607315402478,0.0004652381467167288,-0.06991993635892868,-1.2224217653274536,-0.5586292743682861,-0.566350519657135,-0.2066970020532608,-0.007489264011383057
1749044058.0707886,-5.528975311909811,-0.583918110733368,-0.6912930607795715,4.876919376641073,-2.142348114644186,-3.758157555256979,0.0006432817317545414,0.00031818990828469396,0.00021932285744696856,-0.0022642607800662518,0.0004026130773127079,0.00048332620644941926,-0.04541272670030594,-1.2270983457565308,-0.5523048043251038,-0.5695129036903381,-0.20340251922607422,0.02016209065914154
1749044058.0708554,-5.528982583676473,-0.5838712018779297,-0.6912620067596436,4.876942160516538,-2.1423242727862757,-3.7581761519061487,0.0006573905702680349,0.0002846295537892729,0.00020629761274904013,-0.0032016164623200893,0.0003694746701512486,0.000440897885710001,-0.050349362194538116,-1.2451961040496826,-0.5572928190231323,-0.5866430401802063,-0.18794044852256775,0.03453721106052399
1749044058.0709229,-5.528944317494528,-0.5838523072055359,-0.6912741661071777,4.876926588803091,-2.142362419758932,-3.7581947485553187,0.0006842209841124713,0.0003404300077818334,0.00019508402328938246,-0.004222272429615259,0.00034137823968194425,0.0004564982664305717,-0.06151152402162552,-1.2292722463607788,-0.568503737449646,-0.5845720171928406,-0.19083794951438904,0.04501526057720184
1749044058.0709896,-5.528940741215841,-0.5839026731303711,-0.6912776827812195,4.876910748868742,-2.142343346272604,-3.7581542173968714,0.0007119675283320248,0.00031337482505477965,0.00018505073967389762,-0.004615715704858303,0.00033882001298479736,0.00170672417152673,-0.06926221400499344,-1.2492433786392212,-0.5697500109672546,-0.6096416115760803,-0.17534753680229187,0.052968353033065796
1749044058.0710566,-5.528944317494528,-0.5838831228068848,-0.6912620067596436,4.876902821450987,-2.1424129644977015,-3.7581542173968714,0.0009375115623697639,0.00028829716029576957,0.00017600067076273263,-0.004801861010491848,0.00036839061067439616,0.0037199489306658506,-0.04331774264574051,-1.2692668437957764,-0.598069965839386,-0.6328745484352112,-0.15294376015663147,0.05699360370635986
1749044058.0711217,-5.528987173234121,-0.5839145940593262,-0.6912500858306885,4.876918065338888,-2.1423314253436487,-3.758148972188131,0.001045635319314897,0.0002669165260158479,0.0001677950785961002,-0.005301789380609989,0.00042231299448758364,0.0054815844632685184,-0.056751079857349396,-1.2872387170791626,-0.6060822010040283,-0.6491624712944031,-0.1387683004140854,0.06714142858982086
1749044058.0711858,-5.528937164937155,-0.5838972491076966,-0.6912500858306885,4.876875299006262,-2.1423314253436487,-3.7580795923816126,0.001025282428599894,0.00024849025066941977,0.00016032028361223638,-0.006396627519279718,0.0005049071623943746,0.007654640357941389,-0.028540529310703278,-1.3000980615615845,-0.5917465090751648,-0.6725823879241943,-0.11262229084968567,0.06980343163013458
1749044058.0712519,-5.528924647961752,-0.5838831824115296,-0.6912620067596436,4.876882540970602,-2.1423118750201624,-3.7580938974963587,0.000930618669372052,0.00023244231124408543,0.00015348395390901715,-0.008076213300228119,0.0037115600425750017,0.008942299522459507,-0.014481879770755768,-1.316628098487854,-0.6067140698432922,-0.6661744117736816,-0.09341992437839508,0.07299625128507614
1749044058.071317,-5.528971735631124,-0.583859459762909,-0.6912466287612915,4.8768789050872705,-2.1423075834857386,-3.7581093947040003,0.0010933933081105351,0.00015661701036151499,0.00012000452989013866,-0.010284794494509697,0.005680519621819258,0.010520833544433117,-0.011844955384731293,-1.320924162864685,-0.6078721284866333,-0.6808160543441772,-0.08752048015594482,0.09419560432434082
1749044058.0713825,-5.528990809117452,-0.5839098256877442,-0.6912620067596436,4.876843231707372,-2.142303768788473,-3.7580822149859827,0.0010999476071447134,0.00014240620657801628,0.00010669355106074363,-0.011727121658623219,0.006231703329831362,0.013976647518575191,-0.013297922909259796,-1.3700791597366333,-0.620521605014801,-0.6711705923080444,-0.0852280706167221,0.09511947631835938
1749044058.0714474,-5.528952721749441,-0.5839216870120545,-0.6912535429000854,4.876799779921331,-2.1422722975360315,-3.7580700556384485,0.0016191049944609404,2.181557829317171e-05,0.00010209795436821878,-0.013733399100601673,0.007066603749990463,0.016501521691679955,-0.007643595337867737,-1.415077805519104,-0.6162475943565369,-0.6982957720756531,-0.04882694035768509,0.09531344473361969
1749044058.0715122,-5.528975311909811,-0.5839007657817383,-0.6912620067596436,4.876783224731245,-2.1423099676715296,-3.7580462137805384,0.001914476277306676,2.1284601814386406e-07,9.834190859692171e-05,-0.015261822380125523,0.009955160319805145,0.01841127686202526,0.014654837548732758,-1.4275563955307007,-0.6198945641517639,-0.675537109375,-0.03892974555492401,0.11088846623897552
1749044058.0715768,-5.528968159352438,-0.5839217466166993,-0.6912500858306885,4.876759442477979,-2.14225942293276,-3.758009974156515,0.0030563538894057274,2.0766546260375662e-09,6.748400210199179e-06,-0.016399919986724854,0.013073241338133812,0.020862644538283348,0.013405479490756989,-1.4385706186294556,-0.6340544819831848,-0.6809247136116028,-0.03544329106807709,0.09278660267591476
1749044058.0716417,-5.528956238423483,-0.5839145940593262,-0.6912535429000854,4.876735555916586,-2.1421764532672327,-3.757946793233053,0.0034241341054439545,-0.0030404021963477135,-7.553608884336427e-05,-0.01653132028877735,0.015247807838022709,0.02170714922249317,0.02511974424123764,-1.4121663570404053,-0.6467053294181824,-0.6813139319419861,-0.0424005389213562,0.09597118198871613
1749044058.0717056,-5.528947834168569,-0.5839026731303711,-0.6912466287612915,4.876680704742231,-2.1422112623797815,-3.7579503695117396,0.0034739484544843435,-0.0027122804895043373,-0.0001064459647750482,-0.01757296919822693,0.016463113948702812,0.020951658487319946,0.03241187334060669,-1.4337365627288818,-0.6471486687660217,-0.691199004650116,-0.0419849157333374,0.08952438831329346
1749044058.0717688,-5.528940741215841,-0.5838797253421326,-0.6912535429000854,4.8766409931476495,-2.1421635786639612,-3.757902208958761,0.003223401727154851,-0.0021998935844749212,-0.00011147440818604082,-0.018556002527475357,0.017286593094468117,0.01990678906440735,0.04103173315525055,-1.4423894882202148,-0.6546241044998169,-0.6944357752799988,-0.04391410946846008,0.1104525625705719
1749044058.071942,-5.528947893773214,-0.5839265149882813,-0.6912381649017334,4.87664386907176,-2.1421406904803675,-3.7578747908221644,0.004123962949961424,-0.0019434418063610792,-0.00013418290473055094,-0.018786242231726646,0.01652025617659092,0.02014910615980625,0.08143246173858643,-1.4427770376205444,-0.6583613753318787,-0.7127990126609802,-0.03215107321739197,0.13042956590652466
1749044058.0725186,-5.528956238423483,-0.5839026731303711,-0.6912620067596436,4.8765926388795755,-2.142088238392965,-3.7578075567828577,0.0054352967999875546,-0.0019001462496817112,-0.00015436597459483892,-0.018966922536492348,0.015531964600086212,0.020190006121993065,0.05916101858019829,-1.4688719511032104,-0.670849621295929,-0.7317952513694763,-0.03343719244003296,0.1475163996219635
1749044058.1145017,-5.528967086468832,-0.5839454692653199,-0.6912347078323364,4.876568722515859,-2.1421106497394007,-3.7577670256244105,0.006014167796820402,-0.003169078379869461,-0.000165277931955643,-0.020225930958986282,0.015211212448775768,0.021783048287034035,0.06430699676275253,-1.4618275165557861,-0.6640781760215759,-0.7236198782920837,-0.006762340664863586,0.14151093363761902
1749044058.1145785,-5.528908673916952,-0.5839299720576783,-0.6912654638290405,4.876512545138159,-2.142005745564596,-3.757723633443014,0.006702471524477005,-0.004471634514629841,-0.0006588352844119072,-0.020863579586148262,0.016211284324526787,0.022226886823773384,0.09151419252157211,-1.4505800008773804,-0.6335933208465576,-0.7335526943206787,-0.02002711594104767,0.14769390225410461
1749044058.114654,-5.528912130986349,-0.5839418929866333,-0.6912811994552612,4.876457530051031,-2.1420310179339808,-3.7577415148364466,0.007274983450770378,-0.005048768129199743,-0.0007148373988457024,-0.02139166370034218,0.01619146205484867,0.023425942286849022,0.10073237866163254,-1.4654124975204468,-0.6588205099105835,-0.7349629402160645,-0.013397112488746643,0.14603964984416962
1749044058.1147223,-5.528905097638265,-0.5839692515185853,-0.6912776827812195,4.876429068833151,-2.1419995466815394,-3.75765568414797,0.007593716494739056,-0.004379680845886469,-0.0006894755642861128,-0.023633774369955063,0.01592349074780941,0.025201575830578804,0.08787080645561218,-1.483038067817688,-0.6613102555274963,-0.7482094764709473,-0.0066818296909332275,0.1543436348438263
1749044058.11479,-5.528844777737753,-0.5839587611011048,-0.6912654638290405,4.876377689629354,-2.1419289747821253,-3.757611099873678,0.007597746793180704,-0.004032510798424482,-0.0006245262338779867,-0.025237983092665672,0.01640317030251026,0.026249241083860397,0.11517900228500366,-1.4792708158493042,-0.6686607003211975,-0.7292391061782837,0.004437148571014404,0.16613611578941345
1749044058.1148562,-5.528884712849752,-0.5839468401721497,-0.6912689208984375,4.876298951893606,-2.1419289747821253,-3.7575438658343714,0.007989509031176567,-0.004384774249047041,-0.0006075393757782876,-0.02693386748433113,0.017294403165578842,0.02755187265574932,0.07207997888326645,-1.5145599842071533,-0.6611176133155823,-0.7504639029502869,0.013351932168006897,0.1584831029176712
1749044058.1149244,-5.528825585042135,-0.5839705628207703,-0.6912620067596436,4.876282381802358,-2.1418655554400843,-3.7575183550464075,0.008405429311096668,-0.004690409172326326,-0.0005930053303018212,-0.027495233342051506,0.017598291859030724,0.02759033627808094,0.0705251395702362,-1.4743397235870361,-0.6662845015525818,-0.7425918579101562,0.018603146076202393,0.17141862213611603
1749044058.1149917,-5.528836552296774,-0.5839670461467286,-0.6912895441055298,4.87620726504878,-2.141841713582174,-3.7574666182147425,0.009225266985595226,-0.004981301724910736,-0.0005995132378302515,-0.028685692697763443,0.0185506884008646,0.030007077381014824,0.08793681114912033,-1.4965907335281372,-0.6783311367034912,-0.7476426362991333,0.020487263798713684,0.18139970302581787
1749044058.1150582,-5.528804365788595,-0.5839936894229432,-0.6912741661071777,4.87614372649745,-2.141824547444479,-3.757387940083639,0.008925006724894047,-0.004927583038806915,-0.0006273269536904991,-0.029116293415427208,0.020101461559534073,0.03016534633934498,0.09496202319860458,-1.5001827478408813,-0.679672122001648,-0.749382734298706,0.030345618724822998,0.17864049971103668
