timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041779.0143003,-5.796640251074926,-2.0081826649107875,1.5034931341754358,-3.1314975223936976,2.986518621444702,4.153820514678955,0.0,-0.0001677668624324724,-7.587880099890754e-05,-0.0001488577836425975,0.00046809116611257195,-9.971764666261151e-05,-0.0929919108748436,-0.23501063883304596,-0.8637474775314331,0.120338074862957,0.41511809825897217,0.005439236760139465
1749041779.0143476,-5.796640251074926,-2.0081826649107875,1.5034931341754358,-3.1314975223936976,2.986518621444702,4.153820514678955,0.0,-0.0001677668624324724,-7.587880099890754e-05,-0.0001488577836425975,0.00046809116611257195,-9.971764666261151e-05,-0.0929919108748436,-0.23501063883304596,-0.8637474775314331,0.120338074862957,0.41511809825897217,0.005439236760139465
1749041779.0143886,-5.796652142201559,-2.008127351800436,1.5035002867328089,-3.1314975223936976,2.986494779586792,4.1538472175598145,0.0,-0.00015928356151562184,-7.409394311252981e-05,-0.00014295786968432367,0.00046262808609753847,-9.703025716589764e-05,-0.10580132156610489,-0.23052267730236053,-0.86983323097229,0.12938010692596436,0.41116881370544434,0.0029315054416656494
1749041779.0144277,-5.796652142201559,-2.008127351800436,1.5035002867328089,-3.1314975223936976,2.986494779586792,4.1538472175598145,0.0,-0.00015928356151562184,-7.409394311252981e-05,-0.00014295786968432367,0.00046262808609753847,-9.703025716589764e-05,-0.10580132156610489,-0.23052267730236053,-0.86983323097229,0.12938010692596436,0.41116881370544434,0.0029315054416656494
1749041779.0144668,-5.796676580105917,-2.0081235371031703,1.503540341054098,-3.1315318546690882,2.986499547958374,4.153824329376221,0.0,-0.00015161656483542174,-7.239058322738856e-05,-0.00016103526286315173,0.0004584337002597749,-9.448350465390831e-05,-0.07234350591897964,-0.22629474103450775,-0.8660643100738525,0.12457738071680069,0.41606807708740234,0.02999219298362732
1749041779.014505,-5.796676580105917,-2.0081235371031703,1.503540341054098,-3.1315318546690882,2.986499547958374,4.153824329376221,0.0,-0.00015161656483542174,-7.239058322738856e-05,-0.00016103526286315173,0.0004584337002597749,-9.448350465390831e-05,-0.07234350591897964,-0.22629474103450775,-0.8660643100738525,0.12457738071680069,0.41606807708740234,0.02999219298362732
1749041779.0145428,-5.796652142201559,-2.008116384545797,1.503540341054098,-3.131528516808981,2.98656964302063,4.153866291046143,0.0,-0.00014465433196164668,-7.076491601765156e-05,-0.00015852284559514374,0.00048353648162446916,-9.206686809193343e-05,-0.09475783258676529,-0.2575076222419739,-0.8614171743392944,0.11643586307764053,0.42540037631988525,0.021464228630065918
1749041779.0145805,-5.796664063130514,-2.00817408184194,1.5035088698016565,-3.1315318546690882,2.9865031242370605,4.153862476348877,0.0,-0.00014140718849375844,-6.997833406785503e-05,-0.000153359433170408,0.0005022093537263572,-9.090470121009275e-05,-0.08704226464033127,-0.2617344260215759,-0.8686054348945618,0.1330065131187439,0.4270225763320923,0.007488235831260681
1749041779.0146272,-5.796664063130514,-2.00817408184194,1.5035088698016565,-3.1315318546690882,2.9865031242370605,4.153862476348877,0.0,-0.00014140718849375844,-6.997833406785503e-05,-0.000153359433170408,0.0005022093537263572,-9.090470121009275e-05,-0.08704226464033127,-0.2617344260215759,-0.8686054348945618,0.1330065131187439,0.4270225763320923,0.007488235831260681
1749041779.0146666,-5.796644989644186,-2.008104463616842,1.5035317579852503,-3.131535669366354,2.986480236053467,4.153815746307373,0.0,-0.000135332127683796,-1.161072077593417e-06,-0.00014361624198500067,0.0004785888595506549,-8.866551797837019e-05,-0.10550197213888168,-0.22810320556163788,-0.8661726117134094,0.12124808877706528,0.4217491149902344,0.011697903275489807
1749041779.0147183,-5.796655658875601,-2.008111616174215,1.5035284201251429,-3.131528516808981,2.986492156982422,4.153824329376221,0.0,-0.0001324862241744995,-7.580970873277693e-08,-0.00013917440082877874,0.0004797848523594439,-8.758706826483831e-05,-0.08716855198144913,-0.26377439498901367,-0.872988224029541,0.12434124201536179,0.4304783344268799,0.014039412140846252
1749041779.014775,-5.796625796948568,-2.0081197224059046,1.503540341054098,-3.1315046749510707,2.9865384101867676,4.153874397277832,0.0,-0.00012975765275768936,-4.949832099754303e-09,-0.00013499814667738974,0.0004885187954641879,-8.653438271721825e-05,-0.09270837157964706,-0.26109230518341064,-0.8664717078208923,0.11642611771821976,0.43268883228302,0.006031021475791931
