timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042273.954298,2.2901859283447266,-1.068590299492218,1.0289433638202112,3.505138083095215,-2.324017588292257,-0.17575532594789678,0.00018131376418750733,0.002286436501890421,-0.00035910552833229303,-0.0002198891743319109,8.309957047458738e-05,-7.00771197443828e-05,0.17625495791435242,-1.0802565813064575,-1.3684412240982056,-0.4924668073654175,-0.11024665087461472,-0.13385941088199615
1749042273.9543452,2.2901930809020996,-1.0685737294009705,1.028950039540426,3.505152865047119,-2.3240209261523646,-0.1757124106036585,0.00020879002113360912,0.0022570646833628416,-0.0003324159770272672,-0.00022829191584605724,8.643657201901078e-05,-6.900227890582755e-05,0.16499175131320953,-1.0854014158248901,-1.3622077703475952,-0.5141529440879822,-0.12729519605636597,-0.11724540591239929
1749042273.9543893,2.2902050018310547,-1.0685974520495911,1.0289619604693812,3.5051180559345703,-2.3240588347064417,-0.17572433153261358,0.00020134671649429947,0.002360024955123663,-0.0003095255815424025,-0.0002239100431324914,9.158005559584126e-05,-6.796031084377319e-05,0.16558991372585297,-1.074205756187439,-1.3576093912124634,-0.4912073612213135,-0.11008236557245255,-0.1231759786605835
1749042273.9544296,2.2901930809020996,-1.0685538214496155,1.028950039540426,3.505141420955322,-2.32401949564089,-0.17571717897524053,0.00022543210070580244,0.002098868368193507,-0.0002895940269809216,-0.00021761964308097959,9.151920676231384e-05,-6.694920011796057e-05,0.18361319601535797,-1.072559118270874,-1.3627246618270874,-0.5131116509437561,-0.10206688195466995,-0.13377737998962402
1749042273.954468,2.2901978492736816,-1.0685699743083497,1.0289619604693812,3.505141420955322,-2.3240433374988,-0.17570144334901983,0.00021859077969565988,0.0020145438611507416,-0.00031912708072923124,-0.00021131749963387847,9.065665653906763e-05,-6.59674551570788e-05,0.17046807706356049,-1.099474549293518,-1.3575619459152222,-0.4936854839324951,-0.11459019035100937,-0.12321099638938904
1749042273.95451,2.2902097702026367,-1.0685699743083497,1.02897817293276,3.5051180559345703,-2.3240588347064417,-0.17575532594789678,0.00021127409127075225,0.0018613655120134354,-0.00030738679924979806,-0.00020530555048026145,0.00023726314248051494,-6.501453026430681e-05,0.18508495390415192,-1.0824183225631714,-1.366531491279602,-0.5090944170951843,-0.11761269718408585,-0.13052336871623993
1749042273.954549,2.2902097702026367,-1.0685699743083497,1.02897817293276,3.5051180559345703,-2.3240588347064417,-0.17575532594789678,0.00021127409127075225,0.0018613655120134354,-0.00030738679924979806,-0.00020530555048026145,0.00023726314248051494,-6.501453026430681e-05,0.18508495390415192,-1.0824183225631714,-1.366531491279602,-0.5090944170951843,-0.11761269718408585,-0.13052336871623993
1749042273.9545865,2.2901859283447266,-1.0685456556132813,1.0289467016803187,3.505087061519287,-2.32407790819277,-0.17575532594789678,0.00019799056462943554,0.0018965944182127714,-0.0002763427619356662,-0.00018802567501552403,0.00024193523859139532,-6.31884322501719e-05,0.17069976031780243,-1.0851119756698608,-1.3658753633499146,-0.5018558502197266,-0.12132025510072708,-0.13734380900859833
1749042273.9546278,2.2901740074157715,-1.0685264629176636,1.0289314428912562,3.505141420955322,-2.3240469137774866,-0.17572051683534795,0.00019196135690435767,0.001880055759102106,-0.0002628875954542309,-0.00017773034051060677,0.00026341882767155766,-6.231360748643056e-05,0.17567600309848785,-1.0708673000335693,-1.362860083580017,-0.5098854303359985,-0.131077378988266,-0.12471699714660645
1749042273.9546657,2.2901666164398193,-1.0685737890056153,1.0289467016803187,3.505121870631836,-2.3240588347064417,-0.17574054399599248,0.00018628509133122861,0.0017125094309449196,-0.00025068025570362806,-0.00017048403969965875,0.00026084331329911947,-6.146252417238429e-05,0.18150100111961365,-1.0996228456497192,-1.3548978567123413,-0.4950945973396301,-0.10344057530164719,-0.11817014217376709
1749042273.9547029,2.290208578109741,-1.068534569149353,1.028985325490133,3.505138083095215,-2.32407790819277,-0.17574054399599248,0.00020595913520082831,0.0015995968133211136,-0.00025907286908477545,-0.00016417287406511605,0.00025053235003724694,-6.0634098190348595e-05,0.18895499408245087,-1.0626099109649658,-1.3637117147445679,-0.5262020826339722,-0.11168257147073746,-0.11797352135181427
1749042273.9547446,2.2901859283447266,-1.0685737294009705,1.0289467016803187,3.505141420955322,-2.32401949564089,-0.17570525804628545,0.00020100190886296332,0.0014839040813967586,-0.00026627551415003836,-0.0001583766279509291,0.00023972209601197392,-5.982809670967981e-05,0.17272694408893585,-1.0722055435180664,-1.3524115085601807,-0.4946801960468292,-0.11245078593492508,-0.1267797350883484
1749042273.954787,2.2901859283447266,-1.0685382646373291,1.0289743582354944,3.5051180559345703,-2.3240743319140833,-0.17570859590639287,0.00019555026665329933,0.0013842405751347542,-0.000256614905083552,-0.0001779852609615773,0.0002295798622071743,-5.904313002247363e-05,0.190555602312088,-1.0517826080322266,-1.3641222715377808,-0.5185431241989136,-0.11246199160814285,-0.11607231199741364
1749042273.9548256,2.2902133464813232,-1.0685773652843018,1.028950039540426,3.505121870631836,-2.324062172566549,-0.17576772371401006,0.000272795237833634,0.0014286166988313198,-0.00024664419470354915,-0.0001765567430993542,0.00024117447901517153,-5.827824861626141e-05,0.18852417171001434,-1.0674810409545898,-1.3547385931015015,-0.4840437173843384,-0.12356062978506088,-0.13488520681858063
1749042273.9548628,2.290228843688965,-1.0685612124255677,1.0289538542376917,3.5051180559345703,-2.3240278402911585,-0.17572433153261358,0.0002597650163806975,0.0014618175337091088,-0.00023735521244816482,-0.00017171751824207604,0.00024407150340266526,-5.753331060986966e-05,0.1664726883172989,-1.0797476768493652,-1.3596500158309937,-0.501695454120636,-0.10936368256807327,-0.14105211198329926
