timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041543.2662766,2.68276309967041,-1.1254163843444367,-2.301240921020508,4.0509349542805175,-2.629072968159811,-4.913426701222555,-0.0009017580887302756,0.0005746079841628671,-0.0018719719955697656,0.001447488320991397,-0.0020918366499245167,-0.0037769749760627747,0.14026637375354767,0.6253902912139893,0.9754015207290649,0.5465099811553955,0.10820764303207397,-0.08992744982242584
1749041543.2663257,2.682770013809204,-1.1254474383643647,-2.3012678623199463,4.050915880794189,-2.6290748755084437,-4.913470331822531,-0.0020673281978815794,0.0007250621565617621,-0.0014327076496556401,0.0002557863772381097,-0.0013550554867833853,-0.0017880775267258286,0.14022192358970642,0.6216001510620117,0.9869951009750366,0.5414519309997559,0.10919970273971558,-0.09548582136631012
1749041543.2663662,2.682746171951294,-1.125452772980072,-2.3012750148773193,4.050911112422607,-2.6290574709521692,-4.913426701222555,-0.0023064708802849054,0.0006964317290112376,-0.001164503744803369,4.520014044828713e-05,-0.0010171668836846948,-0.0009532992844469845,0.12872245907783508,0.6070782542228699,1.0228443145751953,0.5270383358001709,0.13491737842559814,-0.07586129009723663
1749041543.2664046,2.682765245437622,-1.1254137617400666,-2.3012750148773193,4.050895376796387,-2.629072968159811,-4.913438860570089,-0.0022231275215744972,0.0007117129280231893,-0.0006713816546835005,-0.00204328796826303,-0.0006056681741029024,0.000247467978624627,0.11769562214612961,0.6148938536643982,1.028849482536316,0.5257995128631592,0.14686037600040436,-0.06510157883167267
1749041543.2664495,2.6826963424682617,-1.125421093111374,-2.301240921020508,4.050899191493652,-2.629007641469137,-4.913454715405599,-0.002472847932949662,0.0006386247696354985,-0.00028991897124797106,-0.0029180156998336315,0.00020429262076504529,0.0004337296122685075,0.1113152951002121,0.6002340912818909,1.0325826406478882,0.5159434080123901,0.1561562865972519,-0.05530788004398346
1749041543.2665012,2.682711601257324,-1.1254438620856781,-2.3012373447418213,4.050914927119873,-2.629038397465841,-4.913368884717123,-0.0028298816177994013,0.0006564085488207638,-0.00012622051872313023,-0.0028488601092249155,0.0014212402747943997,0.0005300412303768098,0.09300220012664795,0.6508100628852844,1.0493580102920532,0.5220428705215454,0.16345089673995972,-0.02263997495174408
1749041543.2665412,2.6826963424682617,-1.1253972512534638,-2.3012444972991943,4.050899191493652,-2.6290646235095423,-4.9134302775012415,-0.0034738436806946993,0.0006796358502469957,-8.241298928624019e-06,-0.002239744644612074,0.00301148509606719,0.0006463617901317775,0.08895274251699448,0.589617133140564,1.0665642023086548,0.5069228410720825,0.15697605907917023,-0.028498485684394836
1749041543.2665792,2.682727098464966,-1.1254127782634278,-2.3012166023254395,4.050907297725342,-2.6290422121631067,-4.913446251546041,-0.0039651477709412575,0.0007173573831096292,-5.380979359870253e-07,-0.0018131842371076345,0.0034911655820906162,0.0010918357875198126,0.09893118590116501,0.6260389685630798,1.0659680366516113,0.48157596588134766,0.1802438199520111,-0.016771867871284485
1749041543.2666166,2.682687520980835,-1.1253972512534638,-2.3012282848358154,4.050914927119873,-2.629040781651632,-4.913426701222555,-0.0038782735355198383,0.0008654153789393604,0.0006653456948697567,-0.0016444765496999025,0.0032196342945098877,0.0017187191406264901,0.10053558647632599,0.628615140914917,1.0858036279678345,0.48495233058929443,0.1731054037809372,-0.013197124004364014
1749041543.266654,2.6827340126037598,-1.1254246991923829,-2.3012166023254395,4.050914927119873,-2.6290252844439905,-4.913402859364645,-0.003140510292723775,0.001517343451268971,0.0023158229887485504,-0.0014491499168798327,0.0027654599398374557,0.0022783284075558186,0.09527215361595154,0.610733687877655,1.0706359148025513,0.4737989902496338,0.17658685147762299,-0.0034365952014923096
1749041543.2666905,2.682699680328369,-1.1254127782634278,-2.3012166023254395,4.050914927119873,-2.6290183703051966,-4.913395587597982,-0.002297125058248639,0.0020197483245283365,0.002086495980620384,-0.0012239665957167745,0.0023143382277339697,0.0025106468237936497,0.07952526956796646,0.61140376329422,1.0723671913146973,0.468953013420105,0.18968293070793152,-0.017588406801223755
1749041543.2667284,2.6826910972595215,-1.1253936451724549,-2.301201105117798,4.050886793727539,-2.6290181318866175,-4.913433972989218,-0.002131963847205043,0.0023150905035436153,0.0016371087403967977,-0.0012803677236661315,0.0018568547675386071,0.0025818233843892813,0.054572947323322296,0.593548059463501,1.0790760517120361,0.4524202346801758,0.18803521990776062,-0.010758429765701294
1749041543.2667682,2.682694673538208,-1.1254044634154816,-2.3012237548828125,4.050882979030273,-2.629033629094259,-4.913394633923666,-0.0019260867265984416,0.0019206287106499076,0.001203077845275402,-0.0018130275420844555,0.0016373292310163379,0.002589329844340682,0.07075495272874832,0.6030008792877197,1.088343620300293,0.4511255621910095,0.20590266585350037,-0.013727575540542603
1749041543.2668097,2.6827032566070557,-1.1254080694964905,-2.301208257675171,4.050890608424805,-2.6289945284472864,-4.91339093843569,-0.0018902276642620564,0.0016179713420569897,0.0010994287440553308,-0.002248248318210244,0.001508899498730898,0.002869608346372843,0.06126090884208679,0.6170408725738525,1.098488450050354,0.4542882442474365,0.21440157294273376,-0.0010243058204650879
1749041543.2668483,2.6826791763305664,-1.1253961485675354,-2.301208257675171,4.050903006190918,-2.629040781651632,-4.913355533276693,-0.0020904128905385733,0.0013664783909916878,0.0011347663821652532,-0.002480492927134037,0.0013801699969917536,0.003217026824131608,0.05093499645590782,0.6250770092010498,1.1049927473068237,0.464705228805542,0.22028683125972748,-0.0006094276905059814
1749041543.2668867,2.6826603412628174,-1.1253489416888733,-2.3012046813964844,4.050862951869629,-2.629040781651632,-4.91335112253298,-0.0019604864064604044,0.0009762811241671443,0.0011478568194434047,-0.0026802567299455404,0.00132532580755651,0.003618950955569744,0.05213940888643265,0.6161251068115234,1.1168067455291748,0.4589420557022095,0.20799311995506287,-0.004600226879119873
1749041543.2669241,2.6826863288879395,-1.1253698033145447,-2.301239252090454,4.050859137172363,-2.6290064493762415,-4.91339093843569,-0.0016716786194592714,0.0010640504769980907,0.0012685524998232722,-0.002611322794109583,0.0013095112517476082,0.003350108163431287,0.0799589604139328,0.6362964510917664,1.1081856489181519,0.45865297317504883,0.22198894619941711,0.00837235152721405
1749041543.2669613,2.6827051639556885,-1.1253417295268555,-2.3012518882751465,4.050882502193115,-2.629009787236349,-4.913359228764669,-0.0016912581631913781,0.0010912219295278192,0.0012149775866419077,-0.0024362406693398952,0.0013940661447122693,0.003098040819168091,0.06795013695955276,0.6380903720855713,1.0991648435592651,0.4492601156234741,0.21572089195251465,0.0016755163669586182
1749041543.2669985,2.6826603412628174,-1.1253999036601563,-2.301220178604126,4.050848169917725,-2.629002873097555,-4.913307730351583,-0.0013517633778974414,0.0016384113114327192,0.0010718125849962234,-0.0023029479198157787,0.001348108402453363,0.0032273964025080204,0.07182662189006805,0.6098114252090454,1.1213606595993042,0.46042752265930176,0.20776617527008057,0.012416347861289978
1749041543.2670355,2.6826791763305664,-1.1253770154765625,-2.301232099533081,4.050875349635742,-2.6289909521686,-4.913386170064108,-0.0012698688078671694,0.0015332329785451293,0.0010104284156113863,-0.0021916155237704515,0.001275633811019361,0.003257857169955969,0.06465707719326019,0.6280603408813477,1.1317352056503296,0.45578551292419434,0.1945715695619583,0.0016405880451202393
1749041543.2671404,2.6826603412628174,-1.1253925424865265,-2.301220178604126,4.050851507777832,-2.6290133635150355,-4.913323227559225,-0.0010806085774675012,0.001475060824304819,0.0008517022943124175,-0.00206902832724154,0.0011507855961099267,0.0032911875750869513,0.052156224846839905,0.626249372959137,1.1271473169326782,0.4548630714416504,0.20539245009422302,0.008098393678665161
