timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043385.1303034,-0.5540168921100062,-0.5089073938182374,-0.9884679317474365,-2.1169282398619593,-4.08933145204653,-0.13209087053407842,-0.0005199292791076005,-0.0007408200763165951,-1.0527447557251435e-05,-0.00012040349247399718,0.0013323855819180608,-0.0003113477141596377,-0.30715692043304443,-0.7823833227157593,0.12199079990386963,0.4635612666606903,0.049673229455947876,-0.16469378769397736
1749043385.130353,-0.5539549032794397,-0.5089312356761475,-0.9884482026100159,-2.116943498651022,-4.089381519948141,-0.13209087053407842,-0.0007773510878905654,-0.0006725047715008259,-6.87367162299779e-07,-0.00011283375351922587,0.0027345013804733753,-0.0002963680599350482,-0.3032389283180237,-0.7809075713157654,0.12161847203969955,0.4556427299976349,0.06658875197172165,-0.16275140643119812
1749043385.1303937,-0.5539863745318812,-0.508934811954834,-0.9884482026100159,-2.1169501743712367,-4.089354101811544,-0.13209468523134404,-0.0009037039126269519,-0.0006150396075099707,-4.4880163585503396e-08,-0.00010616743384161964,0.0028057375457137823,-0.000281291373539716,-0.2936798930168152,-0.7934175133705139,0.13315334916114807,0.4552414119243622,0.05516626685857773,-0.16557608544826508
1749043385.130432,-0.5539935270892542,-0.5089109700969239,-0.9884752631187439,-2.116934915582174,-4.08935529390444,-0.132059399281637,-0.0009136763401329517,-0.0005666285869665444,0.0005608182400465012,-0.00010024721268564463,0.0023650145158171654,-0.00026741501642391086,-0.28680282831192017,-0.8036305904388428,0.14966309070587158,0.46996021270751953,0.0903530865907669,-0.16591773927211761
1749043385.13047,-0.5539968649493616,-0.5088917774013062,-0.9884436130523682,-2.1169501743712367,-4.089374367390768,-0.13208419481386358,-0.000933468050789088,-0.0005252803675830364,0.0021445173770189285,-9.495323320152238e-05,0.0017844713293015957,-0.00025479879695922136,-0.28942063450813293,-0.7769985198974609,0.12021079659461975,0.4654063284397125,0.10220308601856232,-0.17143751680850983
1749043385.1305082,-0.5540011564837855,-0.508926586513855,-0.9884400367736816,-2.116934915582174,-4.0893734137164515,-0.1320722738849085,-0.001408631564117968,-0.000489553262013942,0.0020328741520643234,-6.453965761465952e-05,0.001710435259155929,-0.0002763585653156042,-0.29175975918769836,-0.794043779373169,0.10654257982969284,0.451938658952713,0.100076824426651,-0.16864138841629028
1749043385.130546,-0.5540044943438929,-0.5089145463756104,-0.9884161949157715,-2.1169382534422816,-4.089335028325216,-0.13205272356142217,-0.0013713203370571136,-0.00045838591177016497,0.001789432018995285,-4.6377917897189036e-05,0.0021234918385744095,-0.000270290591288358,-0.2992973327636719,-0.796477198600769,0.11550929397344589,0.4689865708351135,0.10891295969486237,-0.1544809639453888
1749043385.1305833,-0.5540321508990687,-0.5089145463756104,-0.988419771194458,-2.1169196567931117,-4.089381519948141,-0.1320560614215296,-0.0016857987502589822,-0.0003251963062211871,0.0013757138513028622,-4.1592073102947325e-05,0.002702795434743166,-0.00026014933246187866,-0.2957170605659485,-0.8039755821228027,0.11301589757204056,0.45494064688682556,0.10548405349254608,-0.16543763875961304
1749043385.1306202,-0.5540321508990687,-0.5089145463756104,-0.988419771194458,-2.1169196567931117,-4.089381519948141,-0.1320560614215296,-0.0016857987502589822,-0.0003251963062211871,0.0013757138513028622,-4.1592073102947325e-05,0.002702795434743166,-0.00026014933246187866,-0.2957170605659485,-0.8039755821228027,0.11301589757204056,0.45494064688682556,0.10548405349254608,-0.16543763875961304
1749043385.1306574,-0.554051701222555,-0.5089109700969239,-0.98842453956604,-2.116904398004049,-4.089338604603903,-0.1320722738849085,-0.0017535955412313342,-0.000281457876553759,0.0010506614344194531,-3.758056118385866e-05,0.0030057306867092848,-0.000240486187976785,-0.29175326228141785,-0.7849753499031067,0.12418157607316971,0.4689829647541046,0.10282309353351593,-0.15249288082122803
1749043385.1306949,-0.5540178457843226,-0.5088954728892823,-0.9884471893310547,-2.116904398004049,-4.089326206837789,-0.13207561174501592,-0.0017809498822316527,-0.00026488746516406536,0.001001996686682105,-3.605924575822428e-05,0.0027875471860170364,-0.00023164530284702778,-0.29900214076042175,-0.7949067950248718,0.1262858361005783,0.4525435268878937,0.10100368410348892,-0.15462420880794525
1749043385.130732,-0.5540135542498987,-0.5089264673045655,-0.9884389042854309,-2.1169382534422816,-4.089301888142721,-0.132087532673971,-0.0024189415853470564,-0.000250158307608217,0.0009064414771273732,-3.4666998544707894e-05,0.002306069014593959,-0.000223427516175434,-0.2780541181564331,-0.7881513237953186,0.11656162887811661,0.4484003186225891,0.10838785022497177,-0.16248562932014465
1749043385.1307695,-0.5540755430804651,-0.5089301627925416,-0.9884507656097412,-2.116941591302389,-4.089278999959127,-0.13210660616029912,-0.0024046238977462053,-0.00023698422592133284,0.0006369101465679705,-3.338010355946608e-05,0.002069778274744749,-0.0002157723210984841,-0.3022441565990448,-0.7847902774810791,0.12381340563297272,0.4743325710296631,0.09633026272058487,-0.15179269015789032
1749043385.1308062,-0.5540102163897913,-0.5088755649379273,-0.9884626865386963,-2.1169501743712367,-4.089310709630148,-0.1320722738849085,-0.002296052174642682,-0.00022512733994517475,0.0005494883516803384,-3.218575147911906e-05,0.0018909387290477753,-0.00020862396922893822,-0.2945951521396637,-0.787500262260437,0.1223379597067833,0.45641952753067017,0.08497132360935211,-0.18101051449775696
1749043385.1308432,-0.5540335814105433,-0.5089145463756104,-0.988419771194458,-2.1169315777220667,-4.089298073445455,-0.1320722738849085,-0.002338814316317439,-0.00021440000273287296,0.0004888977855443954,-3.107400698354468e-05,0.0016669344622641802,-0.00021192729764152318,-0.30016595125198364,-0.7809033393859863,0.11769755929708481,0.44571709632873535,0.1010994017124176,-0.16920360922813416
1749043385.1308804,-0.554056469594137,-0.5089301627925416,-0.9884316921234131,-2.1169315777220667,-4.089282576237814,-0.13208419481386358,-0.0022494604345411062,-0.00020465019042603672,0.0004409722168929875,-3.0036540920264088e-05,0.0015097386203706264,-0.0002202805771958083,-0.2849143147468567,-0.7876249551773071,0.12166158109903336,0.4645538330078125,0.11150207370519638,-0.17026333510875702
1749043385.130917,-0.554049317036764,-0.5089457792094727,-0.9884352684020996,-2.116941591302389,-4.089306894932882,-0.13210994402040654,-0.0024132048711180687,-0.0001957468339242041,0.0004015727899968624,-2.906613917730283e-05,0.0012513311812654138,-0.00021628646936733276,-0.28784722089767456,-0.7584826350212097,0.11804671585559845,0.4452552795410156,0.09686565399169922,-0.14949816465377808
1749043385.130954,-0.5540388266192835,-0.5088792604259034,-0.9884471893310547,-2.1169382534422816,-4.089274470006124,-0.1320722738849085,-0.0022736983373761177,-0.00018758584337774664,0.0003685709380079061,-2.815650077536702e-05,0.0011664945632219315,-0.00021042785374447703,-0.29054999351501465,-0.7789501547813416,0.11550099402666092,0.4627261459827423,0.09486493468284607,-0.14112597703933716
1749043385.1309907,-0.5540178457843226,-0.5089540046504517,-0.9884352684020996,-2.1169382534422816,-4.089298073445455,-0.13210660616029912,-0.002173032145947218,-0.0001800792379071936,0.0003407009644433856,-2.7302090529701672e-05,0.0010209321044385433,-0.00020453085016924888,-0.2867073714733124,-0.7664073705673218,0.11980967223644257,0.4525173604488373,0.08698180317878723,-0.1573999673128128
1749043385.1310272,-0.5540340582477015,-0.5089456600001832,-0.9884161949157715,-2.1169315777220667,-4.089342419301168,-0.13208276430238897,-0.001971849938854575,-0.00017315029981546104,0.00031670951284468174,-2.6498026272747666e-05,0.0008969331975094974,-0.00019889372924808413,-0.302315890789032,-0.76088947057724,0.11882419139146805,0.4566085934638977,0.11347690224647522,-0.16218408942222595
1749043385.1310642,-0.5540340582477015,-0.5089456600001832,-0.9884161949157715,-2.1169315777220667,-4.089342419301168,-0.13208276430238897,-0.001971849938854575,-0.00017315029981546104,0.00031670951284468174,-2.6498026272747666e-05,0.0008969331975094974,-0.00019889372924808413,-0.302315890789032,-0.76088947057724,0.11882419139146805,0.4566085934638977,0.11347690224647522,-0.16218408942222595
1749043385.1311004,-0.5540974775897425,-0.508918361072876,-0.9884436130523682,-2.1169501743712367,-4.089293543492452,-0.13209087053407842,-0.0019223224371671677,-0.00012894708197563887,0.00027760709053836763,-2.5024137357831933e-05,0.0005940496921539307,-0.00018848132458515465,-0.2722831964492798,-0.7605330944061279,0.12414951622486115,0.4662608802318573,0.09512680768966675,-0.13422682881355286
1749043385.131208,-0.5540803114520472,-0.5089383882335206,-0.9884042739868164,-2.116934915582174,-4.089337174092428,-0.13209468523134404,-0.0018826837185770273,-0.00012418776168487966,0.0002614713739603758,-2.4347022190340795e-05,0.0005149680655449629,-0.00018404642469249666,-0.31209802627563477,-0.7261736392974854,0.10437392443418503,0.4579131305217743,0.09006419777870178,-0.15433333814144135
1749043385.1325002,-0.5540230909930628,-0.508922891025879,-0.9884471893310547,-2.1169468365111292,-4.089306894932882,-0.132087532673971,-0.001703489338979125,-0.00012004296149825677,0.000247107440372929,-2.370556649111677e-05,0.00046011520316824317,-0.00015786483709234744,-0.2967642843723297,-0.7561052441596985,0.10222690552473068,0.44064438343048096,0.1047319769859314,-0.17361792922019958
1749043385.1742773,-0.5540683905230921,-0.5089420837214966,-0.988419771194458,-2.116972585717672,-4.089267079030172,-0.13209087053407842,-0.0016140382504090667,-0.00011616959818638861,0.0002342395018786192,-2.3097074517863803e-05,0.0004168599843978882,-0.0001491362927481532,-0.3046342134475708,-0.7775185108184814,0.1015147939324379,0.46190983057022095,0.09488481283187866,-0.155238077044487
1749043385.174325,-0.5540974775897425,-0.5089264673045655,-0.988412618637085,-2.1169501743712367,-4.08934981027712,-0.1321185270892542,-0.0014990161871537566,-0.00011253810953348875,0.0002226463402621448,-2.2519054255099036e-05,0.0003814206284005195,-0.00014375201135408133,-0.29431939125061035,-0.7696833610534668,0.07954783737659454,0.44879698753356934,0.0965828001499176,-0.17893734574317932
1749043385.1743655,-0.5540922323810022,-0.5089264673045655,-0.9884161949157715,-2.1169282398619593,-4.089286390935079,-0.132059399281637,-0.0013958109775558114,-6.586299423361197e-05,0.0001753986143739894,-2.1969262888887897e-05,0.00035154528450220823,-0.00013919462799094617,-0.26682180166244507,-0.8182728290557861,0.06123516708612442,0.46053099632263184,0.06839580833911896,-0.1746845841407776
1749043385.1744056,-0.554054085408346,-0.5089109700969239,-0.9884161949157715,-2.1169315777220667,-4.089298073445455,-0.1321027914630335,-0.001173436758108437,-7.336937414947897e-05,0.00013251847121864557,-2.1445666789077222e-05,0.0003259574295952916,-0.00013499810302164406,-0.24233485758304596,-0.8233816623687744,0.045760396867990494,0.4828895926475525,0.06867389380931854,-0.14509156346321106
1749043385.1744514,-0.5540884176837366,-0.508922891025879,-0.9883970618247986,-2.1169315777220667,-4.089310709630148,-0.13206845918764287,-0.001008796039968729,-0.0001111719393520616,-7.40063696866855e-05,-2.0946463337168097e-05,0.0003039453295059502,-0.00013106183905620128,-0.236756831407547,-0.8225083351135254,0.035014692693948746,0.46121010184288025,0.06019298732280731,-0.14748059213161469
1749043385.1744907,-0.5541084448443812,-0.5088954728892823,-0.9884471893310547,-2.116934915582174,-4.089274470006124,-0.13206512132753545,-0.0008848091238178313,-0.00015454311505891383,-0.00019004616478923708,-2.0469971786951646e-05,0.0002846925053745508,-0.00012735117343254387,-0.25239479541778564,-0.8176354169845581,0.033557504415512085,0.48640191555023193,0.07684816420078278,-0.165607288479805
1749043385.1745284,-0.5541089216815394,-0.508926586513855,-0.9884353280067444,-2.116934915582174,-4.0893181006061,-0.13211471239198858,-0.0007879227050580084,-0.0001519410143373534,-0.0009611593559384346,-8.508184691891074e-06,0.0002676891162991524,-0.00012384532601572573,-0.24641236662864685,-0.8105962872505188,0.04899505525827408,0.48674583435058594,0.09233026206493378,-0.14044338464736938
1749043385.1745656,-0.5541089216815394,-0.508926586513855,-0.9884353280067444,-2.116934915582174,-4.0893181006061,-0.13211471239198858,-0.0007879227050580084,-0.0001519410143373534,-0.0009611593559384346,-8.508184691891074e-06,0.0002676891162991524,-0.00012384532601572573,-0.24641236662864685,-0.8105962872505188,0.04899505525827408,0.48674583435058594,0.09233026206493378,-0.14044338464736938
1749043385.174603,-0.5540693441974085,-0.5089073938182374,-0.988450825214386,-2.1169196567931117,-4.089301888142721,-0.132087532673971,-0.0006463875761255622,-0.0001401472691213712,-0.00102996954228729,-2.656816775470361e-07,0.0002832139434758574,-0.00011738292232621461,-0.27926260232925415,-0.79985511302948,0.06556494534015656,0.5029076337814331,0.12982149422168732,-0.1558096557855606
1749043385.1746407,-0.5540388266192835,-0.5089073938182374,-0.9884316921234131,-2.116934915582174,-4.089301888142721,-0.1321027914630335,-0.0005931216874159873,-0.00013489612319972366,-0.0008395646000280976,-4.694873467769867e-08,0.00032442036899738014,-0.00011439817171776667,-0.24993126094341278,-0.8048427104949951,0.07310642302036285,0.509960412979126,0.11656896770000458,-0.13025471568107605
1749043385.1746838,-0.5540850798236292,-0.5089191955379029,-0.9884281158447266,-2.116953512231344,-4.089301888142721,-0.13210994402040654,-0.0005479438696056604,-0.00013002399646211416,-0.0007071547443047166,-8.296333398050137e-09,0.0003820342826656997,-0.00011156153777847067,-0.24362561106681824,-0.8220194578170776,0.06450212001800537,0.5225480198860168,0.14443232119083405,-0.14064395427703857
1749043385.1747231,-0.554058853779928,-0.508922891025879,-0.9884316921234131,-2.116934915582174,-4.0893054644214075,-0.13209945360292608,-0.0005092098726890981,-0.00012549097300507128,-0.0006106517976149917,6.166093226056546e-05,0.0016146565321832895,-0.00010886218660743907,-0.2396841198205948,-0.8065136671066284,0.07058212161064148,0.5160396099090576,0.17558495700359344,-0.12417645752429962
