timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042145.1422813,0.8079790472984314,-0.5673058790019532,-1.0025551319122314,2.219791813487671,0.44773221015930176,-2.777314011250631,0.00047235062811523676,0.0003352669009473175,-0.005442158784717321,0.0032811276614665985,-0.00045396137284114957,-0.008134869858622551,0.1894913911819458,-0.8374408483505249,-0.06656402349472046,0.2194468379020691,-0.3630926012992859,-0.11685740947723389
1749042145.1423275,0.8079981803894043,-0.5673023027232666,-1.0025599002838135,2.2198232847401123,0.4476819336414337,-2.777306858693258,0.0004274887905921787,-0.00022912811255082488,-0.0028319291304796934,0.0006705594132654369,-0.0003507173096295446,-0.005200183484703302,0.16551634669303894,-0.828675389289856,-0.059487756341695786,0.20063841342926025,-0.35545769333839417,-0.10715162754058838
1749042145.1423671,0.8079708218574524,-0.5672939580729981,-1.0025599002838135,2.219826861018799,0.4477095603942871,-2.7772825399981897,0.00032037211349233985,-0.000380918150767684,-0.0014311233535408974,0.0001184948705486022,0.00011533544602571055,-0.0032685198821127415,0.13153280317783356,-0.8210884928703308,-0.053171899169683456,0.2155970335006714,-0.3519305884838104,-0.1109502911567688
1749042145.1424067,0.8079982399940491,-0.5673250716975708,-1.0025599002838135,2.219798966045044,0.44773221015930176,-2.7773259321795862,0.000287436181679368,-0.00046603629016317427,-0.0009875585092231631,-0.0014253430999815464,0.0002579028659965843,-0.0020463529508560896,0.17310982942581177,-0.8532484769821167,-0.02633555978536606,0.18546956777572632,-0.3399933874607086,-0.09225225448608398
1749042145.1424448,0.8079982399940491,-0.5673250716975708,-1.0025599002838135,2.219798966045044,0.44773221015930176,-2.7773259321795862,0.000287436181679368,-0.00046603629016317427,-0.0009875585092231631,-0.0014253430999815464,0.0002579028659965843,-0.0020463529508560896,0.17310982942581177,-0.8532484769821167,-0.02633555978536606,0.18546956777572632,-0.3399933874607086,-0.09225225448608398
1749042145.1424828,0.8079790472984314,-0.567356066112854,-1.0025479793548584,2.2197834688374023,0.4476819336414337,-2.7773104349719446,0.0002478035166859627,-0.0014654328115284443,0.00022381122107617557,-0.0018632342107594013,0.00031214611954055727,-0.0007668769103474915,0.13563407957553864,-0.8735368251800537,0.0028526820242404938,0.16579335927963257,-0.32932618260383606,-0.06673049926757812
1749042145.1425295,0.807986319065094,-0.5673142236522217,-1.002551555633545,2.219810886973999,0.4477202892303467,-2.7772789637195032,0.00017576415848452598,-0.0017905422719195485,0.0007043076911941171,-0.0014747106470167637,0.00034762077848427,-0.0002993587404489517,0.13371403515338898,-0.8945125341415405,0.004432540386915207,0.16474740207195282,-0.32496216893196106,-0.053319692611694336
1749042145.1425736,0.8080183863639832,-0.5673452180675049,-1.0025205612182617,2.2198142248341064,0.44772860407829285,-2.777318779622213,0.00016337793204002082,-0.0017772790743038058,0.00280129280872643,-0.0013152152532711625,0.0003388460318092257,-8.612568490207195e-05,0.13870562613010406,-0.909165620803833,-0.014524828642606735,0.13977937400341034,-0.3122556507587433,-0.04558449983596802
1749042145.1426127,0.8079982399940491,-0.5673416417888184,-1.0025241374969482,2.2197953897663574,0.4477044939994812,-2.777278725300924,-2.6978768801200204e-05,-0.0017755485605448484,0.003569526830688119,-0.001185456058010459,0.0006010843790136278,-1.5219312444969546e-05,0.1281011551618576,-0.9088107943534851,-0.0036121271550655365,0.13724108040332794,-0.3197133541107178,-0.04593321681022644
1749042145.1426501,0.8079982399940491,-0.5673416417888184,-1.0025241374969482,2.2197953897663574,0.4477044939994812,-2.777278725300924,-2.6978768801200204e-05,-0.0017755485605448484,0.003569526830688119,-0.001185456058010459,0.0006010843790136278,-1.5219312444969546e-05,0.1281011551618576,-0.9088107943534851,-0.0036121271550655365,0.13724108040332794,-0.3197133541107178,-0.04593321681022644
