timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039522.1982956,4.6386213302612305,-1.2119816702655335,0.023900810872213185,-3.084609647790426,4.788650989532471,-6.245790921394722,0.028380494564771652,0.0008584933821111917,-0.009565076790750027,-0.019335487857460976,0.01885656639933586,-0.03700954094529152,0.20594751834869385,-0.35416001081466675,-0.40202048420906067,0.10143133997917175,0.2127671241760254,-0.1499289572238922
1749039522.1983411,4.638665676116943,-1.2119505864432831,0.023857895527974904,-3.0846334896483363,4.788679599761963,-6.2458319070385855,0.025844566524028778,0.0007669934420846403,-0.00794822908937931,-0.01793869212269783,0.0181275587528944,-0.03460024297237396,0.2516850233078003,-0.3380088806152344,-0.39147788286209106,0.11500775814056396,0.19342370331287384,-0.12084625661373138
1749039522.1983807,4.638665676116943,-1.2119505864432831,0.023857895527974904,-3.0846334896483363,4.788679599761963,-6.2458319070385855,0.025844566524028778,0.0007669934420846403,-0.00794822908937931,-0.01793869212269783,0.0181275587528944,-0.03460024297237396,0.2516850233078003,-0.3380088806152344,-0.39147788286209106,0.11500775814056396,0.19342370331287384,-0.12084625661373138
1749039522.198419,4.638727188110352,-1.2119735044291993,0.023834053670064748,-3.084705492059225,4.78877067565918,-6.2459643001305025,0.02225688472390175,0.0006322372937574983,-0.005040980875492096,-0.014900383539497852,0.015624936670064926,-0.03020479716360569,0.21853935718536377,-0.3323449492454529,-0.3931548297405243,0.10739630460739136,0.18877407908439636,-0.113804891705513
1749039522.198456,4.638759136199951,-1.2119579774192353,0.02383739153017217,-3.084729333917135,4.788763999938965,-6.246043160800831,0.02074599824845791,0.0005811896990053356,-0.003638999070972204,-0.012694348581135273,0.014565709047019482,-0.028220707550644875,0.22493110597133636,-0.35480713844299316,-0.3912416398525238,0.09846004843711853,0.20579656958580017,-0.13107731938362122
1749039522.198493,4.6388421058654785,-1.2119350594333191,0.023821655903951466,-3.0847722492613734,4.788819789886475,-6.246029377226726,0.0186714269220829,0.0005377655616030097,-0.0030330917797982693,-0.012999088503420353,0.013477158732712269,-0.025944966822862625,0.2376500815153122,-0.37086570262908936,-0.39228278398513794,0.10299021005630493,0.18626856803894043,-0.11491672694683075
1749039522.1985295,4.638878345489502,-1.2120051842978974,0.02381021181215459,-3.0847894153990687,4.788846969604492,-6.24609283009638,0.01677764393389225,0.0005003883852623403,-0.002190876519307494,-0.012692353688180447,0.012426379136741161,-0.02320678159594536,0.240968257188797,-0.34426063299179077,-0.37988990545272827,0.11048955470323563,0.19415569305419922,-0.09869837015867233
1749039522.1985664,4.638906955718994,-1.2120015782168885,0.023831669484273732,-3.084813257256979,4.7889018058776855,-6.24612890580763,0.014750958420336246,0.0004678660770878196,-0.0019043837673962116,-0.01157462503761053,0.010797899216413498,-0.02157442830502987,0.25001105666160583,-0.37577444314956665,-0.390625,0.11205300688743591,0.1915997564792633,-0.10418171435594559
1749039522.198603,4.638906955718994,-1.2120015782168885,0.023831669484273732,-3.084813257256979,4.7889018058776855,-6.24612890580763,0.014750958420336246,0.0004678660770878196,-0.0019043837673962116,-0.01157462503761053,0.010797899216413498,-0.02157442830502987,0.25001105666160583,-0.37577444314956665,-0.390625,0.11205300688743591,0.1915997564792633,-0.10418171435594559
1749039522.1986437,4.638970375061035,-1.211969868545868,0.023782078419820607,-3.084848543206686,4.788875579833984,-6.246255722139971,0.012068712152540684,0.000414047361118719,-0.001428979798220098,-0.008357777260243893,0.008897384628653526,-0.01666778326034546,0.21738946437835693,-0.3722991943359375,-0.37213897705078125,0.13731028139591217,0.14662760496139526,-0.1314816027879715
