timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039385.5743625,-1.9470260779010218,-1.7305437527098597,2.5765653292285364,-3.8253637752928675,-1.1403253714190882,-5.271684114133016,0.0013024030486121774,-0.0012015937827527523,0.00019021959451492876,0.0005892438348382711,0.0007985469419509172,0.00015118760347831994,-0.10579089820384979,-0.7478431463241577,-0.6890599131584167,-0.5507764220237732,-0.06287897378206253,-0.0555640310049057
1749039385.5744102,-1.9470647017108362,-1.7305838070311488,2.5765584150897425,-3.8253795109190882,-1.1403549353228968,-5.271660033856527,0.001232820563018322,-0.0010297679109498858,0.0001806703512556851,0.0015413861256092787,0.0013651176122948527,0.0005590479704551399,-0.10163593292236328,-0.7401399612426758,-0.6918625235557556,-0.5455763339996338,-0.06804212927818298,-0.07109146565198898
1749039385.57445,-1.9470647017108362,-1.7305838070311488,2.5765584150897425,-3.8253795109190882,-1.1403549353228968,-5.271660033856527,0.001232820563018322,-0.0010297679109498858,0.0001806703512556851,0.0015413861256092787,0.0013651176122948527,0.0005590479704551399,-0.10163593292236328,-0.7401399612426758,-0.6918625235557556,-0.5455763339996338,-0.06804212927818298,-0.07109146565198898
1749039385.5744886,-1.9470332304583948,-1.730556150475973,2.576561991368429,-3.8253590069212855,-1.1403682867633265,-5.27166730562319,0.001883685472421348,-0.0008005956187844276,0.00016418547602370381,0.0017418451607227325,0.0011599388672038913,0.004451184067875147,-0.11766234040260315,-0.735414981842041,-0.6914541721343994,-0.5403057932853699,-0.054342128336429596,-0.06719186902046204
1749039385.5745258,-1.946998421345846,-1.7305838070311488,2.5765462557422083,-3.825343748132223,-1.1403668562518519,-5.271612826977865,0.002142762765288353,-0.0006391300703398883,0.00015702231030445546,0.001631700899451971,0.000995669630356133,0.004255001898854971,-0.11401039361953735,-0.7509302496910095,-0.6993573904037476,-0.5382740497589111,-0.04914209991693497,-0.06974323093891144
1749039385.574563,-1.9470294157611292,-1.7305404148497523,2.5765584150897425,-3.825343748132223,-1.1403735319720667,-5.271639649068014,0.0019116699695587158,-0.0005281043704599142,0.0001504582178313285,0.0015186629025265574,0.0009477039566263556,0.0033190776593983173,-0.13333609700202942,-0.7354431748390198,-0.6890596151351929,-0.5511358976364136,-0.06306524574756622,-0.09543447941541672
1749039385.5745997,-1.9470251242267054,-1.730532785455221,2.576554838811056,-3.825343748132223,-1.1403630415545862,-5.271620098744528,0.0014355937018990517,-0.0005568881169892848,0.00014442106476053596,0.001417607069015503,0.0008597790729254484,0.0026865543331950903,-0.11809949576854706,-0.7463611364364624,-0.6971397399902344,-0.5451707243919373,-0.05938929319381714,-0.07107087224721909
1749039385.5746362,-1.9470494429217737,-1.7305489979186,2.5765891710864466,-3.8253475628294886,-1.1403701941119593,-5.27164334455599,0.001088099554181099,-0.0005893981433473527,0.00013884979125577956,0.0012503106845542789,0.000771787716075778,0.0022536623291671276,-0.10095636546611786,-0.7473227977752686,-0.6938334107398987,-0.5356340408325195,-0.06622961163520813,-0.07089563459157944
1749039385.5746732,-1.9470370451556605,-1.7305714092650355,2.576561991368429,-3.8253590069212855,-1.14030629793276,-5.271650497113363,0.0008757170289754868,-0.0006163559737615287,0.00013369240332394838,0.0011726011289283633,0.0006091957329772413,0.0020348834805190563,-0.11519321799278259,-0.7374969124794006,-0.6804990768432617,-0.5400675535202026,-0.03928302228450775,-0.0709611251950264
1749039385.5747132,-1.9470732847796839,-1.7305995426573695,2.576542679463522,-3.825343748132223,-1.1403511206256312,-5.271631185208456,0.0008639817824587226,-0.0008116425015032291,0.00012890445941593498,0.0010111578740179539,0.000517128559295088,0.001922989496961236,-0.11407050490379333,-0.7421504259109497,-0.7061929106712341,-0.5198037028312683,-0.04991258680820465,-0.06337258964776993
1749039385.5747504,-1.9470213095294397,-1.7305528126158656,2.5765584150897425,-3.825343748132223,-1.1403563658343714,-5.271600071583883,0.0008691929979249835,-0.000977928633801639,0.00012444773165043443,0.0008745773229748011,0.0005338165210559964,0.0019287875620648265,-0.12020091712474823,-0.7239738702774048,-0.685437798500061,-0.5460456013679504,-0.049628764390945435,-0.05540848523378372
1749039385.574801,-1.9470141569720667,-1.7305838070311488,2.576573912297384,-3.8253590069212855,-1.1403477827655237,-5.27164334455599,0.0008730542613193393,-0.0009958904702216387,0.00012028923811158165,0.0008043751586228609,0.0004966989508830011,0.002082146005704999,-0.09719216823577881,-0.7485252022743225,-0.6987680196762085,-0.5162956714630127,-0.04926473647356033,-0.08404923230409622
1749039385.574841,-1.9470294157611292,-1.730607648889059,2.576542679463522,-3.825343748132223,-1.1403549353228968,-5.271589104329244,0.0006521973991766572,-0.0017194781685248017,0.00011639913282124326,0.0007690867059864104,0.0004994794726371765,0.0020892268512398005,-0.1019572764635086,-0.7292306423187256,-0.6978760361671448,-0.523655116558075,-0.03826657682657242,-0.055948756635189056
1749039385.5748785,-1.9470294157611292,-1.730614801446432,2.5765462557422083,-3.825374742547506,-1.1403563658343714,-5.27162748972048,0.0006651534349657595,-0.001593405962921679,0.00011275314318481833,0.0007028498803265393,0.0004857175808865577,0.0020217562559992075,-0.11111660301685333,-0.7200112342834473,-0.7010040283203125,-0.5425545573234558,-0.04558034986257553,-0.061929985880851746
1749039385.5749152,-1.9470403830157679,-1.730614801446432,2.576542679463522,-3.825343748132223,-1.1403358618365687,-5.271584455166952,0.0006621386855840683,-0.0014517024392262101,0.00010932860459433869,0.0006416100659407675,0.00045498713734559715,0.0021161569748073816,-0.10323920845985413,-0.7193353176116943,-0.6956549882888794,-0.5148638486862183,-0.04788045585155487,-0.07005370408296585
1749039385.5749514,-1.9470174948321741,-1.730607648889059,2.576561991368429,-3.8253399334349574,-1.1403477827655237,-5.2716384569751185,0.0006251342711038888,-0.0013262992724776268,0.00010610589379211888,0.0005892495391890407,0.00042502154246903956,0.0026845133397728205,-0.08882275223731995,-0.7416080236434937,-0.6975443959236145,-0.5302546620368958,-0.04985961318016052,-0.05613093078136444
1749039385.5749886,-1.9470565954791468,-1.7305919132628382,2.5765462557422083,-3.825343748132223,-1.1403444449054163,-5.271615568791525,0.0005688463570550084,-0.0012285084230825305,0.00010306788317393512,0.0005446186405606568,0.0003982504131272435,0.0025186073035001755,-0.10625007748603821,-0.7335636615753174,-0.6982811689376831,-0.5265064835548401,-0.07031296193599701,-0.06757652759552002
1749039385.575025,-1.9470370451556605,-1.7306157551207484,2.5765584150897425,-3.825343748132223,-1.1403668562518519,-5.2715845743762415,0.0005217238212935627,-0.001141322311013937,0.00010019892215495929,0.0005062417476437986,0.0003745639696717262,0.0022100734058767557,-0.09973455965518951,-0.7442326545715332,-0.692520260810852,-0.5238133072853088,-0.04985639452934265,-0.0695515125989914
1749039385.575073,-1.9470141569720667,-1.730607648889059,2.576561991368429,-3.8253590069212855,-1.1403511206256312,-5.27160364786257,0.0004818835004698485,-0.0010207792511209846,9.748544107424095e-05,0.0004729414649773389,0.00035352344275452197,0.0019154786132276058,-0.1116320788860321,-0.723315417766571,-0.6876645088195801,-0.5346625447273254,-0.03861282765865326,-0.05574694275856018
1749039385.575131,-1.9470565954791468,-1.7306038341917933,2.5765274206744593,-3.825343748132223,-1.1403668562518519,-5.271607224141256,0.0004475624591577798,-0.0008125881431624293,9.491490345681086e-05,0.0004437499155756086,0.0003347208839841187,0.001550577930174768,-0.12135499715805054,-0.7199786901473999,-0.7000160217285156,-0.5328571200370789,-0.06693495064973831,-0.07799600809812546
