timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044713.790295,-1.7358391920672815,-1.8296615085997523,-0.9064420461654663,3.765382929439209,-3.7449870745288294,3.8380496501922607,0.000754751090425998,-0.00040186505066230893,0.0005869036540389061,-0.0012798220850527287,0.0025793828535825014,-0.0018486569169908762,-0.09897356480360031,0.7014961838722229,0.9010388851165771,0.3022269010543823,0.27597707509994507,0.055878907442092896
1749044713.7903402,-1.7358859221087855,-1.8296848736205042,-0.9064383506774902,3.765378161067627,-3.7450318972217005,3.838075876235962,0.0006621343782171607,-0.00043578376062214375,0.0006197321345098317,-0.0012135368306189775,0.003027235623449087,-0.0016127692069858313,-0.09729915112257004,0.684086263179779,0.9049417972564697,0.3003128468990326,0.2901212275028229,0.03532925248146057
1749044713.7903922,-1.7358930746661585,-1.8296262226500453,-0.90642249584198,3.765371008510254,-3.7449892202960413,3.8380722999572754,0.0005897287046536803,-0.00046612138976342976,0.0005512110074050725,-0.0011839944636449218,0.0028241430409252644,-0.0012670460855588317,-0.10490696132183075,0.6666774749755859,0.9070714712142944,0.30625516176223755,0.294599324464798,0.039879173040390015
1749044713.7904384,-1.7358701864825647,-1.8296452961363734,-0.9064539074897766,3.7653366762348632,-3.745004717503683,3.8380794525146484,0.0005316780298016965,-0.0007772386888973415,0.0004914000164717436,-0.001218875520862639,0.00242354697547853,-0.0009393171058036387,-0.11867222189903259,0.6929675936698914,0.9129238128662109,0.3022402822971344,0.3013491630554199,0.03655153512954712
1749044713.7904775,-1.735877815877096,-1.8296510181822718,-0.90642249584198,3.765371008510254,-3.744985644017355,3.8380603790283203,0.000484004762256518,-0.0008037231164053082,0.00044298003194853663,-0.001226350199431181,0.0018608993850648403,-0.0008852829341776669,-0.11917847394943237,0.6781581044197083,0.90822833776474,0.31111472845077515,0.29832103848457336,0.05423794686794281
1749044713.7905152,-1.7358549276935022,-1.8296615085997523,-0.9064420461654663,3.765371008510254,-3.744951311741964,3.838056802749634,0.00044415617594495416,-0.0012876058463007212,0.0004032363067381084,-0.0011819788487628102,0.0016533881425857544,-0.0008785547688603401,-0.10583706200122833,0.6804235577583313,0.9095525741577148,0.29712703824043274,0.2901451289653778,0.056933894753456116
1749044713.7905529,-1.7358277479754847,-1.8296658001341761,-0.9064347147941589,3.7653676706501464,-3.7449737230883997,3.8380603790283203,0.0004104137187823653,-0.0013772172387689352,0.00037001859163865447,-0.0010773198446258903,0.0015378600219264627,-0.0008683869964443147,-0.10896614193916321,0.6985657811164856,0.9142959713935852,0.30984997749328613,0.30057719349861145,0.049208223819732666
1749044713.7905905,-1.7358391920672815,-1.8296691379942835,-0.9064576029777527,3.7653557497211914,-3.7449703852282923,3.8380258083343506,0.00038141896948218346,-0.0012857059482485056,0.0003750477626454085,-0.0010503828525543213,0.0014486336149275303,-0.0008015241473913193,-0.10010945796966553,0.7003495693206787,0.8985565900802612,0.29860299825668335,0.3043119013309479,0.04699905961751938
1749044713.790628,-1.735865894948141,-1.829641958276266,-0.906426191329956,3.7653557497211914,-3.7449618021594446,3.838063955307007,0.000356236967490986,-0.0012200231431052089,0.0003789908951148391,-0.0009712315513752401,0.0013601508690044284,-0.0007592875044792891,-0.12394173443317413,0.6921367049217224,0.9206992983818054,0.3113570213317871,0.2953462302684784,0.03423124551773071
1749044713.7906651,-1.735882584248678,-1.8296848736205042,-0.9064539074897766,3.765331907863281,-3.7449737230883997,3.8380448818206787,0.00033419925603084266,-0.0012806477025151253,0.0003559603646863252,-0.0009503213223069906,0.0012802862329408526,-0.0006634679157286882,-0.12517036497592926,0.6848468780517578,0.9138291478157043,0.3011484146118164,0.2908680737018585,0.040504470467567444
