timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042673.026274,4.659079074859619,0.10570828496899409,-0.30192631483078003,-4.918858190576071,0.2058752179145813,2.53599214553833,-0.004963848274201155,-0.0017186678014695644,-0.0002960258279927075,0.0021051864605396986,-0.00012662635708693415,1.1550254384928849e-05,0.08754738420248032,-1.724858045578003,-0.8413844108581543,0.3317916989326477,-0.5171748995780945,0.053462326526641846
1749042673.026325,4.659041404724121,0.1057237821766357,-0.3019418716430664,-4.918842693368429,0.20591801404953003,2.5359957218170166,-0.003239668207243085,-0.00194890471175313,-0.00027337504434399307,0.0026951469480991364,-0.00011803316738223657,2.041051402557059e-06,0.04972896724939346,-1.7389483451843262,-0.834191620349884,0.33797505497932434,-0.518670916557312,0.051561206579208374
1749042673.0263665,4.659060478210449,0.10571662961926265,-0.3019455075263977,-4.918846269647116,0.20591801404953003,2.5359580516815186,-0.002973916009068489,-0.0034298552200198174,-0.0002540583664085716,0.0028151196893304586,-0.00011071316839661449,3.606751874940528e-07,0.023288823664188385,-1.7658205032348633,-0.8357865810394287,0.34450510144233704,-0.5119600296020508,0.052564650774002075
1749042673.0264277,4.659051895141602,0.10567657529797359,-0.30191901326179504,-4.918861766854757,0.20587170124053955,2.535980224609375,-0.00464823329821229,-0.005361640825867653,-0.00020844806567765772,0.0028700255788862705,-0.0001042816074914299,-0.0012356452643871307,0.025376461446285248,-1.754561424255371,-0.8240981101989746,0.36535194516181946,-0.518645703792572,0.03649988770484924
1749042673.0264895,4.659017562866211,0.10567657529797359,-0.3019455075263977,-4.918830295602316,0.20592153072357178,2.5359718799591064,-0.006586013361811638,-0.005979323759675026,-0.00016895320732146502,0.0028801660519093275,-9.856303950073197e-05,-0.0017399813514202833,0.034531280398368835,-1.7772105932235718,-0.838287889957428,0.3714049756526947,-0.5179041028022766,0.03238746523857117
1749042673.026544,4.658961772918701,0.10568027078594966,-0.30192631483078003,-4.918849845925802,0.205887109041214,2.5359461307525635,-0.007770354859530926,-0.004866064991801977,-0.0001580080424901098,0.00315260817296803,-9.344087447971106e-05,-0.0016980315558612347,0.04361344128847122,-1.7723784446716309,-0.8160530924797058,0.3668619990348816,-0.5194345712661743,0.03536534309387207
1749042673.0265846,4.658972263336182,0.10569958269085689,-0.30192631483078003,-4.918825527230734,0.2059231400489807,2.535961627960205,-0.008777830749750137,-0.004513074178248644,9.038105781655759e-05,0.0039937058463692665,-8.882545080268756e-05,-0.0015493378741666675,0.04764733463525772,-1.8156269788742065,-0.8171539306640625,0.3716891407966614,-0.5052177309989929,0.04746893048286438
1749042673.0266278,4.658945083618164,0.10567562162365718,-0.30192995071411133,-4.918821950952047,0.20589902997016907,2.535961627960205,-0.00824847724288702,-0.004936098586767912,0.00012578834139276296,0.004277723375707865,-8.464497659588233e-05,-0.0012914467370137572,0.05552404373884201,-1.8306547403335571,-0.8127654790878296,0.3778591752052307,-0.49402961134910583,0.03703746199607849
1749042673.0266728,4.658912658691406,0.10567204534497066,-0.30191078782081604,-4.918790479699606,0.20593856275081635,2.53596830368042,-0.007733493577688932,-0.004496397450566292,0.00014311555423773825,0.003614841727539897,-5.18209308211226e-05,-0.001193786272779107,0.03316653519868851,-1.8237935304641724,-0.8049854040145874,0.3826231062412262,-0.49997928738594055,0.037608057260513306
1749042673.0267322,4.658912658691406,0.10566012441601558,-0.301902174949646,-4.918825527230734,0.20591449737548828,2.535980224609375,-0.008172564208507538,-0.00450687762349844,0.0001373960403725505,0.0029317724984139204,-4.069643546245061e-05,-0.0011046044528484344,0.07389717549085617,-1.853392243385315,-0.8143535852432251,0.389669805765152,-0.5066893696784973,0.03881081938743591
1749042673.0267794,4.658907890319824,0.1056564289280395,-0.3019528090953827,-4.918809553185934,0.20588362216949463,2.5359957218170166,-0.008809305727481842,-0.004058966413140297,0.00015214311133604497,0.0021885880269110203,-3.7442860048031434e-05,-0.0009673209278844297,0.04515072703361511,-1.8433345556259155,-0.8115671277046204,0.39702627062797546,-0.5149640440940857,0.03841245174407959
1749042673.0268388,4.65883731842041,0.1056554752537231,-0.3019335865974426,-4.918794055978292,0.2059096097946167,2.535999059677124,-0.008125674910843372,-0.0038251758087426424,0.00016494328156113625,0.0020033519249409437,-3.5681179724633694e-05,-0.0008815584005787969,0.06982840597629547,-1.8399131298065186,-0.8087711930274963,0.42624351382255554,-0.5111984610557556,0.04049542546272278
1749042673.0268922,4.65883731842041,0.1056554752537231,-0.3019335865974426,-4.918794055978292,0.2059096097946167,2.535999059677124,-0.008125674910843372,-0.0038251758087426424,0.00016494328156113625,0.0020033519249409437,-3.5681179724633694e-05,-0.0008815584005787969,0.06982840597629547,-1.8399131298065186,-0.8087711930274963,0.42624351382255554,-0.5111984610557556,0.04049542546272278
1749042673.026958,4.658866882324219,0.1056554752537231,-0.3019335865974426,-4.918797632256979,0.20587646961212158,2.535999298095703,-0.007063556462526321,-0.002736527705565095,0.00015230996359605342,0.002328762086108327,-3.300659227534197e-05,-0.0008550584898330271,0.0531073659658432,-1.8531701564788818,-0.8124731183052063,0.40969985723495483,-0.5044827461242676,0.024304509162902832
1749042673.0270262,4.658846378326416,0.1056554752537231,-0.3019455373287201,-4.918773790399069,0.20590738952159882,2.535937786102295,-0.006687744986265898,-0.002405596897006035,0.00014613215171266347,0.0026906838174909353,-3.183697481290437e-05,-0.0008073828066699207,0.07501830160617828,-1.8570419549942017,-0.8079856038093567,0.4036773443222046,-0.49853989481925964,0.028859049081802368
1749042673.027089,4.65880012512207,0.10562817632641597,-0.3019455075263977,-4.918770214120382,0.20588362216949463,2.53594970703125,-0.00614703306928277,-0.0020761217456310987,0.00014042723341844976,0.0027312880847603083,-3.074855703744106e-05,-0.0008568065240979195,0.06508751213550568,-1.8615391254425049,-0.8144511580467224,0.4102899432182312,-0.5074576735496521,0.04076966643333435
1749042673.0271509,4.658780574798584,0.10564367353405757,-0.3019335865974426,-4.918785711328024,0.20590738952159882,2.535956382751465,-0.005726611241698265,-0.0018197406316176057,0.00013515759201254696,0.002522772178053856,-2.973231858049985e-05,-0.0008696143049746752,0.0718657523393631,-1.8555604219436646,-0.8039969205856323,0.4111703634262085,-0.5208263993263245,0.028829485177993774
1749042673.027207,4.658756732940674,0.1056554752537231,-0.30192995071411133,-4.918751379052633,0.2059025764465332,2.5359342098236084,-0.005169806070625782,-0.0017232028767466545,0.0001302663586102426,0.002445865422487259,-2.8781154469470493e-05,-0.0007718612905591726,0.050221607089042664,-1.854865312576294,-0.8054571747779846,0.4033811092376709,-0.5163922905921936,0.028852909803390503
1749042673.0272472,4.658740997314453,0.10562901079144282,-0.3019418716430664,-4.918754716912741,0.20590738952159882,2.535975456237793,-0.0049481079913675785,-0.0017670168308541179,0.0001257133699255064,0.0027833690401166677,-2.78890165645862e-05,-0.000769481819588691,0.06369750201702118,-1.8334325551986694,-0.8035902380943298,0.3994086682796478,-0.517171323299408,0.039569348096847534
