timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042590.7022774,3.748076915740967,-2.424647947350973,1.166161839162008,-1.394393042927124,4.304845333099365,-5.578910175954,0.006016931962221861,-0.00021984081831760705,-0.0008802738739177585,-0.0006048277136869729,0.0022938745096325874,-0.010488429106771946,0.16256795823574066,0.33482468128204346,-0.748244047164917,-0.6959482431411743,0.11199496686458588,-0.14802075922489166
1749042590.7023253,3.748076915740967,-2.4246164760985316,1.166189972554342,-1.3944049340537568,4.304894924163818,-5.57891166607012,0.0034441540483385324,-0.00020668745855800807,-0.000772175204474479,-0.0005326681421138346,0.0016455489676445723,-0.009253580123186111,0.16943344473838806,0.34382539987564087,-0.7524020075798035,-0.6731469631195068,0.11831047385931015,-0.15855348110198975
1749042590.7023678,3.7480647563934326,-2.4246274433531703,1.1661737600909632,-1.3943620783141633,4.304903984069824,-5.578927342091696,0.00210308819077909,-0.0001954577601281926,-0.0006877112900838256,-0.00042305883835069835,0.0012910260120406747,-0.007393599022179842,0.1520589143037796,0.35294294357299805,-0.754424512386322,-0.68448805809021,0.08712764829397202,-0.1323392391204834
1749042590.7024071,3.7481155395507812,-2.4246236286559046,1.1661861578570765,-1.3943584573319932,4.304924488067627,-5.578920308743612,0.000853697129059583,-0.0001395208528265357,-0.0006961369654163718,-0.00035165707231499255,0.0010663756402209401,-0.005426018498837948,0.1537315547466278,0.35207563638687134,-0.748508870601654,-0.6770308017730713,0.061138495802879333,-0.11420296132564545
1749042590.702445,3.748076915740967,-2.4246627293028773,1.1661670843707483,-1.3943548959544678,4.3049187660217285,-5.578980747853414,-0.0010386655339971185,-0.00013223872520029545,-0.0006441353471018374,-0.000315396289806813,0.0009098963346332312,-0.0035606157034635544,0.14983169734477997,0.34708547592163086,-0.7569755911827087,-0.6734600067138672,0.057671818882226944,-0.1091156005859375
1749042590.702483,3.748037099838257,-2.424615522424215,1.1661585013019007,-1.394373969440796,4.304901599884033,-5.578916851674215,-0.003750250209122896,-0.00012605939991772175,-0.0005918159731663764,-0.00028904314967803657,0.0004145075217820704,-0.001241857884451747,0.17808718979358673,0.3479642868041992,-0.7589765191078186,-0.6681878566741943,0.04220591485500336,-0.10326172411441803
1749042590.7025206,3.748044490814209,-2.424620290795797,1.1661585013019007,-1.394373969440796,4.304850101470947,-5.578958396111624,-0.0033477225806564093,8.21872818050906e-05,-0.00044489375432021916,-0.0002673371636774391,0.00017101626144722104,-0.000296242767944932,0.15423916280269623,0.3341025710105896,-0.7507741451263428,-0.6655007600784302,0.013617053627967834,-0.09187939763069153
1749042590.702557,3.7480251789093018,-2.4246236286559046,1.1661704222308558,-1.3943894666484375,4.304912090301514,-5.578927342091696,-0.002769123762845993,8.469330350635573e-05,-0.00046028269571252167,-0.00024880640557967126,3.9782720705261454e-05,-5.2349205361679196e-05,0.1415952891111374,0.3373081684112549,-0.7579091787338257,-0.6627892851829529,0.03613568842411041,-0.07847438752651215
1749042590.7025936,3.748051881790161,-2.4246236286559046,1.1661775747882288,-1.3943894666484375,4.3049516677856445,-5.578954879437582,-0.002378777600824833,8.09465636848472e-05,-0.0004939273931086063,-0.00023269405937753618,7.030024335108465e-06,-9.25065342016751e-06,0.11429910361766815,0.34458673000335693,-0.7689036726951599,-0.674092173576355,0.011919744312763214,-0.07986634969711304
1749042590.70263,3.748059034347534,-2.4246045551695765,1.1661275068866175,-1.394385890369751,4.3048810958862305,-5.578934315835134,-0.002472606720402837,7.746358460281044e-05,-0.0005239461897872388,-0.00021853341604582965,1.2422790405253181e-06,-1.6346875781891868e-06,0.08326064050197601,0.3389361500740051,-0.7718491554260254,-0.6516022682189941,0.021947629749774933,-0.06229373812675476
