timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043948.114272,5.951805114746094,-1.9071318111815394,-2.209624767303467,5.245485889702596,3.1996147632598877,4.153265953063965,0.0019403414335101843,-0.0001944711257237941,-0.0008660232415422797,0.0010162316029891372,0.001172372605651617,0.0016957438783720136,0.13542434573173523,0.7122880816459656,0.6046940088272095,0.5143021941184998,0.5938870310783386,0.07566922903060913
1749043948.1143188,5.951827526092529,-1.9070893726744593,-2.209632158279419,5.245473968773641,3.199583053588867,4.1532697677612305,0.0008214869885705411,-0.00017587283218745142,-0.0005702315247617662,0.0008243436459451914,0.0007785569760017097,0.0013099487405270338,0.11119392514228821,0.7366270422935486,0.6170219779014587,0.4809104800224304,0.5741233229637146,0.0652303695678711
1749043948.1143596,5.951807022094727,-1.9071365795531214,-2.209644079208374,5.245485889702596,3.199575662612915,4.153304576873779,-0.0034286852460354567,-0.00016506173415109515,0.00019302492728456855,0.0006495130946859717,0.0003563631034921855,0.0006835230742581189,0.09580716490745544,0.7172780632972717,0.6315975189208984,0.4912247359752655,0.5700075030326843,0.0510750412940979
1749043948.1143985,5.951796531677246,-1.907140394250387,-2.209620237350464,5.245485889702596,3.1996028423309326,4.1532816886901855,-0.00461133848875761,-0.00015554949641227722,0.0006260325317271054,0.0004972521564923227,0.00021416458184830844,0.0002477752568665892,0.1195773035287857,0.7443249225616455,0.6309298872947693,0.47263282537460327,0.5539051294326782,0.04939788579940796
1749043948.114436,5.951854228973389,-1.90714754680776,-2.209620237350464,5.2455047247703455,3.199552059173584,4.153250694274902,-0.0035371086560189724,8.34231250337325e-05,0.002039526589214802,0.0003680018417071551,0.00012225234240759164,4.378448647912592e-05,0.08223943412303925,0.729084849357605,0.6475356221199036,0.4766196012496948,0.5493797659873962,0.034569740295410156
1749043948.114473,5.951767444610596,-1.9071160755553187,-2.209620237350464,5.24549280384139,3.19956374168396,4.1532697677612305,-0.0034294589422643185,0.000103027603472583,0.0019971714355051517,0.0001251190697075799,6.583791400771588e-05,7.73717874835711e-06,0.05796678364276886,0.7634947896003723,0.6381385922431946,0.4646405577659607,0.5235665440559387,0.039238184690475464
1749043948.1145108,5.951814651489258,-1.9071594677367152,-2.2096285820007324,5.24549280384139,3.1995954513549805,4.1532816886901855,-0.0043695708736777306,9.76746014202945e-05,0.001653396524488926,-0.00026079986128024757,1.1634250768111087e-05,-0.001417351420968771,0.06278550624847412,0.7593421339988708,0.6560034155845642,0.4647587239742279,0.5271780490875244,0.012894153594970703
1749043948.114548,5.951748847961426,-1.9071318111815394,-2.209651231765747,5.245477425843038,3.1995601654052734,4.153257846832275,-0.005609109066426754,9.264929394703358e-05,0.001253296504728496,-0.0016904635122045875,2.0558943560899934e-06,-0.00294754421338439,0.06783950328826904,0.7577342391014099,0.6707293391227722,0.4620349109172821,0.5250932574272156,0.02538585662841797
1749043948.1145854,5.9517951011657715,-1.907093187371725,-2.2096476554870605,5.245477425843038,3.1995627880096436,4.153273582458496,-0.006663777865469456,8.811346924630925e-05,0.0011612685630097985,-0.0024270187132060528,3.6329811337054707e-07,-0.003325070720165968,0.08338502049446106,0.7422498464584351,0.6784891486167908,0.460300087928772,0.5193119645118713,0.028998613357543945
1749043948.1146224,5.951735496520996,-1.9071327648558558,-2.2096476554870605,5.245462047844686,3.1995792388916016,4.153264999389648,-0.006425005383789539,8.400084334425628e-05,0.0012284788535907865,-0.0025293701328337193,-0.000300254876492545,-0.003173563629388809,0.09440743923187256,0.7462254166603088,0.6755236983299255,0.4553288519382477,0.5171055197715759,0.032936692237854004
1749043948.1146595,5.951759338378906,-1.9071365795531214,-2.209651231765747,5.245465504914083,3.1995365619659424,4.15324592590332,-0.006249143276363611,8.025560964597389e-05,0.0012396363308653235,-0.0022125467658042908,-0.0016964877722784877,-0.0025878672022372484,0.07821717858314514,0.739298939704895,0.6914803385734558,0.44177109003067017,0.5166570544242859,0.036465734243392944
1749043948.114697,5.951813220977783,-1.9071089229979457,-2.2096285820007324,5.245484399586477,3.1995508670806885,4.153261661529541,-0.006358715705573559,7.682985597057268e-05,0.0013436913723126054,-0.0016885873628780246,-0.0016569147119298577,-0.0022596651688218117,0.055078838020563126,0.7491324543952942,0.7039781212806702,0.45507875084877014,0.515326976776123,0.021509945392608643
1749043948.1147408,5.9517502784729,-1.9071089229979457,-2.209632158279419,5.245437907963552,3.199521064758301,4.153234004974365,-0.006133540067821741,7.368444494204596e-05,0.0019277178216725588,-0.0012071760138496757,-0.001367591554298997,-0.0020914406049996614,0.08976484835147858,0.7537829279899597,0.6904667019844055,0.4520043730735779,0.5074754357337952,0.009929269552230835
1749043948.1147795,5.951757907867432,-1.9071089229979457,-2.2096476554870605,5.245450126915731,3.1995866298675537,4.153214931488037,-0.005212223622947931,7.078659109538421e-05,0.0019243542337790132,-0.0011476934887468815,-0.0012582612689584494,-0.002087850123643875,0.053108058869838715,0.7477405071258545,0.7186539769172668,0.4557161033153534,0.5073538422584534,0.021641790866851807
1749043948.1148164,5.951719760894775,-1.9071246586241664,-2.209613084793091,5.245472538262167,3.1995747089385986,4.153253078460693,-0.0046514710411429405,6.810806371504441e-05,0.0016012530541047454,-0.0011391501175239682,-0.0010916827013716102,-0.0025066169910132885,0.0548548698425293,0.7281959056854248,0.7141658663749695,0.45769938826560974,0.4996100068092346,0.024173498153686523
