timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043309.1785374,2.5741498470306396,-2.111868997613424,-0.40703070163726807,-1.6256090603270472,5.37568998336792,-5.486328665410177,-0.002935761585831642,-0.000128756117192097,-0.00015341152902692556,0.00022100222122389823,-0.0016364989569410682,0.0033958840649574995,0.09407223761081696,0.999226987361908,0.7831120491027832,0.11482253670692444,-0.16628530621528625,-0.05940955877304077
1749043309.1786182,2.5741686820983887,-2.111891885797018,-0.40703433752059937,-1.6256057224669398,5.375627517700195,-5.486328665410177,-0.0027816121000796556,-0.00012517442519310862,7.316990377148613e-05,0.00023604980378877372,-0.0016936790198087692,0.0033742552623152733,0.10097038000822067,1.0095820426940918,0.791600227355957,0.10563236474990845,-0.16064107418060303,-0.048123493790626526
1749043309.1786907,2.5741686820983887,-2.1118651829161585,-0.40699559450149536,-1.625624795953268,5.375636100769043,-5.486332360898153,-0.002529332647100091,-0.00012178684846730903,0.0001363426708849147,0.00022876067669130862,-0.001941118505783379,0.002845215843990445,0.09965930134057999,1.0045456886291504,0.7846401333808899,0.09954170137643814,-0.1772727370262146,-0.0363040417432785
1749043309.178761,2.5741310119628906,-2.1118413410582484,-0.4070148468017578,-1.6256286106505335,5.375619411468506,-5.486297313367025,-0.002540619345381856,-0.00011857757635880262,0.00014280073810368776,0.0004762530734296888,-0.0021312800236046314,0.0025769558269530535,0.08822051435709,0.9799261689186096,0.7895151972770691,0.10090304911136627,-0.1703968048095703,-0.01331678032875061
1749043309.17883,2.5741498470306396,-2.1118723354735316,-0.4070148468017578,-1.6256128750243128,5.375608444213867,-5.486312810574667,-0.0027114541735500097,-0.00011553329386515543,0.00013647536979988217,0.0005037049995735288,-0.0024107450153678656,0.0026144504081457853,0.11536938697099686,0.9978548884391785,0.7790753841400146,0.09435265511274338,-0.16176854074001312,-0.028317362070083618
1749043309.1788983,2.574172019958496,-2.111845155755514,-0.4070148468017578,-1.6256057224669398,5.375584602355957,-5.486297313367025,-0.0022565950639545918,-0.00011264133354416117,0.00017031311290338635,0.0004972320748493075,-0.002100118203088641,0.003449559910222888,0.10236130654811859,0.9770409464836121,0.7862139344215393,0.08381803333759308,-0.17210924625396729,-0.041058510541915894
1749043309.1789653,2.5741379261016846,-2.111882825891012,-0.4070221185684204,-1.625624795953268,5.375619411468506,-5.48633593717684,-0.0019032565178349614,-0.0001098906432162039,0.00016513420268893242,0.000498367880936712,-0.0015695069450885057,0.004652021918445826,0.07845112681388855,0.9876042604446411,0.7777594923973083,0.08880305290222168,-0.16542455554008484,-0.039341121912002563
1749043309.1790361,2.5741071701049805,-2.111875673333639,-0.4070148169994354,-1.6256128750243128,5.375619411468506,-5.4863009492503565,-0.0013440146576613188,-0.00010727098560892045,0.00015805510338395834,0.0004638553655240685,-0.0011822908418253064,0.004498663358390331,0.08455287665128708,0.9836803078651428,0.7968080639839172,0.09899307787418365,-0.18936656415462494,-0.023010030388832092
1749043309.179106,2.574129343032837,-2.111875673333639,-0.40699928998947144,-1.6256128750243128,5.37566614151001,-5.4862805048571985,-0.001236431417055428,-0.00010477348405402154,0.0001513981696916744,0.00042845559073612094,-0.0009357345988973975,0.0036869822070002556,0.07318180799484253,0.9743784070014954,0.7930607199668884,0.10135354101657867,-0.17997777462005615,-0.030496448278427124
1749043309.179172,2.5741379261016846,-2.1118575535216273,-0.40703433752059937,-1.625624795953268,5.375638484954834,-5.486315433179037,-0.0011569239431992173,-0.00010238950926577672,0.00014530375483445823,0.0003970959805883467,-0.0008557246765121818,0.0030736008193343878,0.08758740872144699,0.9755874276161194,0.775958240032196,0.08217160403728485,-0.17932447791099548,-0.032764434814453125
1749043309.1792433,2.574141502380371,-2.1118608913817347,-0.4070184826850891,-1.625643869439596,5.375638484954834,-5.48629600206484,-0.0011163725284859538,-0.00010011166159529239,0.00013966657570563257,0.00036990270018577576,-0.0007772774551995099,0.0023347705136984587,0.09122813493013382,0.9670646786689758,0.776902437210083,0.08162117004394531,-0.17955470085144043,-0.02465805411338806
1749043309.1793132,2.5741448402404785,-2.1119076214232386,-0.4070184528827667,-1.6256128750243128,5.375619411468506,-5.4862805048571985,-0.0009546636720187962,-9.793297795113176e-05,0.000134434609208256,0.0003461765591055155,-0.0007492270669899881,0.0018095526611432433,0.09480687975883484,0.9624505639076233,0.7874272465705872,0.10017982870340347,-0.18439650535583496,-0.02412743866443634
