timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045479.4823039,5.613597393035889,-2.6716863117613734,-1.5188381671905518,6.016312587052145,-1.4697383085833948,4.073205471038818,0.0002292821736773476,-0.0003636069595813751,6.787446181988344e-05,-0.00010343941539758816,0.00010003895295085385,-0.0001118564250646159,0.0982147604227066,1.2284594774246216,0.496254563331604,0.3228146731853485,-0.12184862792491913,0.03753291070461273
1749045479.4823492,5.613586902618408,-2.6717406711974085,-1.5188381671905518,6.016296851425924,-1.4698107878314417,4.0731587409973145,0.00021555539569817483,-0.0003728800220414996,6.588688847841695e-05,-9.962240437744185e-05,9.695957123767585e-05,-0.0001080202855519019,0.11568689346313477,1.2187107801437378,0.4872959554195404,0.3243105113506317,-0.11864881217479706,0.038532555103302
1749045479.4823902,5.613586902618408,-2.6717406711974085,-1.5188381671905518,6.016296851425924,-1.4698107878314417,4.0731587409973145,0.00021555539569817483,-0.0003728800220414996,6.588688847841695e-05,-9.962240437744185e-05,9.695957123767585e-05,-0.0001080202855519019,0.11568689346313477,1.2187107801437378,0.4872959554195404,0.3243105113506317,-0.11864881217479706,0.038532555103302
1749045479.4824421,5.613641738891602,-2.671717783013815,-1.5188345909118652,6.016312587052145,-1.4698260466205042,4.0731706619262695,0.00020928929734509438,-0.0005235979333519936,6.493610271718353e-05,-9.781769767869264e-05,9.548982052365318e-05,-0.0001061993243638426,0.11308364570140839,1.2337286472320557,0.501854658126831,0.30418089032173157,-0.12722311913967133,0.029433943331241608
1749045479.4824963,5.613602638244629,-2.6717406711974085,-1.5188573598861694,6.016328084259786,-1.4697797934161585,4.073174476623535,0.000197790635866113,-0.0006048401701264083,6.311263859970495e-05,-9.439745190320536e-05,9.268015128327534e-05,-0.00010273548105033115,0.098777636885643,1.2245320081710815,0.5018427968025208,0.3118831217288971,-0.12337885797023773,0.030334986746311188
1749045479.4825354,5.613602638244629,-2.6717406711974085,-1.5188573598861694,6.016328084259786,-1.4697797934161585,4.073174476623535,0.000197790635866113,-0.0006048401701264083,6.311263859970495e-05,-9.439745190320536e-05,9.268015128327534e-05,-0.00010273548105033115,0.098777636885643,1.2245320081710815,0.5018427968025208,0.3118831217288971,-0.12337885797023773,0.030334986746311188
1749045479.4825733,5.613633632659912,-2.6717144451537074,-1.5188220739364624,6.016312587052145,-1.469764534627096,4.07318639755249,0.00018748536240309477,-0.0009615795570425689,5.2272975153755397e-05,-9.120842150878161e-05,9.003112063510343e-05,-9.949005470843986e-05,0.09858570992946625,1.2279943227767944,0.4941246211528778,0.30488964915275574,-0.12402047216892242,0.02091703563928604
1749045479.482618,5.613633632659912,-2.6717144451537074,-1.5188220739364624,6.016312587052145,-1.469764534627096,4.07318639755249,0.00018748536240309477,-0.0009615795570425689,5.2272975153755397e-05,-9.120842150878161e-05,9.003112063510343e-05,-9.949005470843986e-05,0.09858570992946625,1.2279943227767944,0.4941246211528778,0.30488964915275574,-0.12402047216892242,0.02091703563928604
1749045479.482661,5.613617420196533,-2.671745916406149,-1.5188500881195068,6.016289698868551,-1.4697917143451136,4.073146820068359,0.00018273120804224163,-0.0009376424131914973,4.8657759180059657e-05,-8.969335613073781e-05,8.876258652890101e-05,-9.794357174541801e-05,0.09533144533634186,1.2419517040252686,0.48338139057159424,0.3167344033718109,-0.12767978012561798,0.03449583053588867
1749045479.4826992,5.613598823547363,-2.6717568836607875,-1.5188465118408203,6.0162932751472376,-1.469806973134176,4.073200702667236,0.0001739032450132072,-0.0008337182807736099,4.718378113466315e-05,-8.680943574290723e-05,8.632983372081071e-05,-9.498959116172045e-05,0.1133507639169693,1.2326641082763672,0.49657806754112244,0.3176393508911133,-0.1338663548231125,0.022052526473999023
