timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043855.3582973,3.7837297916412354,-1.8271938763060511,1.7172539869891565,6.207674014359274,-5.479458395634786,-2.9034245649920862,-0.0035791927948594093,-0.000653614813927561,0.0005059706163592637,-0.0027533823158591986,0.0021829514298588037,-3.777259749426776e-08,0.10079585015773773,-0.8405746221542358,-0.8910275101661682,-0.4278302490711212,0.010411674156785011,-0.048378974199295044
1749043855.358344,3.783764123916626,-1.8272177181639613,1.7172587553607386,6.207661378174581,-5.479453150426046,-2.9034021536456507,-0.0033041611313819885,-0.0006808176985941827,0.00045478055835701525,-0.0024728579446673393,0.002959075616672635,-6.674814478913049e-09,0.10476276278495789,-0.8404051065444946,-0.8839837908744812,-0.41796502470970154,0.013451645150780678,-0.05147881805896759
1749043855.3583958,3.7836902141571045,-1.8272177181639613,1.7172663847552698,6.207642185478964,-5.479430739079611,-2.9034245649920862,-0.0027566002681851387,-0.0006982642225921154,0.0004129864682909101,-0.0022564411628991365,0.003213075455278158,-1.1795098231459633e-09,0.11747746914625168,-0.8197410702705383,-0.8878036141395569,-0.4278722107410431,0.007888678461313248,-0.05718331038951874
1749043855.3584433,3.783724784851074,-1.8271900616087855,1.7172663847552698,6.2076687691505334,-5.479453150426046,-2.903412644063131,-0.002161990385502577,-0.0006987384404055774,0.0004434311995282769,-0.0021860897541046143,0.00349686318077147,0.0004966761916875839,0.11689985543489456,-0.8241861462593079,-0.8883307576179504,-0.4387798011302948,0.032318614423274994,-0.05665527284145355
1749043855.3584907,3.7837367057800293,-1.8272139034666957,1.7172625700580042,6.2076687691505334,-5.479456607495443,-2.9034279028521937,-0.0017944973660632968,-0.0006073527620173991,0.0003884695179294795,-0.0020300138276070356,0.002745285164564848,0.0009764603455550969,0.0905809998512268,-0.8453689217567444,-0.8836739659309387,-0.43741971254348755,0.034118205308914185,-0.06923629343509674
1749043855.35853,3.7837367057800293,-1.8272139034666957,1.7172625700580042,6.2076687691505334,-5.479456607495443,-2.9034279028521937,-0.0017944973660632968,-0.0006073527620173991,0.0003884695179294795,-0.0020300138276070356,0.002745285164564848,0.0009764603455550969,0.0905809998512268,-0.8453689217567444,-0.8836739659309387,-0.43741971254348755,0.034118205308914185,-0.06923629343509674
1749043855.3585682,3.783731698989868,-1.8271948299803675,1.717250172291891,6.207681405335226,-5.479432765637533,-2.903374973927633,-0.0018207435496151447,-0.0006309000891633332,0.0003624062810558826,-0.001923483214341104,0.002274202648550272,0.0008875381899997592,0.08706154674291611,-0.8385799527168274,-0.8873838782310486,-0.44330450892448425,0.033102378249168396,-0.05474215745925903
1749043855.3586059,3.7837331295013428,-1.827221532861227,1.7172430197345179,6.207634079247274,-5.4794496337520044,-2.903381888066427,-0.0016605813289061189,-0.0006638392806053162,0.0003396134707145393,-0.001662603346630931,0.0017250728560611606,0.0007851163391023874,0.09075676649808884,-0.8461199402809143,-0.8816060423851013,-0.4524361789226532,0.05812683701515198,-0.055291369557380676
1749043855.358643,3.783731698989868,-1.8272177181639613,1.7172663847552698,6.207684981613912,-5.479475740586416,-2.903393808995382,-0.0014702208572998643,-0.0006874551181681454,0.00031950935954228044,-0.0014752388233318925,0.0015222987858578563,0.0006990800029598176,0.08752158284187317,-0.8445914387702942,-0.8858924508094788,-0.45941463112831116,0.04053180292248726,-0.06538121402263641
1749043855.35868,3.7837367057800293,-1.827221532861227,1.717278305684225,6.207656848221578,-5.479430798684255,-2.903412644063131,-0.0010703966254368424,-0.001023703021928668,0.0002856883511412889,-0.0016762560699135065,0.0013343803584575653,0.0005719192558899522,0.08377736806869507,-0.8590524196624756,-0.8883231282234192,-0.4582788348197937,0.0865676999092102,-0.05762594938278198
1749043855.3587177,3.7837367057800293,-1.827221532861227,1.717278305684225,6.207656848221578,-5.479430798684255,-2.903412644063131,-0.0010703966254368424,-0.001023703021928668,0.0002856883511412889,-0.0016762560699135065,0.0013343803584575653,0.0005719192558899522,0.08377736806869507,-0.8590524196624756,-0.8883231282234192,-0.4582788348197937,0.0865676999092102,-0.05762594938278198
1749043855.3587554,3.7837555408477783,-1.8272177181639613,1.717278305684225,6.207618224411764,-5.479441229497091,-2.9034279028521937,-0.0008932467899285257,-0.0010120002552866936,0.0003046959172934294,-0.002078172517940402,0.0013651980552822351,0.0005662222974933684,0.07080258429050446,-0.8662315011024475,-0.8965237736701965,-0.45515620708465576,0.054623574018478394,-0.06318552792072296
1749043855.3587928,3.783724784851074,-1.827221532861227,1.7172463575946253,6.2076254961784265,-5.479441229497091,-2.903412644063131,-0.000766340468544513,-0.0010245504090562463,0.0003006202750839293,-0.0023786018136888742,0.0014863040996715426,0.0005471438053064048,0.06087405979633331,-0.818952739238739,-0.904008686542511,-0.4494473934173584,0.060167744755744934,-0.053975895047187805
1749043855.35883,3.7837331295013428,-1.827179571191305,1.7172539869891565,6.207629191666403,-5.479422394429342,-2.90343147913088,-0.0007790443487465382,-0.001090951613150537,0.00028758528060279787,-0.002103519858792424,0.0014514625072479248,0.0005124076851643622,0.06640800088644028,-0.8419396281242371,-0.8919140696525574,-0.46266645193099976,0.06407120078802109,-0.05270791053771973
1749043855.3588665,3.78377628326416,-1.8272105656065882,1.7172816435443323,6.207645046501913,-5.479453150426046,-2.9034434000598353,-0.0006962587940506637,-0.00110933231189847,0.00027507092454470694,-0.0016184875275939703,0.0013487694086506963,0.00047901703510433435,0.054298702627420425,-0.8359049558639526,-0.8829062581062317,-0.46140652894973755,0.0646141991019249,-0.0820445567369461
1749043855.3589034,3.7837331295013428,-1.827245374719137,1.717278305684225,6.207629191666403,-5.479441229497091,-2.9034279028521937,-0.0007072169100865722,-0.0010393630946055055,0.0002635575656313449,-0.0013419549213722348,0.0012901976006105542,0.0004492193984333426,0.06971479207277298,-0.8177420496940613,-0.8928137421607971,-0.4534270167350769,0.06251247972249985,-0.06618180871009827
1749043855.35894,3.783686876296997,-1.8272415600218714,1.7172430197345179,6.207613694458761,-5.479451660309927,-2.9034209887133997,-0.0006515643326565623,-0.0009291216265410185,0.00025297782849520445,-0.0011285773944109678,0.0012109248200431466,0.00042282624053768814,0.08926532417535782,-0.8206700682640076,-0.8826426863670349,-0.4608813524246216,0.047406330704689026,-0.0692400187253952
1749043855.3589766,3.783724784851074,-1.8271986446776332,1.7172663847552698,6.207629191666403,-5.479444686566488,-2.9034090677844446,-0.0005975559470243752,-0.0008881298126652837,0.00024321007367689162,-0.0010497617768123746,0.001234711380675435,0.0003993488207925111,0.06319574266672134,-0.8224300742149353,-0.9003804326057434,-0.45639342069625854,0.0756140947341919,-0.0710698813199997
1749043855.359013,3.7836780548095703,-1.827221532861227,1.7172587553607386,6.207632767945089,-5.479394797478811,-2.9034434000598353,-0.0004263363953214139,-0.0008198154391720891,0.00025890071992762387,-0.0009274522308260202,0.00139476521871984,0.0003783426946029067,0.06996336579322815,-0.8326571583747864,-0.8991912007331848,-0.46324586868286133,0.055504027754068375,-0.0722103863954544
1749043855.359051,3.7836971282958984,-1.8272229633727015,1.7172663847552698,6.207632887154379,-5.479441229497091,-2.9034467379199427,-0.0003859515709336847,-0.000714827561751008,0.00025745946913957596,-0.0009055310511030257,0.0015461049042642117,0.0003594371664803475,0.10233229398727417,-0.8559548854827881,-0.8981173634529114,-0.45339757204055786,0.034159474074840546,-0.08347897231578827
1749043855.3591123,3.7836437225341797,-1.827233453790182,1.7172430197345179,6.207620847016134,-5.479408685361044,-2.9034093062030237,-0.000403709796955809,-0.0007263805018737912,0.00024906345061026514,-0.0007791934767737985,0.0016216314397752285,0.00034233240876346827,0.07799065858125687,-0.8490369319915771,-0.8884027600288391,-0.43928056955337524,0.04721364751458168,-0.057882264256477356
1749043855.3591535,3.7837283611297607,-1.8272177181639613,1.717278305684225,6.20759807804183,-5.4793811480151575,-2.903405729924337,-0.0003950560058001429,-0.0007471846183761954,0.0002407622232567519,-0.0006302266265265644,0.0015570188406854868,0.00032678290153853595,0.09378647804260254,-0.8426235318183899,-0.8995940089225769,-0.45106959342956543,0.05482524260878563,-0.0552072674036026
1749043855.3592582,3.7836971282958984,-1.827245374719137,1.717250172291891,6.2076172707374475,-5.479427878056661,-2.903419558201925,-0.000344790518283844,-0.0009607325191609561,0.00022567491396330297,-0.0006325630820356309,0.0012188202235847712,0.0002995722752530128,0.07909108698368073,-0.847003161907196,-0.9079120755195618,-0.4366828203201294,0.03879623860120773,-0.07520969212055206
1749043855.3605075,3.7836971282958984,-1.827245374719137,1.717250172291891,6.2076172707374475,-5.479427878056661,-2.903419558201925,-0.000344790518283844,-0.0009607325191609561,0.00022567491396330297,-0.0006325630820356309,0.0012188202235847712,0.0002995722752530128,0.07909108698368073,-0.847003161907196,-0.9079120755195618,-0.4366828203201294,0.03879623860120773,-0.07520969212055206
1749043855.4024744,3.783705949783325,-1.8272143803038539,1.717278305684225,6.20762454250411,-5.479425851498739,-2.9033902327166956,-0.0003240952792111784,-0.0009743708651512861,0.0002188116341130808,-0.0006046096095815301,0.0010363939218223095,0.00028759895940311253,0.08964324742555618,-0.8253827095031738,-0.8864060044288635,-0.4619833827018738,0.04059480503201485,-0.06356407701969147
1749043855.4025486,3.783662796020508,-1.8272301159300746,1.7172587553607386,6.207601773529806,-5.479436282311575,-2.9034245649920862,-0.00030574275297112763,-0.0010594731429591775,0.00021236040629446507,-0.0005568638443946838,0.000993042136542499,0.00027654660516418517,0.11091749370098114,-0.8437945246696472,-0.9096673130989075,-0.4493011236190796,0.0561128631234169,-0.060295283794403076
1749043855.402618,3.7837555408477783,-1.827233453790182,1.717278305684225,6.207608926087179,-5.479429308568136,-2.903412644063131,-0.00028935831505805254,-0.000976688927039504,0.00020627614867407829,-0.0005536456592381,0.0008879377855919302,0.00026631311629898846,0.10540013015270233,-0.8554351925849915,-0.8899806141853333,-0.4465831518173218,0.05677469074726105,-0.06427329778671265
1749043855.4026854,3.783784866333008,-1.8272572956480921,1.7172663847552698,6.2076172707374475,-5.479393307362692,-2.90343147913088,-0.0002613467222545296,-0.0011016915086656809,0.00019509623234625906,-0.0005027895094826818,0.0005898857489228249,0.00023723655613139272,0.15670368075370789,-0.8598745465278625,-0.9082513451576233,-0.45521295070648193,0.04404811933636665,-0.08275921642780304
1749043855.4027524,3.783784866333008,-1.8272572956480921,1.7172663847552698,6.2076172707374475,-5.479393307362692,-2.90343147913088,-0.0002613467222545296,-0.0011016915086656809,0.00019509623234625906,-0.0005027895094826818,0.0005898857489228249,0.00023723655613139272,0.15670368075370789,-0.8598745465278625,-0.9082513451576233,-0.45521295070648193,0.04404811933636665,-0.08275921642780304
1749043855.4028192,3.78377103805542,-1.827226301232809,1.7172625700580042,6.207613694458761,-5.479415718709127,-2.903412644063131,-0.00020907045109197497,-0.0010701935971155763,0.0001899490162031725,-0.00047063041711226106,0.000515639316290617,0.0002133225934812799,0.11853022128343582,-0.8570829033851624,-0.9171417355537415,-0.446239709854126,0.0470309741795063,-0.08339855074882507
1749043855.4028854,3.783724784851074,-1.8272487125792445,1.7172587553607386,6.207632887154379,-5.479401711617605,-2.9034279028521937,-0.0001985805865842849,-0.0009761044639162719,0.00018506367632653564,-0.0004418400058057159,0.00046137499157339334,0.00020361361384857446,0.10180621594190598,-0.8509983420372009,-0.9068905711174011,-0.4530683755874634,0.05120392143726349,-0.09577888995409012
