timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042431.526911,1.0291852951049805,-0.4835563463023682,-1.3686487674713135,4.949616196542539,5.936384201049805,3.3989007472991943,0.0014613535022363067,-5.640910967485979e-05,7.475364691345021e-05,0.00017103615391533822,-0.003060172311961651,-0.0014366286341100931,-0.1028854250907898,-0.7655701041221619,0.15004760026931763,0.0035765916109085083,-0.00702279806137085,0.03595694154500961
1749042431.5269501,1.0291969776153564,-0.4835718435100098,-1.3686578273773193,4.949593502074041,5.936347961425781,3.3989007472991943,0.0014194170944392681,-5.469495226861909e-05,8.387579873669893e-05,0.00016477164172101766,-0.0030498977284878492,-0.0017571431817486882,-0.09027214348316193,-0.7851756811141968,0.14040400087833405,-0.025340795516967773,-0.009467557072639465,0.019918831065297127
1749042431.5269892,1.0292131900787354,-0.4835363191417237,-1.368645429611206,4.949585187226095,5.936329364776611,3.398904323577881,0.0021120929159224033,-5.308200343279168e-05,0.0001186542576760985,0.00015894400712568313,-0.0030437284149229527,-0.0021905037574470043,-0.11295580863952637,-0.7671908140182495,0.12922269105911255,0.0016959458589553833,-0.02005818486213684,0.05906711518764496
1749042431.527031,1.0292096138000488,-0.4835363191417237,-1.368645429611206,4.9495935318763635,5.936351299285889,3.3989198207855225,0.00225848495028913,-5.1561466534622014e-05,0.0001160668398370035,0.00015352309856098145,-0.00304978433996439,-0.002571799559518695,-0.12763270735740662,-0.7709559202194214,0.14038795232772827,0.0025913119316101074,-0.005090802907943726,0.03967688977718353
1749042431.5270705,1.0292131900787354,-0.4835401338389893,-1.368645429611206,4.9496281174714944,5.936313629150391,3.3988735675811768,0.0019008434610441327,-5.0125505367759615e-05,0.00011144000018248335,0.00014845706755295396,-0.003003945341333747,-0.0023566712625324726,-0.11602534353733063,-0.7574452757835388,0.1385815292596817,-0.008049093186855316,-0.0027090609073638916,0.033139243721961975
1749042431.5271094,1.0292251110076904,-0.4835563463023682,-1.368641972541809,4.9495935318763635,5.9363274574279785,3.398876905441284,0.0015200658235698938,-4.8767600674182177e-05,0.00010703214502427727,0.00014370866119861603,-0.00284983916208148,-0.0018228802364319563,-0.09624963998794556,-0.7620946168899536,0.14432643353939056,0.006924420595169067,0.007385328412055969,0.046709224581718445
1749042431.5271473,1.0292096138000488,-0.48355992258105474,-1.368626594543457,4.949578049569883,5.936330795288086,3.3989148139953613,0.0011490423930808902,-4.748117135022767e-05,0.00010295119136571884,0.00013926444808021188,-0.0025920758489519358,-0.00154094526078552,-0.11188000440597534,-0.7593311071395874,0.14073707163333893,-0.008787564933300018,0.0006116479635238647,0.03766228258609772
1749042431.527185,1.029228687286377,-0.48355992258105474,-1.3686487674713135,4.949578034668722,5.936301231384277,3.398904323577881,0.0009353698114864528,-4.626078953151591e-05,9.916925773723051e-05,0.00013508350821211934,-0.0021866140887141228,-0.0013665574369952083,-0.10218454897403717,-0.7652140855789185,0.13462550938129425,-0.0004176795482635498,-0.004949972033500671,0.04303274303674698
1749042431.5272226,1.029228687286377,-0.4835525316051026,-1.3686113357543945,4.949578034668722,5.93630838394165,3.39892315864563,0.0008224132470786572,-4.399925092002377e-05,0.00012303510447964072,0.00012743036495521665,-0.0013470082776620984,-0.001060544978827238,-0.10231614112854004,-0.7319567203521729,0.14612744748592377,0.019669853150844574,0.010303132236003876,0.019892437383532524
1749042431.5272615,1.029228687286377,-0.4835525316051026,-1.3686113357543945,4.949578034668722,5.93630838394165,3.39892315864563,0.0008224132470786572,-4.399925092002377e-05,0.00012303510447964072,0.00012743036495521665,-0.0013470082776620984,-0.001060544978827238,-0.10231614112854004,-0.7319567203521729,0.14612744748592377,0.019669853150844574,0.010303132236003876,0.019892437383532524
1749042431.5272992,1.029244303703308,-0.48356373727832036,-1.3686647415161133,4.9495852319295786,5.93630838394165,3.398911237716675,0.0007391302497126162,-4.294930477044545e-05,0.0001190911716548726,0.00012392080680001527,-0.0011890543391928077,-0.0009614903246983886,-0.12499114871025085,-0.7359942197799683,0.1295916736125946,0.011407814919948578,0.006712555885314941,0.03710778057575226
1749042431.5273364,1.0292479991912842,-0.48355992258105474,-1.368633508682251,4.9495935318763635,5.936343193054199,3.3988804817199707,0.0006703012040816247,-4.194847497274168e-05,0.00011528534378157929,0.00012059607252012938,-0.0011603469029068947,-0.000854494224768132,-0.1095394492149353,-0.7344273328781128,0.1285349428653717,-0.004562050104141235,0.016442254185676575,0.03118124045431614
1749042431.5278363,1.029232382774353,-0.4835363191417237,-1.368633508682251,4.949589970498838,5.936355113983154,3.3989267349243164,0.0006130843539722264,-4.0993141737999395e-05,0.00011170803190907463,0.0001174502685898915,-0.001054273801855743,-0.0006513711996376514,-0.11947986483573914,-0.721982479095459,0.13462716341018677,0.0015638694167137146,-0.011197865009307861,0.026662087067961693
1749042431.529848,1.0292096138000488,-0.4835990232280274,-1.368633508682251,4.9495935318763635,5.93628454208374,3.3988959789276123,0.0004967541317455471,-2.0240120647940785e-05,0.00010834578279173002,0.0001144626148743555,-0.000980967190116644,-0.0005426021525636315,-0.10783979296684265,-0.7409254312515259,0.1288621425628662,0.014441311359405518,-0.008969664573669434,0.021587403491139412
1749042431.57433,1.0291969776153564,-0.4835401338389893,-1.368633508682251,4.9495816109474084,5.93630838394165,3.3988804817199707,0.00045846207649447024,-1.9605608031270094e-05,0.00010518010094529018,0.00011162032024003565,-0.000959619355853647,-0.00047912506852298975,-0.12466132640838623,-0.7243086099624634,0.14215052127838135,0.019555330276489258,-0.014475733041763306,0.03682791441679001
1749042431.5743783,1.0292441844940186,-0.4835438293269654,-1.3686182498931885,4.9495935318763635,5.9363274574279785,3.398876905441284,0.0004001876513939351,-1.8785282009048387e-05,9.937285358319059e-05,0.00010634600039338693,-0.0008692882838658988,-0.000420391937950626,-0.13774500787258148,-0.7032268047332764,0.12747830152511597,0.022263526916503906,-0.012904658913612366,0.037680789828300476
1749042431.5744193,1.0292441844940186,-0.4835438293269654,-1.3686182498931885,4.9495935318763635,5.9363274574279785,3.398876905441284,0.0004001876513939351,-1.8785282009048387e-05,9.937285358319059e-05,0.00010634600039338693,-0.0008692882838658988,-0.000420391937950626,-0.13774500787258148,-0.7032268047332764,0.12747830152511597,0.022263526916503906,-0.012904658913612366,0.037680789828300476
1749042431.574458,1.029221534729004,-0.48357923448596196,-1.368645429611206,4.9495660839374445,5.9363274574279785,3.3988888263702393,0.00037628161953762174,-1.840124423324596e-05,9.670320287114009e-05,0.00010388824011897668,-0.0007906550308689475,-0.00042521406430751085,-0.1250695288181305,-0.7090566158294678,0.12100467085838318,0.02281113713979721,0.01778753101825714,0.04304291307926178
1749042431.574496,1.0292096138000488,-0.48353202760729985,-1.368633508682251,4.949578049569883,5.936324119567871,3.3988840579986572,0.000355029187630862,-1.803254781407304e-05,9.417343972017989e-05,0.00010154541814699769,-0.0007148974691517651,-0.0004003844514954835,-0.14134284853935242,-0.6989018321037292,0.1284526139497757,0.025021597743034363,-0.0066527873277664185,0.04672927409410477
1749042431.5745332,1.0292131900787354,-0.48355479658160405,-1.368633508682251,4.949597123056211,5.936301231384277,3.398892402648926,0.0003361258713994175,-1.7678315998637117e-05,9.177258471027017e-05,9.93045250652358e-05,-0.0006506128702312708,-0.00037381757283583283,-0.1672079861164093,-0.7081420421600342,0.11632245779037476,0.016880564391613007,-0.009132474660873413,0.05124002695083618
1749042431.5745707,1.0292251110076904,-0.4835401338389893,-1.3686301708221436,4.949608999281683,5.936258792877197,3.398876905441284,4.9229260184802115e-05,-1.7010104784276336e-05,8.73203607625328e-05,9.510614472674206e-05,-0.0005508833564817905,-0.0003285047714598477,-0.18440675735473633,-0.698835015296936,0.13137806951999664,0.02426522970199585,0.034117743372917175,0.043309278786182404
1749042431.5746083,1.0292251110076904,-0.4835401338389893,-1.3686301708221436,4.949608999281683,5.936258792877197,3.398876905441284,4.9229260184802115e-05,-1.7010104784276336e-05,8.73203607625328e-05,9.510614472674206e-05,-0.0005508833564817905,-0.0003285047714598477,-0.18440675735473633,-0.698835015296936,0.13137806951999664,0.02426522970199585,0.034117743372917175,0.043309278786182404
1749042431.574646,1.029221534729004,-0.48355992258105474,-1.3686267137527466,4.9495935318763635,5.936303615570068,3.3988804817199707,4.803105184691958e-07,-1.6694557416485623e-05,8.525227895006537e-05,9.313771442975849e-05,-0.0005116536631248891,-0.00030964959296397865,-0.225744366645813,-0.7205911874771118,0.1392987072467804,0.012294158339500427,0.044544920325279236,0.054047659039497375
1749042431.5746837,1.029221534729004,-0.48355992258105474,-1.3686267137527466,4.9495935318763635,5.936303615570068,3.3988804817199707,4.803105184691958e-07,-1.6694557416485623e-05,8.525227895006537e-05,9.313771442975849e-05,-0.0005116536631248891,-0.00030964959296397865,-0.225744366645813,-0.7205911874771118,0.1392987072467804,0.012294158339500427,0.044544920325279236,0.054047659039497375
1749042431.5747209,1.029236078262329,-0.48354752481494145,-1.3686487674713135,4.94959710815505,5.936291217803955,3.398885488510132,-0.002614978002384305,-1.6097390471259132e-05,0.00010038678738055751,8.943496504798532e-05,-0.0004478882474359125,-0.0002777610789053142,-0.18213754892349243,-0.7050181031227112,0.1511755883693695,-0.00882767140865326,0.04014672338962555,0.05261564254760742
1749042431.5747578,1.029236078262329,-0.48354752481494145,-1.368633508682251,4.9495816109474084,5.936277389526367,3.3988959789276123,-0.0017778469482436776,-1.5541440006927587e-05,9.733827755553648e-05,8.601431909482926e-05,-0.000398272619349882,-0.00025183139950968325,-0.17545634508132935,-0.6762913465499878,0.14936721324920654,-0.0006447136402130127,0.05835747718811035,0.04672093689441681
1749042431.5747957,1.029236078262329,-0.48354752481494145,-1.368633508682251,4.9495816109474084,5.936277389526367,3.3988959789276123,-0.0017778469482436776,-1.5541440006927587e-05,9.733827755553648e-05,8.601431909482926e-05,-0.000398272619349882,-0.00025183139950968325,-0.17545634508132935,-0.6762913465499878,0.14936721324920654,-0.0006447136402130127,0.05835747718811035,0.04672093689441681
1749042431.5748336,1.029197096824646,-0.4835680288127442,-1.3686301708221436,4.949609014182844,5.9362688064575195,3.3988804817199707,-0.0012751228641718626,-1.5277637430699542e-05,9.528244845569134e-05,8.440207602689043e-05,-0.0003773756616283208,-0.00024060267605818808,-0.19887876510620117,-0.6992611885070801,0.1546882688999176,0.019117698073387146,0.05677126348018646,0.043896496295928955
1749042431.5748746,1.029200792312622,-0.4835563463023682,-1.3686267137527466,4.9495935318763635,5.9362969398498535,3.3988959789276123,-0.0009933473775163293,-1.502261329733301e-05,0.00013983965618535876,8.284825889859349e-05,-0.0003585641388781369,-0.0002303331857547164,-0.21089470386505127,-0.6873904466629028,0.15800529718399048,0.017199411988258362,0.06482735276222229,0.025808634236454964
1749042431.5749123,1.0291814804077148,-0.4835718435100098,-1.3686301708221436,4.94962805786685,5.936365127563477,3.3988616466522217,-0.0010832722764462233,-1.4775992895010859e-05,0.00015002544387243688,8.134909148793668e-05,-0.0003415410756133497,-0.0002209047379437834,-0.23106861114501953,-0.7014801502227783,0.16260886192321777,-0.007340162992477417,0.034346431493759155,0.008891649544239044
1749042431.5749488,1.0292080640792847,-0.48354371011767583,-1.3686612844467163,4.949609014182844,5.936311721801758,3.3988685607910156,-0.0010863523930311203,-1.4537321476382203e-05,0.00017149119230452925,7.990557787707075e-05,-0.0003260621160734445,-0.00023765480727888644,-0.18777191638946533,-0.6991041302680969,0.1587490737438202,0.0029234960675239563,0.025258496403694153,0.008040614426136017
1749042431.5749855,1.0291659832000732,-0.48354752481494145,-1.368645429611206,4.949593516975202,5.936262130737305,3.3988685607910156,-0.0009229605784639716,-1.4306229786598124e-05,0.000190621183719486,7.851156988181174e-05,-0.00031192644382826984,-0.00024951910017989576,-0.2124616503715515,-0.7073553204536438,0.18568359315395355,-0.01505696028470993,0.04435771703720093,-0.007498413324356079
1749042431.5750217,1.0292205810546875,-0.48357541978869634,-1.3686487674713135,4.949578034668722,5.936318397521973,3.398876905441284,-0.0009351358166895807,-1.408239495503949e-05,0.00021567662770394236,7.716398249613121e-05,-0.00029896569321863353,-0.0003156164020765573,-0.22489994764328003,-0.7100006937980652,0.1841381937265396,0.010283589363098145,0.027062714099884033,-0.03690538927912712
1749042431.5750587,1.0291624069213867,-0.48357923448596196,-1.3686301708221436,4.9495816109474084,5.936336040496826,3.3988490104675293,-0.0013978758361190557,-1.3655069778906181e-05,0.0011008504079654813,7.4606308771763e-05,-0.0002760306524578482,-0.007448588497936726,-0.19972878694534302,-0.7137571573257446,0.18963249027729034,-0.010943770408630371,0.02384565770626068,-0.060704220086336136
1749042431.575095,1.0291624069213867,-0.48357923448596196,-1.3686301708221436,4.9495816109474084,5.936336040496826,3.3988490104675293,-0.0013978758361190557,-1.3655069778906181e-05,0.0011008504079654813,7.4606308771763e-05,-0.0002760306524578482,-0.007448588497936726,-0.19972878694534302,-0.7137571573257446,0.18963249027729034,-0.010943770408630371,0.02384565770626068,-0.060704220086336136
1749042431.5751317,1.0291733741760254,-0.48354752481494145,-1.3686487674713135,4.949562567263403,5.936322212219238,3.3988442420959473,-0.0011737975291907787,-1.3451000086206477e-05,0.0020476754289120436,7.338842988247052e-05,-0.00026583438739180565,-0.010783557780086994,-0.2123003602027893,-0.7192057371139526,0.18930542469024658,-0.021104559302330017,0.016029879450798035,-0.040011532604694366
1749042431.575788,1.0291697978973389,-0.48354371011767583,-1.3686301708221436,4.9495935318763635,5.936311721801758,3.3988120555877686,-0.0009641626966185868,-1.3252930330054369e-05,0.002054539741948247,7.221155101433396e-05,-0.00021672522416338325,-0.01316762249916792,-0.21327608823776245,-0.7154797315597534,0.17913484573364258,-0.022017337381839752,-0.006142139434814453,-0.052561089396476746
1749042431.5777636,1.0291924476623535,-0.4835828107646485,-1.368621587753296,4.9495935318763635,5.9363274574279785,3.3988049030303955,-0.0008182034362107515,-1.3060603123449255e-05,0.00206304551102221,7.107118290150538e-05,-0.00021081299928482622,-0.016242969781160355,-0.22430843114852905,-0.7444998025894165,0.18776771426200867,-0.021748647093772888,-0.027704596519470215,-0.04765390604734421
1749042431.6184058,1.029200792312622,-0.4835401338389893,-1.3685791492462158,4.9495935318763635,5.936277389526367,3.3987181186676025,-0.0007322148303501308,-1.2692240488831885e-05,0.0025664083659648895,6.889469659654424e-05,-0.0014563866425305605,-0.021007496863603592,-0.2186450958251953,-0.7427321076393127,0.20453447103500366,-0.028500176966190338,-0.04139581322669983,-0.04826804995536804
1749042431.6184525,1.029200792312622,-0.4835401338389893,-1.3685791492462158,4.9495935318763635,5.936277389526367,3.3987181186676025,-0.0007322148303501308,-1.2692240488831885e-05,0.0025664083659648895,6.889469659654424e-05,-0.0014563866425305605,-0.021007496863603592,-0.2186450958251953,-0.7427321076393127,0.20453447103500366,-0.028500176966190338,-0.04139581322669983,-0.04826804995536804
1749042431.6184943,1.0291815996170044,-0.48357923448596196,-1.3686096668243408,4.949589955597677,5.9362969398498535,3.398716688156128,-0.0006561116897501051,-1.251573303306941e-05,0.0029293198604136705,6.78559226798825e-05,-0.003160215215757489,-0.021090298891067505,-0.21843257546424866,-0.7468456625938416,0.20180419087409973,-0.03839624673128128,-0.04772856831550598,-0.04646436870098114
1749042431.618534,1.029200792312622,-0.4835563463023682,-1.3685944080352783,4.949578034668722,5.9362263679504395,3.3986685276031494,-0.0005428758449852467,-1.2177073585917242e-05,0.0037326805759221315,5.423279435490258e-05,-0.004810804035514593,-0.019457779824733734,-0.23945403099060059,-0.7450085282325745,0.1925373375415802,-0.024000592529773712,-0.061672598123550415,-0.05251167714595795
1749042431.6185727,1.029200792312622,-0.4835563463023682,-1.3685944080352783,4.949578034668722,5.9362263679504395,3.3986685276031494,-0.0005428758449852467,-1.2177073585917242e-05,0.0037326805759221315,5.423279435490258e-05,-0.004810804035514593,-0.019457779824733734,-0.23945403099060059,-0.7450085282325745,0.1925373375415802,-0.024000592529773712,-0.061672598123550415,-0.05251167714595795
1749042431.6186106,1.0291924476623535,-0.48357541978869634,-1.3685858249664307,4.949566113739767,5.936267375946045,3.398620843887329,-0.0004631233459804207,-1.1856251148856245e-05,0.004207973834127188,5.124395465827547e-05,-0.005912461318075657,-0.018624303862452507,-0.20045828819274902,-0.7610108852386475,0.2071341574192047,-0.02479138970375061,-0.056434035301208496,-0.08011660724878311
1749042431.6186528,1.0291924476623535,-0.48357541978869634,-1.3685858249664307,4.949566113739767,5.936267375946045,3.398620843887329,-0.0004631233459804207,-1.1856251148856245e-05,0.004207973834127188,5.124395465827547e-05,-0.005912461318075657,-0.018624303862452507,-0.20045828819274902,-0.7610108852386475,0.2071341574192047,-0.02479138970375061,-0.056434035301208496,-0.08011660724878311
1749042431.6186917,1.029188871383667,-0.48355479658160405,-1.3685739040374756,4.949585172324934,5.93623685836792,3.39856219291687,-0.0004313417593948543,-1.1702089068421628e-05,0.004148337058722973,5.0487116823205724e-05,-0.006266448646783829,-0.018606966361403465,-0.19415104389190674,-0.7645944952964783,0.2211165428161621,-0.048724930733442307,-0.08522437512874603,-0.08487424999475479
1749042431.6187289,1.0292116403579712,-0.4835246366313477,-1.368577241897583,4.949597093253889,5.93623685836792,3.3985347747802734,-0.00014847019338048995,-1.1551882380445022e-05,0.00442363228648901,4.26049591624178e-05,-0.007551057729870081,-0.019445357844233513,-0.22548019886016846,-0.7736778855323792,0.21085120737552643,-0.05406584590673447,-0.0847046971321106,-0.10712200403213501
1749042431.6187673,1.0291733741760254,-0.4835401338389893,-1.3685739040374756,4.9495935318763635,5.936205863952637,3.3985416889190674,-0.00012989585229661316,-1.1405503755668178e-05,0.004379708785563707,3.7756974052172154e-05,-0.008365621790289879,-0.021642502397298813,-0.20500704646110535,-0.7832844257354736,0.23225438594818115,-0.05516594648361206,-0.0789211243391037,-0.09669359028339386
1749042431.6188052,1.0292043685913086,-0.48357923448596196,-1.3685495853424072,4.949593516975202,5.936192035675049,3.3985369205474854,-0.00012106201029382646,-1.1262774023634847e-05,0.0042615472339093685,3.649519203463569e-05,-0.008965973742306232,-0.021880656480789185,-0.19936975836753845,-0.7537045478820801,0.2158682495355606,-0.05026010423898697,-0.07593880593776703,-0.10547526180744171
1749042431.618843,1.0291541814804077,-0.48356373727832036,-1.3685461282730103,4.949578049569883,5.936161041259766,3.3984696865081787,-0.00011344644008204341,-1.1123561307613272e-05,0.004088179208338261,3.590657070162706e-05,-0.009031463414430618,-0.02345390059053898,-0.21292614936828613,-0.7824307680130005,0.23639319837093353,-0.09148172289133072,-0.07577042281627655,-0.09786412864923477
1749042431.6188805,1.0292080640792847,-0.48355122030291753,-1.3685189485549927,4.949585172324934,5.936164855957031,3.3984220027923584,-0.00010671945346985012,-1.0987769201165065e-05,0.004362830426543951,-1.3475043488142546e-05,-0.009105944074690342,-0.024139616638422012,-0.20390662550926208,-0.7789894342422485,0.24962885677814484,-0.07741467654705048,-0.07908257842063904,-0.10524466633796692
1749042431.618918,1.029188871383667,-0.48354371011767583,-1.368525743484497,4.949550348311224,5.936116695404053,3.3983192443847656,-9.540525934426114e-05,-1.5037275261420291e-05,0.005529120564460754,-4.421322591952048e-05,-0.010482792742550373,-0.026127083227038383,-0.20567843317985535,-0.8048008680343628,0.24126173555850983,-0.11080620437860489,-0.09763449430465698,-0.11820763349533081
1749042431.6189585,1.029188871383667,-0.48354371011767583,-1.368525743484497,4.949550348311224,5.936116695404053,3.3983192443847656,-9.540525934426114e-05,-1.5037275261420291e-05,0.005529120564460754,-4.421322591952048e-05,-0.010482792742550373,-0.026127083227038383,-0.20567843317985535,-0.8048008680343628,0.24126173555850983,-0.11080620437860489,-0.09763449430465698,-0.11820763349533081
1749042431.6189966,1.029200792312622,-0.48354371011767583,-1.3685290813446045,4.949573325901785,5.9361395835876465,3.3982558250427246,-9.060278534889221e-05,-1.4791479770792648e-05,0.005594182759523392,-5.5498112487839535e-05,-0.010829123668372631,-0.02688535302877426,-0.16779270768165588,-0.8052175641059875,0.24454434216022491,-0.09849018603563309,-0.08941367268562317,-0.14709924161434174
1749042431.6190338,1.0291924476623535,-0.4835563463023682,-1.368517279624939,4.949566128640928,5.936099529266357,3.3982696533203125,-8.625171903986484e-05,-1.4552340871887282e-05,0.005604845471680164,-0.0009558110614307225,-0.010828102007508278,-0.028632808476686478,-0.16881239414215088,-0.804683268070221,0.23871628940105438,-0.0977441594004631,-0.08671672642230988,-0.1536337435245514
1749042431.6190708,1.0292043685913086,-0.48355992258105474,-1.3684865236282349,4.949597123056211,5.936049938201904,3.3981449604034424,-8.231526589952409e-05,-2.412298636045307e-05,0.006266028620302677,-0.0011656726710498333,-0.010803647339344025,-0.030170628800988197,-0.1517571210861206,-0.8329228162765503,0.24350924789905548,-0.09926595538854599,-0.10238170623779297,-0.14928598701953888
1749042431.6191082,1.0292080640792847,-0.48354371011767583,-1.3684865236282349,4.949585172324934,5.936028957366943,3.398134469985962,-3.975921208621003e-05,-2.814887193380855e-05,0.006803450174629688,-0.0017984057776629925,-0.010832155123353004,-0.032580818980932236,-0.1878732144832611,-0.8323410153388977,0.2613455653190613,-0.09599846601486206,-0.12103679776191711,-0.13485312461853027
1749042431.6191473,1.029188871383667,-0.4835680288127442,-1.3684899806976318,4.949553894787588,5.936032772064209,3.398012638092041,-3.770924740820192e-05,-5.099966801935807e-05,0.006843402981758118,-0.0018071230733767152,-0.011555874720215797,-0.03337943181395531,-0.17455294728279114,-0.8286378979682922,0.24484707415103912,-0.09764523059129715,-0.12412640452384949,-0.1340216100215912
1749042431.6198077,1.029200792312622,-0.4835718435100098,-1.368478536605835,4.949557515769758,5.936031818389893,3.3979806900024414,-3.619213748606853e-05,-0.00041122487164102495,0.007207439746707678,-0.00190659798681736,-0.012982386164367199,-0.034076642245054245,-0.15792328119277954,-0.8368905186653137,0.26577937602996826,-0.10659182071685791,-0.12351401150226593,-0.15622231364250183
1749042431.6218083,1.0291852951049805,-0.48360712945971684,-1.3684388399124146,4.9495490966136835,5.935995101928711,3.3978519439697266,-1.0852555298868083e-08,-0.0007108962163329124,0.008198053576052189,-0.0030015527736395597,-0.01395825669169426,-0.03720025718212128,-0.15260052680969238,-0.8569475412368774,0.26828593015670776,-0.12777166068553925,-0.12215309590101242,-0.17664065957069397
1749042431.6623302,1.0291852951049805,-0.48360712945971684,-1.3684388399124146,4.9495490966136835,5.935995101928711,3.3978519439697266,-1.0852555298868083e-08,-0.0007108962163329124,0.008198053576052189,-0.0030015527736395597,-0.01395825669169426,-0.03720025718212128,-0.15260052680969238,-0.8569475412368774,0.26828593015670776,-0.12777166068553925,-0.12215309590101242,-0.17664065957069397
1749042431.6623757,1.0291684865951538,-0.4835718435100098,-1.3684269189834595,4.949530425458708,5.935885906219482,3.397799253463745,-1.0588411397671749e-10,-0.0006777867674827576,0.00902415532618761,-0.0036347932182252407,-0.014043590985238552,-0.038840994238853455,-0.1537175178527832,-0.856773316860199,0.26026350259780884,-0.13094747066497803,-0.10695379227399826,-0.18777109682559967
1749042431.6624155,1.0291852951049805,-0.4835842412761231,-1.3683996200561523,4.949530425458708,5.935897350311279,3.3976690769195557,-1.0330696801480466e-12,-0.0012015016982331872,0.009043357335031033,-0.004248839803040028,-0.014214015565812588,-0.04094671085476875,-0.1344555914402008,-0.8657389879226685,0.27747678756713867,-0.1462550312280655,-0.11103110015392303,-0.17024631798267365
1749042431.6624548,1.0291969776153564,-0.4835880559733887,-1.3684030771255493,4.949537503510275,5.935873508453369,3.3976080417633057,-1.0079255850358338e-14,-0.001033358508720994,0.009317107498645782,-0.0051439376547932625,-0.01382916048169136,-0.042716607451438904,-0.116216741502285,-0.8782362341880798,0.26474490761756897,-0.138174906373024,-0.11876983940601349,-0.1786397397518158
