timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044388.3822753,4.635229587554932,-0.8348947328380127,-1.2035144567489624,-6.143216749230856,3.136284589767456,4.025475978851318,0.02305862307548523,-0.000318327423883602,-0.0009726305142976344,-0.010639586485922337,0.011850741691887379,0.0010865633375942707,0.21046993136405945,-0.9055532217025757,0.059147827327251434,-0.6201050281524658,-0.1644512414932251,0.1488490104675293
1749044388.3823342,4.635293006896973,-0.8348911565593262,-1.2035109996795654,-6.143209596673483,3.1362690925598145,4.025453567504883,0.02002791129052639,-0.00029729213565588,-0.0008047516457736492,-0.00904539879411459,0.010101952590048313,0.0010059516644105315,0.2109740674495697,-0.9103018641471863,0.07646843791007996,-0.6278791427612305,-0.17618362605571747,0.15535858273506165
1749044388.3824089,4.6352362632751465,-0.8349066537669678,-1.2034990787506104,-6.143252988854879,3.136298179626465,4.025485038757324,0.01711537502706051,-0.000278866762528196,-0.0006886902265250683,-0.007974396459758282,0.009073089808225632,0.0009583827923052013,0.21664458513259888,-0.9106830954551697,0.054717596620321274,-0.6148772239685059,-0.15475043654441833,0.14909568428993225
1749044388.3824687,4.635350227355957,-0.8348756593516846,-1.2035025358200073,-6.143249412576193,3.136305570602417,4.025481700897217,0.015676507726311684,-0.0002625920169521123,-0.0007332488894462585,-0.006225195247679949,0.008058756589889526,0.0008751475834287703,0.20376113057136536,-0.905811607837677,0.04863247275352478,-0.6043692827224731,-0.2015158087015152,0.1385836899280548
1749044388.3825107,4.635350227355957,-0.834922270183899,-1.2034956216812134,-6.143268486062521,3.136317253112793,4.025503635406494,0.013859081082046032,-0.0002481112314853817,-0.0007653189240954816,-0.004298997577279806,0.005860140547156334,0.0008371554431505501,0.21736133098602295,-0.9225867390632629,0.05113885551691055,-0.593174934387207,-0.1982342004776001,0.14087091386318207
1749044388.3825486,4.635350227355957,-0.834922270183899,-1.2034956216812134,-6.143268486062521,3.136317253112793,4.025503635406494,0.013859081082046032,-0.0002481112314853817,-0.0007653189240954816,-0.004298997577279806,0.005860140547156334,0.0008371554431505501,0.21736133098602295,-0.9225867390632629,0.05113885551691055,-0.593174934387207,-0.1982342004776001,0.14087091386318207
1749044388.3825865,4.635417938232422,-0.8348911565593262,-1.2034990787506104,-6.143242021600241,3.1362993717193604,4.025472640991211,0.011023547500371933,-0.00017923286941368133,-0.0012076733401045203,-0.0020482675172388554,0.00214727153070271,0.0007108065765351057,0.20685742795467377,-0.906408429145813,0.05580664798617363,-0.5719778537750244,-0.23292988538742065,0.15076199173927307
1749044388.3826234,4.635422706604004,-0.8348875802806397,-1.2034802436828613,-6.143249412576193,3.1363487243652344,4.025481700897217,0.00926850363612175,-0.00017031957395374775,-0.001371945021674037,-0.0015860515413805842,0.0014125147135928273,0.0006121248588897288,0.1889878213405609,-0.9167013764381409,0.04908066242933273,-0.5848473310470581,-0.2545483112335205,0.1448799967765808
1749044388.3826609,4.635481357574463,-0.8349257868579407,-1.2034956216812134,-6.143264909783834,3.136295795440674,4.025481700897217,0.007017552386969328,-0.00016262153803836554,-0.0014249780215322971,-0.0012943623587489128,0.0010563035029917955,0.0005354008171707392,0.1525721251964569,-0.908807098865509,0.05785081908106804,-0.5653135180473328,-0.2610480785369873,0.14189085364341736
1749044388.3826978,4.635437965393066,-0.8348720234683533,-1.2034990787506104,-6.143252988854879,3.1362838745117188,4.025503635406494,0.003966708667576313,-0.00015559281746391207,-0.0014275220455601811,-0.0009998416062444448,0.0007582980906590819,0.00047763754264451563,0.13614869117736816,-0.8933215737342834,0.05781547352671623,-0.5605514645576477,-0.26634877920150757,0.1443312019109726
1749044388.3827348,4.635461807250977,-0.8348839443973084,-1.2035263776779175,-6.143252988854879,3.136345386505127,4.025465488433838,0.002367513719946146,-0.00014914564962964505,-0.001355073181912303,-0.0008375824545510113,0.0005833873874507844,0.00047970289597287774,0.10914120823144913,-0.8942323327064514,0.05391130968928337,-0.5508129596710205,-0.28653082251548767,0.14171060919761658
1749044388.3827717,4.635454177856445,-0.8348947328380127,-1.2035263776779175,-6.143281122247213,3.13633394241333,4.025496482849121,2.3098900783224963e-05,-0.00014321280468720943,-0.0013119778595864773,-0.0007341256714425981,0.00040771986823529005,0.0004656066885218024,0.1274740993976593,-0.9061047434806824,0.052731484174728394,-0.5305118560791016,-0.2942122519016266,0.1552494466304779
1749044388.3828092,4.635441780090332,-0.8348756593516846,-1.2035109996795654,-6.143261095086569,3.1362838745117188,4.025530815124512,-0.005989589262753725,-0.0001377336011501029,-0.0013306427281349897,-0.00040415601688437164,0.00014539476251229644,0.00048443159903399646,0.18073917925357819,-0.903128981590271,0.05259295925498009,-0.5318477153778076,-0.3030935823917389,0.14276230335235596
1749044388.382846,4.635441780090332,-0.8348720234683533,-1.2035075426101685,-6.143240591088766,3.136359691619873,4.0254998207092285,-0.004719221964478493,-0.0001326571946265176,-0.001287055783905089,-0.00021677618497051299,-0.00021986478532198817,0.0005026331054978073,0.13761566579341888,-0.8877344727516174,0.059351690113544464,-0.5250176191329956,-0.3108023405075073,0.12697595357894897
1749044388.382883,4.635410308837891,-0.8348947924426575,-1.2035417556762695,-6.143272181550497,3.1362993717193604,4.025496482849121,-0.0035047107376158237,-0.00012794289796147496,-0.0013724570162594318,-0.00017066880536731333,-0.0003979529137723148,0.000494222214911133,0.1156993955373764,-0.9094446301460266,0.042421165853738785,-0.5157932043075562,-0.3247033357620239,0.14008036255836487
1749044388.3829193,4.635375022888184,-0.8348720234683533,-1.2035536766052246,-6.1432723007597865,3.13631010055542,4.025477886199951,-0.003327411599457264,-0.000123552032164298,-0.0013815815327689052,-9.828329348238185e-05,-0.0013577955542132258,0.0005229355301707983,0.08008252084255219,-0.8878263831138611,0.05571417883038521,-0.5217035412788391,-0.32853829860687256,0.11983980983495712
1749044388.382956,4.635414123535156,-0.8348911565593262,-1.2035382986068726,-6.143275877038473,3.1362946033477783,4.025481700897217,-0.005645875819027424,-0.00011945199366891757,-0.0018079431029036641,-7.351602107519284e-05,-0.00209465972147882,0.0005600937874987721,0.044972747564315796,-0.8955994248390198,0.05580902099609375,-0.5158202648162842,-0.33208465576171875,0.14073684811592102
1749044388.3829923,4.63541316986084,-0.8348673147014161,-1.2035263776779175,-6.143245717088217,3.136305570602417,4.025481700897217,-0.006860602647066116,-0.00011561586143216118,-0.001752190408296883,-2.8824832043028437e-05,-0.0024459115229547024,0.000584022665861994,0.07980678975582123,-0.9154565930366516,0.05207281932234764,-0.5100727081298828,-0.3255572021007538,0.14619791507720947
1749044388.383029,4.635397434234619,-0.8348756593516846,-1.2035348415374756,-6.143281122247213,3.1362791061401367,4.025489330291748,-0.006097361445426941,-0.00011201821325812489,-0.002070726826786995,-5.093650543130934e-06,-0.0020831776782870293,0.0005808555870316923,0.07580847293138504,-0.8950827717781067,0.05327479913830757,-0.513795018196106,-0.33355361223220825,0.13386741280555725
1749044388.3830657,4.63536262512207,-0.8348720830729981,-1.2035348415374756,-6.143275877038473,3.1363017559051514,4.025496482849121,-0.0056966692209243774,-0.00010863757051993161,-0.002038943115621805,-9.001014973364363e-07,-0.0016581822419539094,0.0005765736568719149,0.06457693129777908,-0.9091108441352844,0.0625869408249855,-0.4962775409221649,-0.33507269620895386,0.1339927315711975
1749044388.383174,4.635343074798584,-0.8348911565593262,-1.2035348415374756,-6.143252988854879,3.1362826824188232,4.025496482849121,-0.005764099769294262,-0.00010545549594098702,-0.0017872260650619864,-1.5905736461263587e-07,-0.001362974289804697,0.0006169485859572887,0.05398421734571457,-0.8804168105125427,0.05364956334233284,-0.4914774000644684,-0.3433113396167755,0.14721909165382385
1749044388.384482,4.635326862335205,-0.8348875802806397,-1.2035348415374756,-6.143277307549948,3.1362862586975098,4.025523662567139,-0.006085207685828209,-0.0001024542361847125,-0.0013984768884256482,-2.8107105976005187e-08,-0.0009649599669501185,0.000648163550067693,0.0630641058087349,-0.9091408252716064,0.04466622322797775,-0.5088244676589966,-0.3608491122722626,0.13614827394485474
1749044388.4262595,4.635361194610596,-0.8348828119090577,-1.2035536766052246,-6.143268486062521,3.136298179626465,4.025520324707031,-0.00588031392544508,-9.961880277842283e-05,-0.0012700253864750266,-4.9668202883879076e-09,-0.000775759166572243,0.0006675360491499305,0.06325063854455948,-0.9379566311836243,0.04176109656691551,-0.4859721064567566,-0.3549276888370514,0.12684431672096252
1749044388.4263082,4.635319232940674,-0.8349102896502991,-1.2035348415374756,-6.143221398393148,3.136324644088745,4.025477886199951,-0.005815679673105478,-9.693673200672492e-05,-0.001146288588643074,-8.776891990969204e-10,-0.0007611889159306884,0.000618954305537045,0.07553897053003311,-0.9151232838630676,0.043470706790685654,-0.48948928713798523,-0.35249730944633484,0.12648740410804749
