timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044865.5702934,4.261760711669922,-1.475978211765625,0.5755251089679163,-1.4856963914683838,1.077820062637329,2.401716709136963,-0.006355736404657364,0.0009569445974193513,-0.00011995388922514394,-8.004845050701981e-12,-0.0002903600689023733,-0.0017787539400160313,0.07532933354377747,-0.28908413648605347,-0.6951866149902344,-0.0733962282538414,-0.086481012403965,0.050019726157188416
1749044865.5703385,4.261760711669922,-1.475978211765625,0.5755251089679163,-1.4856963914683838,1.077820062637329,2.401716709136963,-0.006355736404657364,0.0009569445974193513,-0.00011995388922514394,-8.004845050701981e-12,-0.0002903600689023733,-0.0017787539400160313,0.07532933354377747,-0.28908413648605347,-0.6951866149902344,-0.0733962282538414,-0.086481012403965,0.050019726157188416
1749044865.5703788,4.261744976043701,-1.475978211765625,0.5755527655230921,-1.485668995683529,1.0778427124023438,2.401711940765381,-0.006246995646506548,0.0011929272441193461,-0.00011477994121378288,-1.4145399261644709e-12,-0.00028344200109131634,-0.0019022393971681595,0.07480970025062561,-0.31578338146209717,-0.6781587600708008,-0.07428272813558578,-0.07325373589992523,0.06466450542211533
1749044865.5704246,4.261724948883057,-1.475985312168934,0.5755756537066858,-1.4856570673039933,1.0778236389160156,2.401742935180664,-0.006295577622950077,0.0011415272019803524,-0.00011009398440364748,-2.499640576990314e-13,-0.00027227442478761077,-0.002081045415252447,0.05754368007183075,-0.2925187349319458,-0.6843745112419128,-0.06659170985221863,-0.06426704674959183,0.057422034442424774
1749044865.570464,4.261674404144287,-1.4759627741626282,0.5755718390094202,-1.4856725496104737,1.0778164863586426,2.4016964435577393,-0.005458430852741003,0.0011140822898596525,-0.00010577945067780092,-4.417126725692923e-14,-0.00028247066074982285,-0.0022364172618836164,0.07313261181116104,-0.28890085220336914,-0.6876909732818604,-0.07528766244649887,-0.07676605880260468,0.057372115552425385
1749044865.570506,4.261712551116943,-1.4759505477598687,0.5755909124957483,-1.4856689733317872,1.0778355598449707,2.401689291000366,-0.005668955855071545,0.0011129375780001283,-0.00010179095988860354,-7.805526346528046e-15,-0.00028380349976941943,-0.002019651932641864,0.026031794026494026,-0.28137344121932983,-0.6778905987739563,-0.08024834096431732,-0.08067002892494202,0.061804987490177155
1749044865.5705488,4.261703968048096,-1.4760114711574097,0.5755875746356409,-1.4856689882329484,1.0778635740280151,2.4017274379730225,-0.005453505087643862,0.0010830530663952231,-9.80922268354334e-05,-1.3793185098251513e-15,-0.00027516059344634414,-0.001588954241015017,0.07424329966306686,-0.30252933502197266,-0.6857831478118896,-0.05944058671593666,-0.0733664333820343,0.04080229252576828
1749044865.570587,4.261676788330078,-1.4759193149260064,0.5755680243121546,-1.485660621230938,1.0778236389160156,2.401723861694336,-0.004724619910120964,0.0010523047531023622,-9.464486356591806e-05,-2.4374005684974973e-16,-0.00036511608050204813,-0.0013285429449751973,0.07517234236001968,-0.2798488140106201,-0.6931650638580322,-0.07429787516593933,-0.10042262077331543,0.0393313392996788
1749044865.5706244,4.2616682052612305,-1.4759300512126465,0.5755680243121546,-1.4856844705394288,1.0778391361236572,2.4017083644866943,-0.004436231683939695,0.0010398875456303358,-9.144611976807937e-05,-4.307142353581171e-17,-0.00039432308403775096,-0.0011207271600142121,0.07523864507675171,-0.30052995681762695,-0.6784375905990601,-0.08026199042797089,-0.10399659723043442,0.03196714073419571
1749044865.5706625,4.261664867401123,-1.475938693886139,0.5755680243121546,-1.485679679816105,1.0778307914733887,2.4017274379730225,-0.0031529911793768406,0.001194085692986846,-8.845046977512538e-05,-7.611172539050513e-18,-0.0004146290884818882,-0.0010595266940072179,0.047560058534145355,-0.2907089591026306,-0.6843832731246948,-0.08057844638824463,-0.0868818536400795,0.026259295642375946
1749044865.5706995,4.2616424560546875,-1.4759612318924447,0.5755527655230921,-1.4856761333397408,1.0778474807739258,2.401723861694336,-0.0028703133575618267,0.0011538740945979953,-8.563798473915085e-05,-1.34497406591772e-18,-0.0004091985756531358,-0.0010313966777175665,0.03680002689361572,-0.28405946493148804,-0.6936296224594116,-0.08131881058216095,-0.09139572829008102,0.04571617394685745
1749044865.5707371,4.261661052703857,-1.4759422105601807,0.5755527655230921,-1.4856606286815186,1.0778236389160156,2.4017155170440674,-0.002388662425801158,0.0013733116211369634,-8.301073830807582e-05,-2.376710395196882e-19,-0.00038463136297650635,-0.0008654905250295997,0.050600893795490265,-0.29299309849739075,-0.6880303621292114,-0.07506592571735382,-0.10972220450639725,0.04325323551893234
1749044865.5707746,4.26163387298584,-1.475961261694767,0.5755985418902796,-1.4856570747545739,1.0778319835662842,2.401711940765381,-0.0021430826745927334,0.00151175691280514,-8.053480269154534e-05,-4.199896146021199e-20,-0.0004084190004505217,-0.0008104937733151019,0.03983239084482193,-0.3038014769554138,-0.6924245357513428,-0.08961755782365799,-0.10059455782175064,0.023542873561382294
1749044865.5708115,4.261645793914795,-1.475898840730526,0.5755756537066858,-1.4856415849975129,1.0777924060821533,2.4017345905303955,-0.0014810524880886078,0.002150770975276828,-7.60002076276578e-05,-1.3114847637832385e-21,-0.0004165273276157677,-0.0007807159563526511,0.045232512056827545,-0.3248850107192993,-0.706749439239502,-0.10356791317462921,-0.10540931671857834,0.05943138897418976
1749044865.5708487,4.261645793914795,-1.475898840730526,0.5755756537066858,-1.4856415849975129,1.0777924060821533,2.4017345905303955,-0.0014810524880886078,0.002150770975276828,-7.60002076276578e-05,-1.3114847637832385e-21,-0.0004165273276157677,-0.0007807159563526511,0.045232512056827545,-0.3248850107192993,-0.706749439239502,-0.10356791317462921,-0.10540931671857834,0.05943138897418976
1749044865.5708866,4.261618137359619,-1.4759146210602303,0.5755561033831995,-1.485660621230938,1.0778499841690063,2.401700019836426,-0.0009596424060873687,0.0019621322862803936,-7.194983481895179e-05,-4.0953205868125866e-23,-0.0005882355035282671,-0.0006916419952176511,0.039926737546920776,-0.314492404460907,-0.7125400304794312,-0.10164124518632889,-0.10750868171453476,0.0568438395857811
1749044865.5709245,4.261618137359619,-1.4759146210602303,0.5755561033831995,-1.485660621230938,1.0778499841690063,2.401700019836426,-0.0009596424060873687,0.0019621322862803936,-7.194983481895179e-05,-4.0953205868125866e-23,-0.0005882355035282671,-0.0006916419952176511,0.039926737546920776,-0.314492404460907,-0.7125400304794312,-0.10164124518632889,-0.10750868171453476,0.0568438395857811
1749044865.570962,4.261652946472168,-1.4759371516159554,0.5755875746356409,-1.4856880468181153,1.0778707265853882,2.401689291000366,-0.0008146832115016878,0.0017089307075366378,-7.008208194747567e-05,-7.236861638647381e-24,-0.000627609493676573,-0.0008151473011821508,0.04318325221538544,-0.29795029759407043,-0.7081586122512817,-0.09534649550914764,-0.13041365146636963,0.04019363969564438
1749044865.5709991,4.261637210845947,-1.4758988705328484,0.5755756537066858,-1.4856641826084633,1.0777887105941772,2.4017155170440674,-0.0006257240893319249,0.0011818313505500555,-6.66193081997335e-05,-2.259825922840443e-25,-0.0011598621495068073,-0.0007474740850739181,0.08498995751142502,-0.3040624260902405,-0.7144407629966736,-0.0962449163198471,-0.12522214651107788,0.05544713884592056
1749044865.5710356,4.261637210845947,-1.4758988705328484,0.5755756537066858,-1.4856641826084633,1.0777887105941772,2.4017155170440674,-0.0006257240893319249,0.0011818313505500555,-6.66193081997335e-05,-2.259825922840443e-25,-0.0011598621495068073,-0.0007474740850739181,0.08498995751142502,-0.3040624260902405,-0.7144407629966736,-0.0962449163198471,-0.12522214651107788,0.05544713884592056
1749044865.5710728,4.261702537536621,-1.4758750957301636,0.5755680243121546,-1.4856725570610543,1.077808141708374,2.4017274379730225,-0.0005607172497548163,0.0012792645720764995,-6.501868483610451e-05,-3.9933494876968466e-26,-0.0012328893644735217,-0.000682733952999115,0.0688132718205452,-0.31390708684921265,-0.7150467038154602,-0.0965861827135086,-0.11517006903886795,0.044620051980018616
1749044865.571109,4.261671543121338,-1.4759023872068902,0.5755756537066858,-1.4856606286815186,1.0778309106826782,2.4016964435577393,-0.0005079479888081551,0.0014951042830944061,-6.348992610583082e-05,-7.05666663487712e-27,-0.001589170889928937,-0.0006183942314237356,0.046393536031246185,-0.31424805521965027,-0.711669385433197,-0.11025626957416534,-0.0909167155623436,0.05939248949289322
1749044865.5712144,4.261652946472168,-1.475928784613945,0.5755718390094202,-1.4856761333397408,1.0778464078903198,2.401684522628784,-0.00046426497283391654,0.0015680742217227817,-6.202776421559975e-05,-1.2469871573997507e-27,-0.0021234871819615364,-0.0005634349072352052,0.0914100706577301,-0.30741989612579346,-0.7093043923377991,-0.11772941797971725,-0.0934225469827652,0.057348594069480896
1749044865.5724828,4.261683464050293,-1.4758643445423623,0.5755875746356409,-1.4857034993222733,1.0777803659439087,2.401731014251709,-0.0003585991798900068,0.0017893032636493444,-6.06377943768166e-05,-2.2035570792130308e-28,-0.0030815505888313055,-0.0005171420052647591,0.06985413283109665,-0.2902213931083679,-0.7084233164787292,-0.12526457011699677,-0.09500794112682343,0.041729219257831573
1749044865.6182911,4.261678695678711,-1.4759130042842408,0.5755875746356409,-1.4856606286815186,1.0777840614318848,2.4016928672790527,-0.00033013365464285016,0.0016224923310801387,-5.9306028560968116e-05,-3.8939164811553665e-29,-0.003617423353716731,-0.0004778263974003494,0.0912683829665184,-0.29973530769348145,-0.7134988307952881,-0.1150868833065033,-0.10742715001106262,0.06024186313152313
1749044865.618338,4.261641025543213,-1.4758750957301636,0.5755837599383753,-1.4856415775469323,1.077803134918213,2.4016964435577393,-0.0002523257280699909,0.0014729913091287017,-7.483148510800675e-05,-6.880958743724794e-30,-0.003422553651034832,-0.0004892684519290924,0.09565051645040512,-0.3065403699874878,-0.7363237738609314,-0.12016302347183228,-0.09917202591896057,0.02659306675195694
1749044865.6183872,4.261656284332275,-1.4759023872068902,0.5755837599383753,-1.4856570673039933,1.0777250528335571,2.401700019836426,-0.00017465931887272745,0.0012264525284990668,-7.55809378460981e-05,-1.2159375631007465e-30,-0.003186632879078388,-0.0004910213756375015,0.10952524095773697,-0.28618961572647095,-0.7522627711296082,-0.13534539937973022,-0.1189449205994606,0.022721000015735626
1749044865.618437,4.2616682052612305,-1.4758750957301636,0.5755718390094202,-1.4856689807823678,1.0777685642242432,2.4017393589019775,0.00021805705910082906,0.001155333244241774,-7.424416980938986e-05,-2.1486889450545013e-31,-0.0029614598024636507,-0.0004945307155139744,0.1277591437101364,-0.3041991591453552,-0.7686852812767029,-0.11102559417486191,-0.10727745294570923,0.05488380044698715
1749044865.6184802,4.261641025543213,-1.4759095025113602,0.5755718390094202,-1.4856570673039933,1.0777984857559204,2.401684522628784,0.0025475171860307455,0.001271470682695508,-2.4067136109806597e-05,-3.7969587189929045e-32,-0.0029752380214631557,-0.0005467715673148632,0.11381759494543076,-0.276073694229126,-0.771313488483429,-0.11830666661262512,-0.1193746030330658,0.01629265397787094
1749044865.618519,4.261671543121338,-1.4758821290782471,0.5755437056170862,-1.485668995683529,1.077763557434082,2.401719093322754,0.002490969840437174,0.0021426661405712366,-4.905136665911414e-05,-6.709624776209674e-33,-0.002881089923903346,-0.001236559241078794,0.11024650186300278,-0.26556485891342163,-0.7800794839859009,-0.13651521503925323,-0.12567664682865143,0.018704406917095184
1749044865.6185577,4.261683464050293,-1.4758666989258309,0.5755756537066858,-1.4856725570610543,1.0777478218078613,2.401677370071411,0.0018168649403378367,0.00297238165512681,-7.564812403870746e-05,-1.1856611830954502e-33,-0.0029144245199859142,-0.0027361083775758743,0.13968847692012787,-0.2758573889732361,-0.7833408117294312,-0.11873181164264679,-0.12417051196098328,0.0030833780765533447
1749044865.6185963,4.261683464050293,-1.4759011057070275,0.5755599180804651,-1.4856570673039933,1.077763557434082,2.401719093322754,0.0012955230195075274,0.0033311282750219107,-0.0016670258482918143,-2.0951878147587023e-34,-0.00257747620344162,-0.0036939538549631834,0.1449774205684662,-0.30377498269081116,-0.7838930487632751,-0.13860303163528442,-0.1086743175983429,0.0032178014516830444
1749044865.6186345,4.261683464050293,-1.4759011057070275,0.5755637327777308,-1.485649937098362,1.077763557434082,2.4016880989074707,0.0011986825847998261,0.0032872369047254324,-0.0030825622379779816,5.141418660059571e-05,-0.0023395433090627193,-0.004640489816665649,0.18568406999111176,-0.2780286371707916,-0.7719635367393494,-0.11166641861200333,-0.10551116615533829,0.012262016534805298
1749044865.618672,4.2616801261901855,-1.4758821290782471,0.5755437056170862,-1.485688031916954,1.077763557434082,2.4016690254211426,0.0012941923923790455,0.0035197995603084564,-0.0033097267150878906,4.954270480084233e-05,-0.0023896871134638786,-0.0047135422937572,0.16950176656246185,-0.2716746926307678,-0.7740673422813416,-0.13673268258571625,-0.10844461619853973,0.0014050155878067017
