timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042619.9489918,1.0292811393737793,-1.0681494039348145,-0.13179588317871094,1.546215458507202,1.2067941427230835,-0.3724725882159632,0.0007913177832961082,9.769388270797208e-05,-0.006311874371021986,0.0075040641240775585,-0.0003450689255259931,-0.0003494377888273448,0.14780591428279877,-0.7803211808204651,-0.5851685404777527,-0.1420460343360901,-0.2306637167930603,-0.11453896760940552
1749042619.9500337,1.0292572975158691,-1.0681420129588624,-0.13180464506149292,1.546231670970581,1.2068088054656982,-0.3724764029132288,-0.0008440622477792203,8.803440141491592e-05,-0.0038096089847385883,0.004710441920906305,-0.00032038349309004843,-0.0003242070088163018,0.13951349258422852,-0.7552599906921387,-0.5629394054412842,-0.15645676851272583,-0.2350592017173767,-0.11466586589813232
1749042619.9903173,1.0292572975158691,-1.0681420129588624,-0.13180464506149292,1.546231670970581,1.2068088054656982,-0.3724764029132288,-0.0008440622477792203,8.803440141491592e-05,-0.0038096089847385883,0.004710441920906305,-0.00032038349309004843,-0.0003242070088163018,0.13951349258422852,-0.7552599906921387,-0.5629394054412842,-0.15645676851272583,-0.2350592017173767,-0.11466586589813232
1749042619.9903736,1.0292727947235107,-1.0681229394725342,-0.131788969039917,1.54620806753125,1.2067697048187256,-0.3724873701678675,-0.0020936690270900726,8.38011526838045e-09,-0.0013509370619431138,0.0018989178352057934,-0.0002804333926178515,-0.000283311732346192,0.10477009415626526,-0.7953233122825623,-0.5340564250946045,-0.1741357296705246,-0.22555316984653473,-0.10897870361804962
1749042619.9904172,1.029252529144287,-1.0681348604014893,-0.13179241120815277,1.546196385020874,1.2068361043930054,-0.37246448198427373,-0.0017946987645700574,8.176149340899386e-11,-0.0010313296224921942,0.0014548614853993058,-0.00026392118888907135,-0.00026650962536223233,0.10188078880310059,-0.827660083770752,-0.526472806930542,-0.17170265316963196,-0.23876602947711945,-0.10260361433029175
1749042619.9904573,1.0292489528656006,-1.0681420725635071,-0.13177359104156494,1.5461999612995605,1.2068169116973877,-0.37244874635805303,-0.0014350018464028835,-0.0017473745392635465,-0.000683363585267216,0.0004470020066946745,-0.0002493129577487707,-0.0002515866362955421,0.11924926936626434,-0.8018836975097656,-0.5099961757659912,-0.2061190903186798,-0.2306656390428543,-0.09419411420822144
1749042619.9904969,1.0292608737945557,-1.0681539934924622,-0.1317700892686844,1.546196385020874,1.2068288326263428,-0.37245256105531865,-0.001615516608580947,-0.002227142220363021,-0.00044477221672423184,0.0001168163726106286,-0.00023621757281944156,-0.00023825526295695454,0.08554607629776001,-0.8188625574111938,-0.48950624465942383,-0.2002190500497818,-0.22880417108535767,-0.10626459121704102
1749042619.990535,1.0292178392410278,-1.068193332558014,-0.1317804902791977,1.5461875635334472,1.2068407535552979,-0.37246925035585576,-0.0028590031433850527,-0.00227904855273664,0.00027687891270034015,2.064267755486071e-05,-0.00022439651365857571,-0.0002262643538415432,0.10504861176013947,-0.8372259736061096,-0.4785040616989136,-0.1952081024646759,-0.2232464849948883,-0.11127972602844238
1749042619.9905736,1.029221534729004,-1.068131224518158,-0.1318046599626541,1.5461911398121337,1.2068443298339844,-0.3724873701678675,-0.003916009794920683,-0.0018706388073042035,0.0005443299887701869,3.64777793038229e-06,-0.0002137512492481619,-0.00021542017930187285,0.10424765944480896,-0.8380473852157593,-0.4625093340873718,-0.21779119968414307,-0.22764723002910614,-0.0788922905921936
1749042619.9906125,1.0292251110076904,-1.0681850475123902,-0.13177360594272614,1.5461837488361816,1.206774353981018,-0.3724764029132288,-0.005056264344602823,-0.0015853189397603273,0.002076653763651848,-0.0005136504187248647,-0.00020405548275448382,-0.0002055741351796314,0.10864809155464172,-0.8503593802452087,-0.4796965718269348,-0.23890525102615356,-0.23135769367218018,-0.09745317697525024
