Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.171368227899244,-1.8803006559720739,0.32269269909798537,-1.1892201501218036,2.4106067463912524,6.27623750246818,0.014271203311027752,0.11279515116511217,0.7095740958286919,2.8345627734202825,-0.2588617967858921,2.9029343248836983
1,5.171344574891595,-1.8803020269333226,0.32269314466278276,-1.1892053242875877,2.4105880282687497,6.276213345043029,0.01427478015982465,0.11279556661042242,0.7095748215543595,2.834532308084714,-0.25887619957897906,2.902894984258223
2,5.171180912600615,-1.8803115130275283,0.32269622765994777,-1.189102739870861,2.410458511935892,6.276046192535276,0.014299531264628153,0.1127984376384053,0.7095798431862875,2.8343215193276463,-0.2589758645360719,2.9026227771777715
3,5.170742445970863,-1.880336927163741,0.32270448729855095,-1.1888279065955976,2.410111525530987,6.275598375287392,0.014365857370362684,0.11280609869475115,0.709593297616077,2.833756883336351,-0.2592429425060956,2.9018935309747684
4,5.169899997752804,-1.8803857566351607,0.3227203569619436,-1.1882998554571567,2.409444842917835,6.274737961251529,0.014493356648796005,0.11282069271722212,0.7096191523843585,2.8326723746661657,-0.25975636337021524,2.900492483373436
5,5.168529931015827,-1.88046516761039,0.3227461656674227,-1.18744109015302,2.4083606223653775,6.273338676850075,0.014700885749741405,0.11284407371990646,0.7096612111336432,2.830909645261472,-0.26059209410790807,2.8982142235874537
6,5.166514071661269,-1.8805820096246877,0.3227841395258961,-1.1861775385135334,2.4067653452273476,6.271279827836207,0.01500663460204921,0.11287767880074852,0.709723119693465,2.828318288480512,-0.2618234579917975,2.8948626528628014
7,5.163739630935437,-1.8807428200712215,0.32283640320154755,-1.1844385039326446,2.404569754621915,6.268446220154451,0.0154282109218097,0.11292237377815696,0.7098083722597656,2.8247561746310397,-0.2635215006824844,2.8902509586406846
8,5.160099127942628,-1.8809538286923213,0.3229049813715019,-1.1821566167986441,2.4016887941113385,6.264728080801236,0.015982729938052713,0.11297827579881872,0.7099203169752865,2.8200898463352355,-0.2657553885692627,2.884201595803561
9,5.155490312158153,-1.8812209620707325,0.32299180018549,-1.1792677859249037,2.398041546381609,6.26002097868545,0.016686904341506034,0.11304455543805429,0.710062160056392,2.8141949638526946,-0.2685928242315935,2.876546267620293
10,5.149816085941358,-1.8815498481208688,0.3230986887255141,-1.1757111499806165,2.3935511719221036,6.254225745488999,0.017557128918856194,0.11311922009406528,0.7102369674537641,2.80695679226596,-0.27210046346161043,2.8671258980237426
11,5.14298442704865,-1.8819458205800652,0.3232273804655126,-1.1714290289215366,2.3881448477052296,6.247248396527359,0.0186095537643647,0.11319887991351359,0.7104476628873623,2.798270724159775,-0.27634431795647973,2.855790585715186
12,5.13490831114651,-1.8824139234998318,0.32337951473102533,-1.1663668754207177,2.381753705866076,6.2390000516101365,0.019860139369074475,0.11327849713069114,0.7106970209657529,2.7880428331115192,-0.28139012761309146,2.842399529260751
13,5.125505634324524,-1.882958915737106,0.32355663815885866,-1.1604732262992543,2.3743127723820585,6.229396855901618,0.0213246862816016,0.1133511196061146,0.7109876539912994,2.7761904549913354,-0.2873036863752317,2.826820910782077
14,5.114699135608401,-1.8835852754455062,0.32376020615675055,-1.1536996539570197,2.3657609057525715,6.218359900781336,0.02301883142449049,0.1134075995598537,0.7113219909701144,2.7626427958133424,-0.2941511058206904,2.8089317239971465
15,5.102416319472995,-1.884297204566585,0.3239915843630357,-1.146000717803406,2.356040735678634,6.205815144704616,0.02495800255596332,0.11343629905407297,0.7117022472934779,2.7473415667886445,-0.30199900114463113,2.7886175301836627
16,5.088589378355327,-1.8850986333210813,0.3242520501063105,-1.137333915688064,2.3450986017425395,6.191693334063137,0.02715732182145455,0.1134227847274101,0.7121303835404242,2.730241649454942,-0.31091458489203566,2.765772123055365
17,5.07315511516761,-1.885993224700175,0.32454279386509816,-1.1276596353316422,2.332884492087502,6.175929924045487,0.02963144889224534,0.11334951565390028,0.7126080518750058,2.7113117964952913,-0.3209656546928759,2.7402970804873754
18,5.0560548658102675,-1.8869843789567389,0.3248649207275141,-1.1169411057565268,2.319351982097307,6.1584649994977205,0.03239435390956549,0.1131955300148844,0.7131365285830247,2.690535377366864,-0.33222046231045727,2.712101177401493
19,5.037234421684954,-1.888075238096592,0.32521945185093065,-1.105144348717581,2.3044581730759592,6.139243195783912,0.03545901043368757,0.11293613854389738,0.7137166314195929,2.6679111824627975,-0.3447474524457748,2.6810996297851752
20,5.016643952207586,-1.8892686903697529,0.32560732592164227,-1.0922381301328843,2.28816363092733,6.1182136196467125,0.03883699895388287,0.11254263542310255,0.7143486206297236,2.6434543056282758,-0.3586148608258351,2.647213134558869
21,4.99423792732135,-1.8905673747616931,0.32602940061453073,-1.0781939115144723,2.270432324834806,6.0953297700679085,0.042538012383923025,0.11198204044043741,0.7150320827691699,2.6171971329417643,-0.37389016196483343,2.6103666635111358
22,4.969975040009738,-1.8919736854845892,0.32648645405273014,-1.0629858013990765,2.2512315659409388,6.070549459128975,0.046569256505381185,0.11121688968990451,0.7157657968023636,2.5891904763681954,-0.39063935737705424,2.57048796132397
