Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.24810962993916313,4.275347166681811,2.347135920795911,-2.48292353410859,0.14262286562349596,-2.0709810414497203,0.10258279624821907,0.2554925907631842,0.367912062754893,2.0641677756431482,-0.11386624910952128,1.8997306621574637
1,0.24810720053528126,4.2753490033939086,2.3471332012696697,-2.4828978655709304,0.14262608267570456,-2.0709718244796336,0.1025851073965888,0.25549272192163763,0.36791107418039876,2.0642016577158033,-0.11387087952265065,1.8997270339644428
2,0.2480903907573903,4.27536171215866,2.3471143840477064,-2.4827202572201474,0.14264834242983343,-2.0709080494848133,0.10260109824794048,0.25549362896566286,0.36790423316382026,2.064436098398902,-0.11390291912403691,1.8997019244103706
3,0.24804535578559223,4.275395760131566,2.347063970944932,-2.482244427787985,0.1427079783992038,-2.0707371902913256,0.10264393337256641,0.25549605488063115,0.367885898794653,2.065064190492425,-0.11398875945506716,1.8996346105589412
4,0.24795882780565648,4.2754611782321845,2.346967109688641,-2.481330192518926,0.1428225600177792,-2.0704089098400305,0.1027262106845549,0.2555006989893839,0.3678506448934528,2.06627099013698,-0.11415370194137207,1.899505101245598
5,0.24781810805032145,4.275567567161179,2.346809585009378,-2.4798433790803562,0.1430089031791913,-2.0698750299918958,0.102859950156677,0.255508204126671,0.36779323555599086,2.0682336392351,-0.11442198274349738,1.8992939873186097
6,0.24761105884059526,4.275724103417368,2.3465778097317975,-2.4776557434727384,0.1432830807757654,-2.0690895013333086,0.10305657673595517,0.2555191398458856,0.36770859444373205,2.0711214916488454,-0.11481679919758837,1.898982250160702
7,0.2473260956270571,4.27593954531477,2.3462588158655313,-2.4746448859397803,0.14366043323754607,-2.0680083729813896,0.10332689830888678,0.25553398239351816,0.3675917691214566,2.0750962429938298,-0.11536033564286911,1.898551035573956
8,0.2469521790311583,4.276222238999651,2.3458402456960488,-2.4706941668786015,0.14415557907132284,-2.0665897623893072,0.10368107941658233,0.25555309214402333,0.36743789172916386,2.080312064088804,-0.11607378571728849,1.897981399425744
9,0.24647880688652352,4.276580124467571,2.3453103428755235,-2.4656926227499047,0.14478242539965572,-2.0647938251515883,0.10412861127392121,0.2555766891482137,0.36724213726744204,2.086915738360139,-0.1169773674629853,1.8972540308125752
