Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.6474277783132045,4.1689112779531206,-2.1661857286040953,0.48844256872059055,-5.229724633771358,-2.882829677498871,-0.1623154341437964,0.3380928940619639,0.19669085111539414,-0.1043011420337224,0.5539490620761355,1.887991869656853
1,5.647419408753099,4.16891482892744,-2.1661812748811533,0.4884540303859559,-5.229725288511938,-2.882823484301832,-0.16231289879185057,0.3380945339067657,0.19669428429878277,-0.10428201784087941,0.5539329919338316,1.8879898028908373
2,5.647361497243418,4.168939399189322,-2.166150458229382,0.4885333371041558,-5.229729818859406,-2.882780631704355,-0.16229535434344905,0.3381058791315914,0.1967180395702249,-0.10414969830936208,0.5538217960328322,1.8879754938397326
3,5.647206346876637,4.1690052252257015,-2.1660678975285537,0.4887458072415189,-5.229741956085239,-2.8826658255759585,-0.16224833748180273,0.33813626237501926,0.19678168251778788,-0.10379525803356036,0.5535238767942073,1.8879370855951465
4,5.646908248592399,4.169131700134592,-2.1659092694584228,0.489154036913897,-5.22976527595403,-2.8824452427271696,-0.16215794586996657,0.33819459148994413,0.19690396434742646,-0.10311448321052193,0.552951408234574,1.887862991914375
5,5.646423453758923,4.169337385258045,-2.165651293908379,0.48981793753494723,-5.229803200868412,-2.8820865106206797,-0.1620107862802504,0.3382893173950443,0.19710283413967228,-0.10200798738335565,0.5520202357648399,1.8877416580664141
6,5.645710146754434,4.169640021815092,-2.1652717193871034,0.49079477336441485,-5.22985900201398,-2.8815586870825034,-0.16179390986222014,0.33842839042184586,0.19739545121082755,-0.100381377910237,0.5506497625778722,1.887561254329756
7,5.644728417548574,4.170056542534705,-2.1647493084322256,0.49213919905641546,-5.229935801504213,-2.8808322400131394,-0.16149473719399546,0.3386192068919179,0.19779819727155043,-0.0981454599026081,0.5487628262970514,1.8873093178015299
8,5.643440234283823,4.170603083288738,-2.164063823019976,0.4939032972077175,-5.230036574525398,-2.879879027098726,-0.16110097572259732,0.3388685473842198,0.19832668796802572,-0.09521646354795098,0.5462855698329536,1.8869723585579146
9,5.641809415856916,4.171294994724884,-2.163196009974843,0.4961366159060245,-5.230164151481549,-2.878672275522202,-0.16060053217283637,0.339182507885277,0.19899578328188305,-0.09151627995455858,0.5431473106491328,1.8865354465291413
10,5.639801604500264,4.172146853899621,-2.16212758637923,0.49888620627825797,-5.230321220139337,-2.877186561674463,-0.1599814224853505,0.33956642476664706,0.19981959616245284,-0.08697269008320405,0.5392804128208086,1.8859817955743803
11,5.637384238363371,4.173172475911166,-2.1608412249831073,0.5021966600388396,-5.230510327773002,-2.875397790865523,-0.15923168182937408,0.3400247943155037,0.2008114986754214,-0.08151957109846802,0.5346201663390694,1.8852923610341157
12,5.634526524094249,4.174384925532423,-2.1593205396136703,0.5061101470379732,-5.230733883309285,-2.873283177035669,-0.15833927722228994,0.34056118736420093,0.20198412488062445,-0.07509706468961741,0.5291046780344009,1.8844454663943138
13,5.631199409420845,4.175796528843935,-2.1575500705849944,0.5106664528099282,-5.230994159472345,-2.870821222466623,-0.1572920252745259,0.3411781594310209,0.2033493696028383,-0.06765169265467447,0.5226747782444416,1.8834164735404637
14,5.62737555573245,4.177418884866835,-2.1555152701076894,0.5159030161213211,-5.2312932949286814,-2.867991697492699,-0.1560775175635675,0.34187715670324115,0.20491838223613051,-0.05913640635153514,0.5152739469230951,1.8821775093676778
15,5.623029310661122,4.179262877195796,-2.1532024876985556,0.5218549665193984,-5.231633296432063,-2.8647756202119607,-0.15468305612340624,0.34265841817002785,0.2067015547270485,-0.04951055849467863,0.5068482622875478,1.880697259242614
16,5.618136680663108,4.181338685631979,-2.15059895559024,0.5285551618803194,-5.232016040968443,-2.8611552361973818,-0.15309560151348128,0.34352087424996264,0.2087085029163309,-0.03873978816898736,0.49734637434762113,1.878940835022436
17,5.612675303600252,4.183655797815989,-2.1476927741408898,0.5360342259574374,-5.232443277900882,-2.857113998208004,-0.1513017359011788,0.3444620423582876,0.21094804048401597,-0.02679581275316319,0.48671950479421466,1.8768697221067612
18,5.606624421321425,4.1862230208608215,-2.144472897243811,0.5443205859295835,-5.2329166311144775,-2.8526365459000935,-0.1492876435499795,0.34547792002275235,0.21342814483938716,-0.013656123563553614,0.4749214737882768,1.8744418064492754
19,5.599964852243937,4.189048492984813,-2.14092911773712,0.5534405099493483,-5.233437601161278,-2.847708685538304,-0.1470391110457714,0.3465628763833467,0.21615591442527002,0.0006964147193084291,0.4619087532458212,1.8716114787369804
20,5.592678963934955,4.1921396951445935,-2.137052052813402,0.5634181446913646,-5.234007567405214,-2.8423173697068296,-0.14454154950966253,0.34770954319750386,0.21913751706546358,0.016274057581571306,0.4476405453193826,1.8683298092276346
21,5.584750645692926,4.195503462668038,-2.1328331294293643,0.5742755529005895,-5.234627790167009,-2.8364506770205686,-0.14178004092831484,0.34890870681415787,0.22237812917386773,0.03308476095806717,0.4320788839929237,1.864544783197711
22,5.576165281128991,4.1991459968872125,-2.1282645697154945,0.5860327509405876,-5.235299412869114,-2.830097791836278,-0.13873941057262593,0.35014920297085544,0.22588186586298295,0.0511328395563808,0.41518875709119424,1.8602015837635948
23,5.566909720748403,4.203072876771328,-2.1233393763857125,0.5987077463418122,-5.236023464180625,-2.8232489839637345,-0.1354043272617805,0.3514178166993204,0.22965170223625045,0.07041969262754189,0.3969382456017768,1.8552429061432454
24,5.556972254531952,4.207289070559693,-2.118051318147029,0.6123165753498893,-5.236800860162202,-2.815895588376892,-0.13175943295087028,0.3526991900853968,0.23368938642100573,0.09094458545782796,0.37729867705131626,1.8496092853310926
25,5.546342584517375,4.211798947394658,-2.1123949151091987,0.6268733404738985,-5.237632406410996,-2.80802998492504,-0.12778950276501483,0.3539757411054516,0.23799534519370905,0.11270547457907183,0.3562447897849303,1.8432394177222435
26,5.535011797380781,4.216606288954572,-2.1063654241943772,0.6423902480346567,-5.238518800205574,-2.799645578043963,-0.12347963616028682,0.3552275972366689,0.242568583363058,0.1356998653186591,0.3337549053729513,1.8360704564427803
27,5.522972337018064,4.22171430108673,-2.0999588245467757,0.6588776457129997,-5.239460632650834,-2.7907367764670976,-0.11881547935211637,0.35643254799390195,0.24740657840505592,0.15992569183427682,0.3098111070025829,1.8280382599603058
28,5.510217977126327,4.227125625440325,-2.093171802942317,0.6763440600980651,-5.2404583908229325,-2.7812989729366926,-0.11378347850780242,0.35756602095864953,0.2525051721817408,0.18538221215829265,0.28439942258508183,1.8190775738458427
29,5.496743793785296,4.232842351099396,-2.0860017391982897,0.6947962342355744,-5.241512459914207,-2.7713285239149674,-0.10837116244686254,0.35860108621147524,0.2578584619156059,0.21207091393610378,0.25751001239829846,1.8091221261673376
30,5.48254613803874,4.238866026215783,-2.0784466915830055,0.7142391651761155,-5.242623125378097,-2.7608227292952683,-0.1025674527309363,0.35950849433051835,0.2634586929272435,0.23999643038800716,0.22913736236757035,1.7981046177101037
31,5.46762260847589,4.245197669642072,-2.070505382225453,0.734676141523426,-5.243790575074066,-2.7497798121132297,-0.09636299805851252,0.3602567532466454,0.2692961559657878,0.2691674704609916,0.1992804855497402,1.7859565888063278
32,5.451972023812856,4.251837782564551,-2.0621771825249535,0.7561087809826739,-5.245014901412527,-2.7381988982579317,-0.08975052881966286,0.36081224922020544,0.27535909226057925,0.29959777208908367,0.16794313602322597,1.772608144764493
33,5.435594395474048,4.258786360136157,-2.0534620985608183,0.7785370679087416,-5.246296103499763,-2.7260799961830577,-0.08272522652978648,0.3611394169953352,0.28163360968742984,0.3313070929067378,0.13513404121871733,1.757987521463052
34,5.418490900173591,4.266042903109428,-2.0443607565020008,0.8019593908545081,-5.247634089282847,-2.713423976618055,-0.07528510167425569,0.36120096376668287,0.28810361366234566,0.3643222586666557,0.10086716079207103,1.7420204713533853
35,5.400663852496747,4.273606429469453,-2.0348743880167546,0.8263725801191302,-5.24902867769457,-2.700232552279291,-0.06743137229086908,0.3609581509347599,0.29475075653735633,0.39867829606872757,0.06516198251688085,1.7246294476484525
36,5.382116677481329,4.281475486066824,-2.025004815682288,0.8517719452963266,-5.25047960079836,-2.686508257581213,-0.059168834435284624,0.3603711367090585,0.30155440936471245,0.43441968384419266,0.02804386847031199,1.7057325606000169
37,5.362853883199125,4.289648160250583,-2.014754438394419,0.8781513128226595,-5.251986505933206,-2.6722544283475074,-0.050506214565003996,0.35939938142871997,0.30849165990460814,0.471601763958845,-0.01045553183961247,1.685242274231843
38,5.34288103333731,4.298122091501178,-2.0041262167772316,0.9055030635258168,-5.253548957858578,-2.6574751815222557,-0.04145649289573756,0.35800211600386217,0.3155373406658061,0.510292363959895,-0.05029778058875142,1.6630638044419177
39,5.322204719779872,4.306894483063409,-1.9931236585927312,0.9338181701728951,-5.255166440899351,-2.6421753948810958,-0.03203718599148875,0.3561388721426926,0.3226640905770746,0.5505736920880296,-0.09143703692855779,1.6390931697677489
40,5.300832535189024,4.315962113579379,-1.981750804150499,0.9630862350186822,-5.256838361090731,-2.6263606867423794,-0.022270576311300957,0.3537700710392594,0.3298424535808065,0.5925445790944618,-0.13381929568579962,1.6132148341237713
41,5.278773045586624,4.325321348721447,-1.9700122117173482,0.9932955273539389,-5.258564048323171,-2.6100373956783307,-0.012183876217374483,0.3508576649877043,0.3370410170113189,0.636323154927511,-0.1773814380564924,1.5852988663896517
