Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-5.516528315060622,-0.2717769549630628,0.07172891462953457,5.9228432414571035,1.8825609240242231,3.344916176362975,0.33470682746302965,0.46466387712333357,0.2435030381155037,-2.7549263390291134,-0.5342029521110266,0.4059557826994908
11,-5.513164551067318,-0.2727687828236921,0.07040622364640764,5.922171408302513,1.8756668430011636,3.3376847695013563,0.3327757608435643,0.46627606583426207,0.2446759817936673,-2.7649620667586468,-0.5382481938039815,0.416590908185438
12,-5.509188042827663,-0.2739412823414832,0.06884259088162639,5.9213771938212885,1.8675169341349005,3.329136087421768,0.33047662732479965,0.4681672565480869,0.24606086372454164,-2.776903498804693,-0.5430152033460054,0.42920163067179845
13,-5.504558364116943,-0.27530637345375936,0.06702212003479135,5.920452523820909,1.8580283433164098,3.3191832219822106,0.32777778434762583,0.4703488479512874,0.24767077350738517,-2.790913092158318,-0.5485434707802689,0.4439370870480536
14,-5.499237473269512,-0.27687527299497405,0.06492985245593955,5.919389800368735,1.8471231036235944,3.3077443913565707,0.3246469946781585,0.47282893460500985,0.24951764440093815,-2.807157292543197,-0.5548664360935656,0.46094503539839143
15,-5.493189675025845,-0.2786585059463565,0.06255175214313745,5.91818189417185,1.834728057126292,3.2947428580135685,0.3210512877464488,0.4756120218369188,0.2516121953272157,-2.8258081034186975,-0.5620107121329514,0.48037303115497637
16,-5.486381582379594,-0.2806659166855578,0.05987469074007402,5.916822136956902,1.8207747766912854,3.2801068466957015,0.31695686561823044,0.47869872544701686,0.25396386112291836,-2.8470447010043114,-0.5699951257618817,0.5023697140277721
17,-5.478782078424642,-0.28290668023629667,0.05688643253365375,5.915304313849947,1.805199487787311,3.263769462398193,0.3123290622740416,0.4820854578315937,0.2565807100895197,-2.871055082697452,-0.5788295455590138,0.5270862034330185
18,-5.47036227820216,-0.28538931351800556,0.053575619451589646,5.9136226557562885,1.7879429902900683,3.2456686083479345,0.3071323649059987,0.4857641031406947,0.25946934817328227,-2.8980377269854047,-0.5885134615177529,0.5546775892743333
19,-5.461095490547658,-0.28812168659547643,0.04993175605999625,5.911771831740324,1.7689505802872292,3.2257469039824347,0.3013305058665688,0.4897216853819683,0.26263480948434004,-2.928203227922985,-0.5990342796863165,0.5853044880144592
20,-5.450957179938045,-0.2911110339285068,0.045945194560982706,5.909746941405379,1.7481719718834463,3.203951602928762,0.29488663366485046,0.4939400349560865,0.26608043334371656,-2.9617758441110453,-0.6103652929407117,0.619134608652903
21,-5.439924928338681,-0.29436396562154543,0.041607119790245686,5.907543507273556,1.7255612190053637,3.180234510982495,0.28776357094318283,0.4983954609329068,0.269807728631569,-2.9989948677470046,-0.6224632889076802,0.6563442363813282
22,-5.42797839705043,-0.2978864786733387,0.03690953421466246,5.905157467165576,1.7010766372066244,3.1545519040866625,0.2799241666115092,0.5030584384153345,0.27381622689965596,-3.040115669776336,-0.63526575880219,0.6971194893998296
23,-5.415099288556721,-0.30168396822657584,0.03184524292988395,5.902585166580615,1.6746807254728806,3.126864446310695,0.271331748194,0.5078933225345795,0.2781033265036318,-3.0854102078124255,-0.6486876787764969,0.7416571320508372
24,-5.401271308370597,-0.3057612388175356,0.026407838657927667,5.899823351076153,1.6463400880268029,3.097137107829366,0.2619506788752811,0.5128581029014885,0.2826641309000095,-3.1351666895580967,-0.662617851601284,0.790164630381512
25,-5.38648012688177,-0.3101225156257316,0.020591686744770736,5.896869158647806,1.6160253561330886,3.06533908290174,0.2517470216482129,0.5179042146068107,0.28749128522705,3.093497344664862,-0.6769148259304263,0.8428590111315435
26,-5.3707133412036825,-0.3147714557235586,0.014391910157943055,5.893720112109181,1.5837111099034722,3.031443707850119,0.24068931029656684,0.5229764239976423,0.29257481633073934,3.0338972555943315,-0.6914024596580772,0.8999639328498349
27,-5.353960437020554,-0.3197111593259382,0.00780437448412008,5.890374111471706,1.5493758001017326,2.9954283790389855,0.2287494236455967,0.5280128093121234,0.29790198248132777,2.968899207167742,-0.7058652713422926,0.9617042087318234
28,-5.336212750434442,-0.3249441810399648,0.0008256729267159812,5.886829426324481,1.513001669948705,2.957274470853952,0.2159035555579689,0.5329448576599906,0.30345714011898073,2.898188493117477,-0.7200438386234191,1.0282968630753033
29,-5.317463429812296,-0.3304725411145518,-0.00654688869652327,5.883084688214113,1.4745746769272874,2.916967253680703,0.2021332685525536,0.5376977006024173,0.30922163602610286,2.8214688815419944,-0.7336306626649105,1.0999377147202498
30,-5.297707397633008,-0.33629773669007706,-0.014315306955927115,5.87913888302456,1.4340844145874516,2.8744958118839454,0.18742661373435335,0.5421905105047153,0.31517373429616613,2.7384820380271777,-0.7462671236044285,1.1767825611630462
31,-5.276941312334473,-0.34242075304802916,-0.022480895812307153,5.874991343356977,1.3915240343512514,2.829852961786348,0.17177929405377193,0.546337078697598,0.3212885882921424,2.649032840491625,-0.7575423884382797,1.2589224333142217
32,-5.25516353016064,-0.3488420748606531,-0.031044301619364195,5.8706417409095515,1.3468901673178326,2.783035169647494,0.15519584193294117,0.5500465940797282,0.32753826839067357,2.5530202021425006,-0.7669953554229789,1.3463532795444169
33,-5.23237406700857,-0.3555616974405965,-0.040005518126095416,5.86609007885735,1.300182846068441,2.734042469642823,0.13769077624394815,0.5532246369402024,0.3338918566122755,2.4504714979504376,-0.7741208423704862,1.4389419580762541
34,-5.208574560275489,-0.3625791379905553,-0.0493639014792011,5.861336684232156,1.251405426471433,2.6828783818425763,0.11928969780692288,0.5557743973282441,0.34031561915971476,2.3415765709538374,-0.7783811214330008,1.5363925355362593
35,-5.1837682307058435,-0.3698934468529195,-0.059118185225491685,5.856382200302318,1.2005645094872834,2.6295498301907454,0.10003027737121148,0.5575981201637418,0.3467732673412961,2.2267149702909115,-0.7792234246737071,1.6382192135661198
36,-5.157959844238355,-0.3775032187594197,-0.06926649531429484,5.851227578952584,1.1476698629735957,2.5740670604840155,0.07996308588606461,0.5585987704659852,0.3532263162615789,2.106468427127641,-0.7761031013414547,1.7437338505348579
37,-5.131155673853075,-0.3854066040807725,-0.07980636509986243,5.845874073063949,1.0927343434901104,2.516443558350713,0.059152214237966315,0.5586819016861353,0.3596345489462538,1.9816108522703464,-0.7685107692869806,1.8520557665774389
38,-5.103363461418441,-0.3936013200763263,-0.09073475034377747,5.840323228893494,1.0357738181037153,2.4566959672297495,0.03767562902958723,0.5577576983977134,0.36595659117321255,1.8530713694569918,-0.7560003889128826,1.962148287752196
39,-5.07459237953833,-0.4020846621437078,-0.10204804421736084,5.83457687845423,0.9768070861934535,2.39484400634957,0.015625212888436157,0.5557431519102467,0.37215059917365584,1.7218719968508351,-0.7382142355813025,2.0728803828008457
40,-5.044852993399115,-0.41085351506846746,-0.1137420923040789,5.828637131894936,0.915855801255533,2.330910388707097,-0.006893557341992897,0.5525643142605575,0.37817505854100747,1.589048764739268,-0.7149007900156592,2.183104564543366
41,-5.014157222616716,-0.41990436427372546,-0.12581220760194978,5.822506369880007,0.852944392708336,2.2649207390466746,-0.029762333020433747,0.5481585631940665,0.3839896881747302,1.455570310361955,-0.6859228058422755,2.291736966039338
42,-4.982518303083663,-0.4292333070698181,-0.13825318552595106,5.8161872359692905,0.7880999876974282,2.196903511839019,-0.05285104358982851,0.5424767990044003,0.38955643796861517,1.3222687731745053,-0.6512549058971784,2.397824706215996
43,-4.949950748816141,-0.4388360639039428,-0.151059318910426,5.809682628997931,0.7213523329005671,2.1268899092601607,-0.07601948566414812,0.535485484392586,0.39484056335620615,1.189793722946008,-0.6109722436929617,2.5005897320218167
44,-4.916470313801052,-0.44870798960980507,-0.16422441301149104,5.802995695456209,0.6527337163327127,2.0549137991703907,-0.09911934472157957,0.5271684318390737,0.3998117539301052,1.0585929141391226,-0.565233276821396,2.5994452370871386
45,-4.882093953843068,-0.4588440846572634,-0.17774180050944277,5.79612982186939,0.5822788891510358,1.9810116330932082,-0.12199662176910718,0.517528240353998,0.4044452873906955,0.9289169415188978,-0.5142601578607131,2.693987439075623
46,-4.846839788411685,-0.46923900640197613,-0.19160435651116448,5.789088627177557,0.5100249874599272,1.9052223641942636,-0.1444944144390672,0.5065872858051403,0.4087231743370741,0.8008406506384399,-0.4583197741791646,2.7839696686122757
47,-4.8107270624882785,-0.47988708033504685,-0.20580451355253376,5.781875955115459,0.4360114541160065,1.827587365260308,-0.16645597833333461,0.4943881770710205,0.41263525421519154,0.6742930126689294,-0.39770748514464527,2.869266796089477
48,-4.773776108413158,-0.49078231133267025,-0.2203342766008291,5.774495866592352,0.3602799605331317,1.7481503466781343,-0.187727971443372,0.48099360451516054,0.4161801984428555,0.5490883161741871,-0.3327345612730308,2.9498367799072316
49,-4.736008307732625,-0.5019183949057784,-0.23518523805713681,5.766952632071836,0.2828743284874087,1.6669572744135264,-0.20816376375481732,0.46648552785488784,0.41936637371045254,0.4249536906663271,-0.2637195137605396,3.0256838160425183
50,-4.69744605304602,-0.5132887284496863,-0.25034859275875854,5.759250723951704,0.20384045192219902,1.5840562879902047,-0.22762667742689557,0.45096367709263996,0.42221251707628266,0.3015501210507284,-0.19098301355628658,3.0968252217731043
51,-4.65811270985279,-0.5248864224937381,-0.26581515298161706,5.75139480894378,0.12322621875313322,1.4994976184687723,-0.24599301195718973,0.4345433719798616,0.4247481750725895,0.17848568627378059,-0.11484590641433019,-3.1199229889466746
52,-4.6180325783995295,-0.5367043119509527,-0.28157536344266487,5.743389740453762,0.04108143267311348,1.4133335064256576,-0.2631547051000488,0.41735270116024065,0.4270138618927319,0.05532061347763469,-0.03562985313435198,-3.058231019432356
53,-4.577230855527047,-0.54873496736767,-0.29761931630228994,5.735240550961061,-0.04254226504267278,1.3256181199320642,-0.27902148530477844,0.39952913985109756,0.42906089703788786,-0.06843605031949512,0.04633971453744655,-3.001392173844025
54,-4.53573359651741,-0.560970706173197,-0.3139367661667231,5.726952444398647,-0.12759147373174295,1.2364074725329144,-0.29352238592497354,0.3812157223904535,0.430950890649944,-0.19333866259076332,0.13072837899030035,-2.949608077022894
55,-4.493567676941012,-0.573403603929453,-0.3305171450904454,5.718530788532889,-0.21401111153931351,1.1457593412257943,-0.3066065156684177,0.3625569206028558,0.43275485509991135,-0.3200273839705449,0.21718498370911676,-2.903205017404355
56,-4.450760754503614,-0.5860255055806158,-0.3473495775785945,5.709981107343398,-0.30174449361329003,1.0537331844399023,-0.31824301323700444,0.34369440796655515,0.4345519340427806,-0.4492632511416791,0.30533061220988483,-2.862673685733136
57,-4.407341230893409,-0.5988280367027683,-0.3644228955893716,5.701309073402865,-0.39073341029925324,0.9603900600149946,-0.3284201555927057,0.32476291030188326,0.4364277547352307,-0.581980201588236,0.39474292265709404,-2.828723174809969
58,-4.363338213628073,-0.6118026147535433,-0.3817256535364491,5.692520500256911,-0.48091820533545837,0.865792543180326,-0.3371436367343634,0.3058863537429865,0.43847242542842285,-0.7193608157490443,0.484933472564026,-2.8023569719157817
59,-4.318781477901822,-0.6249404603217701,-0.399246143291377,5.683621334803917,-0.5722378540478181,0.7700046445336044,-0.3444340845150282,0.28717451823819984,0.4407782164330847,-0.8629457907480313,0.5753140897348871,-2.7849816604760167
60,-4.273701428432462,-0.6382326083771208,-0.4169724091859904,5.674617649674878,-0.6646300415448976,0.6730917280199269,-0.3503239335288782,0.2687203886514604,0.443436980223238,-1.0147905540099835,0.6651458012196871,-2.7785622344539926
61,-4.228129061308453,-0.6516699195197553,-0.4348922630148155,5.665515635613238,-0.7580312409129042,0.5751204289107359,-0.3548538187513343,0.25059836556679566,0.4465373818243987,-1.1776828594355637,0.7534598598780151,-2.7858382074301966
62,-4.182095925835953,-0.6652430912299676,-0.45299329903747815,5.656321593854732,-0.8523767914106797,0.476158571782753,-0.3580686936500737,0.2328634550655438,0.45016202480488926,-1.3554216074373524,0.838934926054328,-2.810600983019258
63,-4.135634086385884,-0.678942669117832,-0.47126290898110895,5.647041928507232,-0.9476009766646865,0.376275088496937,-0.3600139043669516,0.21555150309912532,0.4543845695488776,-1.5530957306185902,0.9197098619756358,-2.8579714718732157
64,-4.088776084240975,-0.6927590581728483,-0.4896882970427516,5.637683138930585,-1.0436371028640044,0.2755399361774229,-0.3607314653486618,0.19868047871184125,0.45926694830068227,-1.7771062882997861,0.9931200672928397,-2.934421183148052
65,-4.04155489944283,-0.7066825340135892,-0.50825649489177,5.6282518121164555,-1.1404175769553189,0.17402401519046595,-0.3602567794171813,0.18225274524510374,0.46485678502570227,-2.0341975377146353,1.0554077680270484,-3.0468025996359076
66,-3.9940039126389717,-0.7207032541373443,-0.5269543766722541,5.618754615068168,-1.23787398483791,0.07179908712339289,-0.35861602581196456,0.16625819434549788,0.47118512691517633,-2.328098136341878,1.1016601702261055,3.0841953088720295
67,-3.9461568669299005,-0.7348112691697675,-0.5457686740054275,5.609198287180551,-1.3359371695586493,-0.031062307236454423,-0.355824403622268,0.15067805892251135,0.47826458808699673,-2.653144213353794,1.126575730862514,2.89768287595454
68,-3.8980478297161545,-0.7489965341145217,-0.5646859909920551,5.599589632619774,-1.434537309506978,-0.13448692992277556,-0.351885367064333,0.1354891728203337,0.4860879946925612,-2.9897504486928486,1.1265225075858627,2.6962103562149813
69,-3.8497111545453553,-0.7632489196029263,-0.5836928192148485,5.589935512703195,-1.5336039966099144,-0.23840092781136324,-0.3467909263685125,0.12066841096869635,0.49462760451230753,2.9719456393400603,1.1017176682357037,2.5061968100652363
70,-3.80118144295927,-0.7775582231436016,-0.6027755527408746,5.580242838279198,-1.6330663145270328,-0.3427299146411542,-0.3405230178720659,0.10619702727802283,0.5038349537858582,2.684560030774901,1.0561419169799082,2.3463326785287077
71,-3.7524935063408615,-0.7919141803721157,-0.6219205031239612,5.570518562107036,-1.732852916845458,-0.4473990530352938,-0.3330558743157697,0.09206461036861578,0.5136413603264119,2.4363977324048163,0.9952926978688499,2.2214033679632297
72,-3.7036823277613475,-0.8063064763006293,-0.641113914407106,5.5607696712366765,-1.8328921052748584,-0.5523331365221775,-0.3243592567630387,0.07827239968595848,0.5239590859975125,2.2235610270114146,0.9241911001151986,2.127139113393251
73,-3.6547830238272523,-0.820724756567544,-0.6603419781248809,5.551003179388635,-1.9331119078424308,-0.6574566715565164,-0.3144023483727076,0.06483574537431783,0.5346831346441656,2.0394109784708516,0.8466916560444646,2.056492449837586
74,-3.6058308065274636,-0.8351586386871444,-0.6795908483058406,5.541226119333829,-2.0334401570878975,-0.7626939595403797,-0.3031580622843087,0.051785551650681126,0.5456936349336017,1.8777741765129032,0.7655814136950255,2.0028476654538605
75,-3.556860945080287,-0.8495977232992475,-0.6988466564749297,5.531445535273407,-2.1338045682584936,-0.8679691788442603,-0.2906074849498628,0.03916861121798903,0.5568587326583446,1.7338334534812734,0.6828810230393488,1.9609163860538477
76,-3.5079087277804977,-0.8640316054188484,-0.71809552665589,5.5216684752186,-2.2341328175039616,-0.9732064668281244,-0.27674416485378545,0.027046812386898406,0.5680378952039439,1.604078060010245,0.6001100190189207,1.9266957043624873
77,-3.459009423846403,-0.8784498856857628,-0.7373235903736647,5.511901983370559,-2.334352620071536,-1.078330001862462,-0.2615779656058838,0.015495275414601408,0.5790855132530125,1.4860157338904167,0.5184727465302582,1.8971924180193964
78,-3.4101982452668884,-0.8928421816142766,-0.7565170016568095,5.5021530925001985,-2.434391808500935,-1.1832640853493461,-0.2451382311076668,0.004599544457513621,0.5898546723268507,1.3778880514122185,0.43897868000667595,1.8701560501751722
79,-3.36151030864848,-0.9071981388427903,-0.7756619520398962,5.4924288163280375,-2.534178410819361,-1.2879332237434862,-0.22747605652003236,-0.005547978725864652,0.6002009601088812,1.2784443985136076,0.36251745846488226,1.8438772926777038
80,-3.312980597062395,-0.9215074423834659,-0.7947446855659223,5.48273614190404,-2.6336407287364785,-1.3922622105732771,-0.2086655183687769,-0.014852127879389877,0.6099861749740659,1.1867723359742322,0.28990373253557467,1.8170506931865686
81,-3.264643921891596,-0.9357598278718704,-0.8137515137887152,5.473082021987461,-2.7327074158394153,-1.4961762084618653,-0.18880378555789948,-0.02321933285818566,0.6190818067404127,1.1021700176860556,0.22190123682857033,1.7886875807873572
82,-3.2165348846778494,-0.9499450928166249,-0.8326688307753429,5.463473367426684,-2.831307555787744,-1.599600831148186,-0.16801010497940214,-0.03056197953472725,0.6273721719938621,1.0240476561376,0.15923153148144104,1.7580651998135062
83,-3.168687838968779,-0.9640531078490477,-0.8514831281085163,5.453917039539067,-2.929370740508482,-1.7024622255080328,-0.1464237253697825,-0.03680251077007081,0.6347571027316055,0.9518494121870499,0.10257054039896711,1.7247002837947003
84,-3.1211368521649203,-0.9780738279728027,-0.8701810098890004,5.44441984249078,-3.026827148391073,-1.8046871535751063,-0.1242008859980421,-0.0418770374795303,0.6411541075696273,0.8849915501519612,0.052534985153874676,1.688337008008039
85,-3.0739156673667747,-0.9919973038135437,-0.8887492077380192,5.43498851567665,-3.1236076224823868,-1.9062030745620624,-0.10151104840236023,-0.045738270465731576,0.646499948215143,0.82281641716226,0.009660774393204691,1.6489401307478948
86,-3.027057665221868,-1.0058136928685601,-0.9071745957996613,5.425629726100003,-3.219643748681705,-2.006938226881578,-0.07853258656868124,-0.04835763582349794,0.650751599036684,0.7645643218227446,-0.02562391375317657,1.6066847841006857
87,-2.980595825771797,-1.0195132707564245,-0.9254442057432923,5.416350060752504,-3.3148679339357128,-2.106821710167393,-0.055448171837880665,-0.049726494849092334,0.6538865830555356,0.7093661904311946,-0.053027085799880594,1.5619356975862213
88,-2.9345626902992974,-1.0330864424666368,-0.9435452417659553,5.407156018993998,-3.409213484433488,-2.205783567295376,-0.032440093010881584,-0.04985644884712841,0.6559027022543158,0.6562585771186421,-0.0724182710112141,1.5152113578721398
89,-2.8889903231752876,-1.0465237536092713,-0.9614650955947801,5.398054004932358,-3.5026146838014944,-2.3037548664045704,-0.009685740501137425,-0.048778765596749346,0.6568172025896125,0.6042193561629731,-0.08384592849782034,1.467132806677785
90,-2.843910273705928,-1.059815901664622,-0.9791913614893937,5.389050319803319,-3.595006871298574,-2.4006677829182466,0.012646541973886741,-0.04654301368581999,0.6566654335231398,0.552218253826851,-0.08754306914839463,1.418361595795718
91,-2.7993535379796772,-1.072953747232849,-0.9967118512443216,5.380151154350325,-3.6863265200109354,-2.4964556815649686,0.03440107081491086,-0.04321503049022589,0.6554990774942543,0.4992729775242642,-0.08391930189608311,1.3695352651299497
92,-2.755350520714341,-1.0859283252836236,-1.0140146091913993,5.37136258120437,-3.776511315047141,-2.5910531983996363,0.055437777148793735,-0.038874377348634116,0.6533840360475222,0.44450065805004957,-0.07354014670609094,1.321210069491713
93,-2.7119309971041363,-1.0987308564057763,-1.031087927202176,5.3626905472638375,-3.865500231733104,-2.684396322824544,0.07563442566325322,-0.033611450646667096,0.6503980660720485,0.3871562063516147,-0.05709682032588321,1.2738190262242903
94,-2.669124074666738,-1.111352758056939,-1.0479203596903255,5.354140866074347,-3.9532336138070803,-2.7764224796104355,0.09488806761842285,-0.027524420320127065,0.6466282618350834,0.32665321099949157,-0.035371063397876414,1.2276495046108935
95,-2.62695815509034,-1.1237856558131951,-1.0645007386140477,5.345719210208589,-4.039653251614649,-2.867070610917556,0.11311574162559362,-0.02071615887775255,0.6421684764691409,0.2625675251346011,-0.009199658103935087,1.1828401857044002
96,-2.585460896080704,-1.1360213946187216,-1.0808181884784807,5.337431103646175,-4.12470246030372,-2.9562812583167095,0.13025447356306089,-0.013291306312430258,0.6371167707684579,0.194627165976943,0.02055768576435482,1.1393938399997805
97,-2.5446591732082204,-1.1480520500354396,-1.0968621413381061,5.329281914153474,-4.208326158019506,-3.0439966448103015,0.14626065707921793,-0.0053535915760485955,0.6315729681910782,0.1226938167970883,0.0530448929023718,1.0972007575953437
98,-2.5045790417549596,-1.1598699394926537,-1.1126223517991536,5.321276845663456,-4.290470944099525,-3.130160756853414,0.1611089174814065,0.002996497777985954,0.6256363835746506,0.04674119138681266,0.0874298347870664,1.0560677014228004
99,-2.4652456985617297,-1.1714676335367058,-1.1280889120220128,5.313420930655532,-4.371085177268595,-3.2147194263748466,0.17479057417503968,0.011663637059719147,0.6194037800360038,-0.0331655912141757,0.12291882882598082,1.0157483094867483
100,-2.426683443875124,-1.1828379670806135,-1.1432522667236344,5.305719022535401,-4.450119053833804,-3.2976204127981705,0.18731182064379667,0.020559146628533392,0.6129675946165933,-0.11688699181769452,0.15876643094269105,0.97597225114614
101,-2.388915643194591,-1.193974050653722,-1.1581032281799426,5.298175788014884,-4.527524685879527,-3.378813485062779,0.19869173724881492,0.029602032239573948,0.6064144591948512,-0.20422121416283323,0.19428188046202838,0.9364716520353003
102,-2.3519646891194705,-1.2048692816513453,-1.1726329912282376,5.290795699491776,-4.603256179462402,-3.4582505036449533,0.20896024226757312,0.03871960481173296,0.5998240296696346,-0.2949115216636425,0.2288335067547818,0.8970041128012801
103,-2.3158519631960655,-1.215517355584416,-1.1868331482696064,5.283583027429678,-4.677269712806321,-3.535885502578908,0.21815607221023922,0.04784771972519168,0.5932681239771131,-0.38864951325518576,0.2618521736584696,0.8573720337659898
104,-2.280597797764682,-1.2259122773291284,-1.2006957042713289,5.276541832737846,-4.749523614497431,-3.6116747714778508,0.22632486522167317,0.05693068917541577,0.5868101585638608,-0.4850757110194316,0.29283450943628586,0.8174380143001464
105,-2.246221437806696,-1.2360483723765872,-1.2142130917692804,5.2696759591510265,-4.819978441679108,-3.685576937555036,0.2335174029006833,0.06592092911397825,0.5805048637981455,-0.583779127687723,0.32134630566233,0.7771359670301589
106,-2.21274100279161,-1.2459202980824493,-1.2273781858703448,5.262989025609305,-4.88859705824696,-3.757553047644804,0.23978804755444194,0.07477840529344591,0.5743982516267674,-0.6842975835286009,0.34702610767145464,0.7364774298847064
107,-2.180173448524087,-1.255523054916574,-1.2401843192548205,5.256484418637945,-4.955344713043825,-3.827566650223664,0.24519339490126524,0.08346994159030782,0.5685278036237235,-0.7861204129528138,0.36958869656413124,0.6955525168999854
108,-2.1485345289910334,-1.2648519977126669,-1.252625297178821,5.250165284727228,-5.020189118054731,-3.895583877431322,0.24979114738208624,0.09196844897622744,0.5629228443716789,-0.8886948161620817,0.38882791567714076,0.654525126520227
109,-2.1178387582086353,-1.2739028469179239,-1.2646954124766927,5.244034522712299,-5.083100526601928,-3.961573527091742,0.2536392010727662,0.100252126196681,0.5576050637237694,-0.9914364763956562,0.4046181623577522,0.6136224612846097
110,-2.088099372069417,-1.2826716998426844,-1.2763894605634107,5.238094776153005,-5.144051811539846,-4.025507144734213,0.25679492994827124,0.1083036743450875,0.5525891517023023,-1.093744251529415,0.4169138799439527,0.5731195522213702
111,-2.0593282901893084,-1.2911550419100657,-1.287702754436995,5.232348425713742,-5.203018543450108,-4.087359105614395,0.259314644927085,0.11610955796263887,0.5478835113492422,-1.195017908705647,0.42574655282804386,0.5333201819809219
112,-2.0315360777546747,-1.2993497579056195,-1.298631139680909,5.226797581543287,-5.259979068836504,-4.147106696735362,0.2612532015117749,0.12365933579636462,0.5434910174741411,-1.2946771964284502,0.431219002140999,0.4945361671994984
113,-2.004731907369393,-1.307253143226972,-1.309171009466477,5.221444075654652,-5.314914588319988,-4.204730198868665,0.2626637285885359,0.1309450755019661,0.5394097926663594,-1.3921802150705611,0.4334971388496477,0.4570672133841692
114,-1.9789235209019065,-1.3148629151334728,-1.31931931955528,5.216289454304918,-5.3678092348336754,-4.260212968575388,0.263597451617298,0.13796085880842668,0.5356339758780767,-1.4870391400911642,0.4327996731306629,0.4211834033750234
115,-1.9541171913322586,-1.3221772239958367,-1.3290736033015709,5.21133497037508,-5.418650151817825,-4.31354152022722,0.2641035855615117,0.14470237722995558,0.5321544630931045,-1.5788318323036825,0.42938652751313217,0.38711185835030115
116,-1.9303176845991783,-1.3291946645457957,-1.3384319866546759,5.206581575749886,-5.467427571414834,-4.364705608027471,0.2642292760066853,0.15116661343238197,0.5289596038552504,-1.6672085863600914,0.42354680964755176,0.3550283640677315
117,-1.90752822144711,-1.3359142871257386,-1.3473932031614082,5.202029913697684,-5.514134892664222,-4.413698308032144,0.26401957057183995,0.1573515998275867,0.5260358415565839,-1.751894023870773,0.4155871630265096,0.32505397956688986
118,-1.8857504392732771,-1.3423356089383625,-1.3559566089684651,5.1976803112502585,-5.558768759697649,-4.460516100171002,0.2635174065623834,0.16325624377753847,0.5233682892368795,-1.8326847571892995,0.40582116161080267,0.29725601236175214
119,-1.8649843539747422,-1.3484586252963144,-1.3641221978248448,5.193532771582676,-5.601329139933847,-4.505158950268598,0.2627636045535013,0.16888020776956908,0.5209412361156114,-1.9094438337641968,0.3945601985755979,0.27165235138451665
120,-1.8452283217954504,-1.3542838208718395,-1.3718906160842486,5.189586966393124,-5.641819402273681,-4.547630392065354,0.2617968610142839,0.17422383286787754,0.5187385830984345,-1.9820931037601452,0.38210609307382154,0.2482180105113539
121,-1.8264790011733063,-1.3598121809464272,-1.3792631777074873,5.185842228282755,-5.680246395295104,-4.587937609238596,0.260653736042296,0.1792880944288906,0.516744208034755,-2.0506045835207733,0.36874544208934157,0.2268928022410516
122,-1.8087313145871926,-1.3650452026604534,-1.3862418792648925,5.1822975431355305,-5.71662052544813,-4.626091517423635,0.2593686347000527,0.18407458026969442,0.5149422635435151,-2.1149916914958737,0.35474559878707385,0.2075892551679218
