Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.255375541749822,-1.2255904093438177,-1.5404466601337394,-4.121122831924269,4.389348105908016,-2.6312608792508256,0.15321173220294493,0.0796055301691681,0.35012227627327946,-2.4195704853371165,0.5684876219867285,1.4947132057855215
1,4.25536680781632,-1.225590194667018,-1.540448801107357,-4.121118641006122,4.3893533741781985,-2.6312695409515974,0.15321306152246814,0.07960443589625249,0.3501218444119452,-2.419583456687406,0.5684866307433343,1.4946978337912684
2,4.255306375097256,-1.2255887092535187,-1.5404636151492903,-4.121089642779959,4.389389826927903,-2.631329473870622,0.15322225927123317,0.07959686375263104,0.35011885629528333,-2.419673208785751,0.5684797712679168,1.4945914705571395
3,4.2551444701740415,-1.225584729691416,-1.54050330335725,-4.1210119538119105,4.389487487263783,-2.631490039782651,0.15324689906122926,0.07957657262426845,0.3501108513853211,-2.4199136580377556,0.5684613875147926,1.4943065154443962
4,4.254833394017266,-1.2255770835565116,-1.540579558328107,-4.120862686049547,4.389675127030083,-2.631798543229187,0.15329423320861113,0.0795375672623143,0.35009547333103186,-2.42037562480476,0.5684260390051894,1.4937590247573143
5,4.254327493374438,-1.2255646487090346,-1.5407035711716988,-4.120619933092469,4.389980284067431,-2.632300259894118,0.1533711911600751,0.079474079828919,0.3500704702653002,-2.4211268597308857,0.5683684765471266,1.492868667716632
6,4.25358313215772,-1.2255463525903623,-1.540886038524633,-4.120262756462919,4.390429279471631,-2.6330384649793466,0.15348437607969126,0.07938054699192894,0.3500336956135899,-2.4222320651548865,0.5682836116854879,1.49155868438678
7,4.252558662831662,-1.225521171519741,-1.5411371695640934,-4.119771171876377,4.391047234852448,-2.634054461580421,0.15364005984234405,0.07925158339283009,0.34998310931854626,-2.423752912407058,0.568166481081652,1.4897558452797344
8,4.251214397800937,-1.2254881299910088,-1.5414666930216432,-4.11912613551216,4.391858089592412,-2.6353876090621666,0.1538441766236475,0.07908195226343243,0.34991677939003735,-2.4257480556958093,0.5680122069672904,1.4873904124114459
9,4.249512580798077,-1.2254462999693152,-1.54188386419703,-4.1183095302840265,4.392884618105598,-2.637075351434316,0.15410231522016635,0.07886653392059592,0.34983288369518256,-2.4282731431952715,0.5678159547655041,1.484396101638597
10,4.247417358271211,-1.2253948001878439,-1.5423974719719913,-4.117304152110775,4.394148447096427,-2.6391532457271416,0.1544197101802884,0.07860029282469029,0.34972971190774355,-2.4313808258574325,0.5675728889231635,1.480710046151322
11,4.2448947507717945,-1.2253327954445326,-1.5430158458240586,-4.116093696186848,4.395670072818452,-2.641654990367085,0.15480123177707208,0.07827824384659653,0.3496056675409685,-2.4351207643921837,0.5672781279498889,1.4762727610393707
12,4.2419126243423495,-1.225259495898796,-1.5437468628403614,-4.114662743252926,4.397468878333151,-2.6446124535523894,0.15525137481130732,0.07789541834999818,0.34945926999257093,-2.4395396347885843,0.5669266996108315,1.471028108882958
13,4.2384406619042,-1.2251741563682454,-1.5445979547314332,-4.112996745866537,4.399563150768722,-2.6480557016287287,0.1557742461970567,0.07744683066069137,0.34928915653504766,-2.4446811326921116,0.566513497171765,1.4649232663438219
14,4.234450334645205,-1.2250760756254113,-1.5455761148450156,-4.111082014672653,4.40197009857887,-2.6520130274648404,0.15637355125390673,0.07692744546283414,0.3490940841890004,-2.450585976907119,0.5660332375453242,1.4579086917455029
15,4.229914873407495,-1.2249645956944641,-1.5466879051798623,-4.108905704674288,4.404705868801601,-2.656510978828156,0.15705257861066402,0.07633214663359297,0.34887293142153614,-2.4572919122618755,0.565480422136468,1.449938093633852
16,4.224809240075209,-1.2248391011479356,-1.547939463399545,-4.106455801503106,4.407785564318019,-2.6615743867604307,0.15781418361463367,0.07565570800259017,0.3486246996161865,-2.464833712055959,0.5648493011329145,1.4409684002987742
17,4.2191100989622266,-1.2246990184034394,-1.5493365098462566,-4.103721107690015,4.411223261111106,-2.667226393953378,0.15866077013911162,0.07489276650087257,0.34834851426513297,-2.4732431803064014,0.564133841932183,1.4309597302162187
18,4.212795788199906,-1.2245438150203944,-1.550884354554618,-4.100691228935775,4.415032025524525,-2.6734884831242947,0.159594270689317,0.07403779814562075,0.34804362583881504,-2.4825491540194373,0.5633277023408801,1.4198753633357537
19,4.20584629112482,-1.2243729989967433,-1.5525879042654802,-4.09735656038159,4.419223931521408,-2.6803805053916987,0.16061612472360448,0.07308509729122409,0.3477094102922848,-2.4927775057382595,0.5624242091234903,1.4076817130944976
20,4.198243207666486,-1.2241861180656766,-1.554451669439731,-4.093708272879715,4.423810077943146,-2.687920708650955,0.16172725513218494,0.07202875956416378,0.34734536917192815,-2.5039511466524726,0.561416342417076,1.394348298983864
21,4.1899697257351125,-1.2239827589923515,-1.5564797712720986,-4.0897382992640585,4.428800605768182,-2.6961257659499087,0.16292804284945045,0.07086266888779982,0.34695112929041105,-2.5160900306005423,0.5602967264645279,1.37984771943302
