Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.1804867757469,-2.540179505061847,1.3149683354203276,-4.47924789762866,1.6342497043040767,-0.6567159783906191,-0.15520184452963248,-0.030981313577251986,0.37847495453381014,-0.7028152393913988,0.5755673468458737,1.0199852847015212
1,-5.1804870023904215,-2.5401773787006405,1.3149651918822036,-4.479228570765104,1.6342304895666346,-0.6567178443548994,-0.1552043532728106,-0.030982293746163472,0.3784748326289183,-0.7028063123393924,0.575586486782399,1.0200069563025078
2,-5.180488570605277,-2.5401626657663843,1.3149434407941898,-4.479094842369371,1.634097537005291,-0.6567307555243178,-0.15522171259361323,-0.03098907674549293,0.3784739906403937,-0.7027445164182653,0.575718916947018,1.0201569227963436
3,-5.180492771999982,-2.5401232484353753,1.3148851675890565,-4.478736571452913,1.6337413446219389,-0.656765345758312,-0.15526822475201038,-0.031007256915570033,0.3784717478663666,-0.7025787271318319,0.5760736681573654,1.0205588190673747
4,-5.180500844353138,-2.540047513914169,1.314773204318664,-4.4780482073342505,1.6330569740945604,-0.6568318057327168,-0.15535761096716014,-0.031042219579417402,0.3784674918498021,-0.7022592380039332,0.5767550990281927,1.0213315020814842
5,-5.180513972355917,-2.5399243474736433,1.3145911193557667,-4.476928726324391,1.6319439878299697,-0.6569398890526414,-0.15550303521423636,-0.03109916935219303,0.3784607197819103,-0.7017369843799833,0.5778628224217134,1.0225895167331869
6,-5.1805332883545425,-2.539743125483064,1.3143232070958204,-4.475281568412247,1.6303063860165576,-0.6570989183653465,-0.15571713241600377,-0.03118316572714784,0.37845109283940115,-0.7009625364899622,0.5794915851896688,1.0244436885933403
7,-5.180559873092771,-2.5394937084441507,1.3139544776587868,-4.473014573950061,1.628052543677034,-0.6573177914731219,-0.15601203982230646,-0.03129916424252822,0.3784385016698001,-0.6998848940294411,0.5817311011642645,1.027001832786761
8,-5.180594756454375,-2.539166434025142,1.3134706465909398,-4.470039920338819,1.6250951477211717,-0.6576049874461635,-0.156399430265713,-0.03145206147428797,0.3784231416068872,-0.6984501078257469,0.5846658333823042,1.0303695745843002
9,-5.180638918205618,-2.53875211009486,1.312858124566671,-4.466274058713679,1.6213511339985507,-0.6579685727354508,-0.15689054586609769,-0.03164674202350419,0.37840559655492834,-0.6965997473057227,0.5883747173063019,1.0346512838198898
10,-5.180693288737748,-2.538242007756778,1.3121040070902952,-4.461637650629378,1.6167416243513013,-0.658416207285624,-0.15749623063855006,-0.03188812557915636,0.37838693080545127,-0.6942692256373038,0.5929308124376421,1.039951131675301
11,-5.180758749809467,-2.537627854383084,1.311196064197856,-4.456055504745662,1.611191863666848,-0.6589551506478614,-0.15822696034298703,-0.032181212038276605,0.3783687883255361,-0.6913859877179696,0.5984008652289918,1.0463742844878114
12,-5.180836135289418,-2.5369018266487458,1.3101227301589318,-4.449456513512706,1.6046311569306524,-0.6595922680927566,-0.15909286780386556,-0.03253112255690978,0.3783534992654223,-0.6878675597800724,0.6048447615615629,1.0540282548007536
13,-5.180926231898669,-2.5360565435655777,1.3088730931784414,-4.441773589856525,1.5969928062789573,-0.6603340367231959,-0.16010376182706842,-0.03294313428692242,0.3783441935608271,-0.6836194534970811,0.6123148421649295,1.0630244346077096
14,-5.181029779953188,-2.535085059516306,1.3074368850984495,-4.432943603864402,1.588214048051531,-0.6611865515872354,-0.16126913775057866,-0.03342270642605933,0.3783449215385917,-0.6785329124787789,0.6208550490802438,1.0734798392127036
15,-5.181147474106332,-2.533980857288634,1.305804471099972,-4.422907319470306,1.5782359898444094,-0.6621555317909784,-0.16259817758838302,-0.03397549507381342,0.3783607813615232,-0.6724824855813717,0.6304998654207694,1.085519091659473
16,-5.181279964091321,-2.5327378411093058,1.303966839404783,-4.411609331140307,1.567003547562641,-0.6632463266114528,-0.1640997376662926,-0.03460735424799225,0.3783980529596872,-0.6653234106202857,0.6412730040674486,1.0992766761620916
17,-5.181427855463728,-2.5313503296781747,1.3019155909772189,-4.398998000558003,1.5544653824730292,-0.664463921609488,-0.1657823216084712,-0.03532432028369607,0.3784643377828306,-0.656888795654926,0.6531857933740844,1.1148994825993317
18,-5.18159171034395,-2.5298130492022666,1.2996429292259846,-4.3850253933099355,1.5405738382568772,-0.6658129447425927,-0.16765403652047356,-0.03613257671880846,0.37856870326605324,-0.6469865958979013,0.6662351993619672,1.1325496500536463
19,-5.1817720481597,-2.5281211264298453,1.29714164970596,-4.369647215571009,1.525284878062731,-0.6672976724778317,-0.16972253023655723,-0.03703839668316278,0.3787218303248886,-0.6353964070032363,0.6804014143938426,1.1524076911077332
20,-5.181969346388482,-2.5262700816844803,1.294405129820004,-4.352822750789911,1.5085580215591228,-0.6689220359047036,-0.1719949075661738,-0.038048059771809306,0.3789361614864913,-0.6218661369220837,0.695644932515073,1.1746758333100376
21,-5.182184041300075,-2.5242558218991085,1.2914273185207623,-4.334514796374535,1.4903562819873146,-0.6706896268480176,-0.1744776235992809,-0.03916774042011747,0.3792260464247145,-0.6061086889802478,0.7119030229425674,1.1995814396735764
22,-5.182416528699013,-2.522074633650103,1.2882027260124709,-4.314689600377395,1.4706461032140423,-0.6726037039807713,-0.17717635232705262,-0.04040336493781184,0.3796078807079943,-0.5877989031523905,0.7290855084201961,1.2273802515649863
23,-5.18266716466707,-2.519723176191336,1.284726413452763,-4.293316798181052,1.4493972967842594,-0.6746671989370275,-0.18009582912004693,-0.041760434631935565,0.3801002325062554,-0.5665711809749189,0.7470697596082408,1.2583590147027575
24,-5.182936266305736,-2.5171984744882465,1.2809939826544745,-4.270369349183524,1.4265829789738795,-0.6768827224247921,-0.18323966599767275,-0.04324381288913197,0.380723950860853,-0.5420184877639473,0.7656948394495571,1.2928367767324256
25,-5.183224112478704,-2.5144979122519038,1.2770015657874498,-4.245823473483718,1.402179507842521,-0.6792525703388906,-0.18661013913909305,-0.04485747473058654,0.38150224793381304,-0.5136938114425826,0.7847547874581211,1.3311637554503852
26,-5.183530944554348,-2.511619224973073,1.2727458150803466,-4.219658588566837,1.3761664202862502,-0.681778729873846,-0.19020794874431898,-0.04660421823258093,0.3824607464644011,-0.4811156796226344,0.8039911459645566,1.3737161510268556
27,-5.183856967148206,-2.508560492956283,1.268223892522443,-4.1918572459898105,1.3485263690903255,-0.6844628856367558,-0.19403195217111738,-0.04848533835270194,0.38362748252958545,-0.4437799821038988,0.8230850307249106,1.4208846271418416
28,-5.184202348865462,-2.5053201343538882,1.2634334595654417,-4.162405068066708,1.3192450599819396,-0.6873064257601694,-0.1980788722610296,-0.05050026514072125,0.3850328527005259,-0.40118102027047065,0.8416493764532939,1.4730535092216128
29,-5.184567223043425,-2.5018968982001364,1.258372666825277,-4.131290684554162,1.288311188682965,-0.6903104480149652,-0.20234298393347538,-0.052646170058686784,0.386709493893078,-0.35284515370006353,0.8592224797370374,1.5305672972289583
