Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.34109766559091215,4.526114549238618,-0.2553932284920769,-2.6792082445015573,3.7929788577601453,-6.069220275898038,-0.2267933745773397,-0.01863723792383544,0.6519927953570979,-1.3840182088875206,-0.65033629836165,-1.2162777090700154
1,0.34111474562330024,4.52610898298122,-0.2553901320920278,-2.6792053928047275,3.792977664130397,-6.069220571756111,-0.22679471978260424,-0.01864177394482819,0.6519922644443876,-1.3840189576777349,-0.6503350858386365,-1.216260377189291
2,0.34123292751679196,4.526070468368133,-0.25536870716656584,-2.679185661054616,3.7929694050463034,-6.069222618887314,-0.2268040251825866,-0.018673161429519407,0.6519885906613738,-1.3840241387611305,-0.6503266960241274,-1.2161404527180044
3,0.34154954789541764,4.525967284106841,-0.2553113077815046,-2.679132797845145,3.7929472781852804,-6.069228103343835,-0.22682893385449862,-0.01875726339405373,0.651978746203204,-1.3840380191814263,-0.6503042189049232,-1.215819164126742
4,0.34215788671911623,4.525769030941926,-0.2552010234260227,-2.6790312290743477,3.7929047647227376,-6.069238640908862,-0.22687670478916658,-0.018918901575129484,0.6519598231713009,-1.3840646875694673,-0.6502610323953484,-1.2152018573233998
5,0.34314722323772295,4.525446613420081,-0.25502166886889294,-2.6788660486022398,3.792835625421764,-6.069255778065809,-0.2269541487279759,-0.019181909351169604,0.651929025274561,-1.3841080559943186,-0.6501907983038635,-1.2141979398879388
6,0.3446028919449565,4.524972221655107,-0.25475777401471217,-2.678623008908697,3.7927338967228077,-6.069280992967544,-0.22706754313447017,-0.0195691956928329,0.6518836575644886,-1.3841718616346446,-0.6500874582814856,-1.212720825610545
7,0.3466063385324068,4.524319313092927,-0.2543945737601302,-2.6782885117513255,3.792593886833362,-6.069315696405614,-0.22722252967221168,-0.020102817568473038,0.6518211145647057,-1.3842596683043886,-0.6499452297555982,-1.2106878792768336
8,0.34923517584352215,4.523462594276584,-0.25391799785007974,-2.677849598823341,3.7924101718176457,-6.069361232779478,-0.2274239971468164,-0.020804058146526312,0.6517388671320746,-1.3843748678649626,-0.6497586018525449,-1.208020361647157
9,0.352563239827597,4.5223780026112514,-0.25331466073400555,-2.6772939424114375,3.792177591686287,-6.06941888106573,-0.22767595246875877,-0.021693508039281113,0.6516344483643821,-1.3845206815545872,-0.6495223313123353,-1.2046433745801803
10,0.3566606454937592,4.521042688129238,-0.25257185142209393,-2.676609836053667,3.7918912464860073,-6.069489855787331,-0.22798138181923622,-0.022791146733154837,0.6515054388480208,-1.3847001612637437,-0.6492314383986398,-1.2004858062540493
11,0.36159384286495755,4.51943499525499,-0.2516775233415024,-2.6757861851973113,3.7915464923893007,-6.069575307982828,-0.2283421038668782,-0.024116421258426744,0.6513494515184005,-1.3849161907841445,-0.6488812028071324,-1.1954802764414592
12,0.3674256729319493,4.517534444570099,-0.2506202841925887,-2.674812497856755,3.7911389377841216,-6.0696763261755935,-0.2287586165995449,-0.02568831907281535,0.6511641163858018,-1.3851714870570266,-0.6484671595751137,-1.1895630817979266
