Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
33,-5.483283707033503,5.797708191657172,-1.7051000033231123,-1.3256629276127851,-2.9321195946398304,-1.4594824342693653,0.025560442319212232,0.08482927658360304,0.5357923240765484,2.0498014925586894,-0.071978413680623,-0.5792780068952817
34,-5.430457121133571,5.794848999517089,-1.6955011894726986,-1.3378397614303617,-2.9368536010810806,-1.4652777497127176,0.021095076717831226,0.08599330281256716,0.5370058876535366,2.049672970276512,-0.07134405251404316,-0.5312854029448375
35,-5.3753957404684245,5.7918688510911025,-1.6854963039714346,-1.3505317283766238,-2.941787876622315,-1.4713182322512919,0.016387838314867436,0.08696273807461308,0.5382539058283266,2.049540339902241,-0.0706290803469234,-0.481248030836182
36,-5.318110143756104,5.788768318942951,-1.6750872690170833,-1.3637363899958321,-2.9469214732613382,-1.477602721351864,0.011446795143621867,0.08770484724032201,0.53953401090163,2.049403343161769,-0.069827085571796,-0.4291731754831507
37,-5.258614254819623,5.785548156687214,-1.6642766146271146,-1.3774505367661887,-2.952253143227418,-1.484129689508063,0.006283489487183033,0.08818608337549899,0.5408436842247765,2.0492616319161034,-0.06893151964201609,-0.37507097686589846
38,-5.196925257900766,5.782209294405746,-1.6530674632508637,-1.3916702076204979,-2.9577813465703584,-1.490897251530829,0.0009132251626450226,0.08837245527014341,0.5421802650257713,2.049114760372772,-0.06793572409948746,-0.31895434937452816
39,-5.133063512973883,5.7787528340641146,-1.6414635143816914,-1.4063907094668253,-2.9635042587495786,-1.497903173838874,-0.004644674904990376,0.08822994904840885,0.5435409597733957,2.048962178061086,-0.06683295932308382,-0.26083890222145617
40,-5.06705247105969,5.775180044928029,-1.6294690291691423,-1.421606636709158,-2.9694197782231893,-1.5051448837491408,-0.010366650208905148,0.08772500287969656,0.5449228520559687,2.0488032237247165,-0.06561643485428142,-0.20074286105998354
41,-4.998918589539068,5.77149235897978,-1.617088815031105,-1.4373118907680642,-2.9755255340370703,-1.5126194787672624,-0.01622473300808952,0.08682503236887325,0.5463229129485072,2.0486371202807097,-0.0642793411414951,-0.13868699094284728
42,-4.928691247466861,5.767691366334674,-1.6043282102659708,-1.4534996996013525,-2.981818893413947,-1.5203237358780208,-0.02218643733863505,0.08549900262601265,0.5477380118391229,2.048462970987169,-0.0628148825299232,-0.0746945207483728
43,-4.856402660885671,5.763778810657459,-1.5911930686647937,-1.4701626372247316,-2.9882969693424664,-1.5282541208358082,-0.02821471640680706,0.08371804133277896,0.5491649276826043,2.048279756952015,-0.0612163113095759,-0.00879106919298048
44,-4.78208779813966,5.7597565845787715,-1.577689744123449,-1.487292643232471,-2.9949566281662765,-1.5364067974550846,-0.034267997683618046,0.08145608537059094,0.5506003606462249,2.048086336102693,-0.05947696262078907,0.05899542746259679
45,-4.705784295188348,5.755626725111561,-1.5638250752547938,-1.5048810423180587,-3.0017944971731003,-1.5447776369008377,-0.04030030432328563,0.07869055179904366,0.5520409441099955,2.0478814437214012,-0.05759029000416826,0.12863478592021838
46,-4.627532370920409,5.751391409067533,-1.5496063700008247,-1.5229185637948635,-3.008806972183815,-1.553362226979043,-0.04626147051374496,0.0754030222219668,0.553483256980759,2.0476636946324085,-0.0555499013707598,0.20009464448778155
47,-4.547374742467468,5.747052948473572,-1.5350413902448383,-1.5413953611167919,-3.0159902251415276,-1.562155881427123,-0.05209745702644089,0.07157992790839893,0.554923836276858,2.0474315871076465,-0.05334959515862496,0.2733405298017452
48,-4.4653565405179085,5.742613785988188,-1.5201383364235903,-1.5603010313989503,-3.0233402117006527,-1.571153649204406,-0.057750771564442374,0.06721322150613936,0.5563591899374927,2.04718350853403,-0.05098339643409939,0.3483359215925102
49,-4.381525224630655,5.738076490317941,-1.5049058321394546,-1.5796246349383032,-3.0308526788159895,-1.580350323782586,-0.06316099652235477,0.062301019858139677,0.5577858098084703,2.046917742861384,-0.04844559269010596,0.42504231547963345
50,-4.295930498548984,5.733443751633884,-1.489352908772583,-1.5993547147343334,-3.038523172331797,-1.5897404524361824,-0.0682654244895741,0.05684820136929363,0.5592001847537839,2.0466324798236997,-0.045730769090164686,0.503419283808548
51,-4.20862422551432,5.728718376987991,-1.4734889900930643,-1.6194793160097007,-3.0463470445708727,-1.5993183455329987,-0.07299979928284309,0.05086694063415287,0.5605988138404203,2.0463258258991663,-0.04283384290546103,0.5834245345663887
52,-4.119660343580026,5.723903285729593,-1.4573238768730832,-1.639986005730904,-3.0543194619236305,-1.6090780858245823,-0.07729915752927857,0.044377162682401314,0.561978219541989,2.045995816946524,-0.039750096893548185,0.6650139684410855
53,-4.029094780925215,5.719001504921812,-1.4408677314990808,-1.660861892128938,-3.0624354124371744,-1.6190135377366848,-0.08109876289314187,0.037406899280468316,0.5633349609052507,2.045640432427327,-0.03647521137120169,0.7481417341145938
54,-3.9369853711685336,5.714016164758001,-1.4241310625839125,-1.6820936442199548,-3.070689713404378,-1.6291183566597196,-0.08433512201573194,0.029992530288668703,0.5646656466223992,2.045257611096131,-0.03300529474062861,0.8327602819075683
55,-3.843391768681972,5.7089504939781675,-1.4071247095790087,-1.703667511325924,-3.079077018952961,-1.6393859982392232,-0.08694706819501866,0.022178894147865513,0.5659669479510687,2.0448452680142357,-0.02933691223770078,0.9188204159182165
56,-3.748375363904653,5.703807815285419,-1.3898598273865326,-1.7255693425952905,-3.087591827634565,-1.649809727666313,-0.08887689585596667,0.014019253180082372,0.567235611423505,2.044401312717673,-0.025467112683061215,1.0062713448220872
57,-3.65199919865664,5.698591540762389,-1.3723478709715418,-1.747784606523635,-3.0962284900138326,-1.6603826289681478,-0.09007152604677726,0.0055751015418420875,0.5684684712862028,2.0439236683475808,-0.021393453031838768,1.0950607315215057
58,-3.5543278814527257,5.6933051672876775,-1.354600579974145,-1.770298410474335,-3.1049812162574817,-1.6710976142983873,-0.09048368063840173,-0.00308419364018429,0.569662461611557,2.0434102915310546,-0.017114020535057548,1.185134741852886
59,-3.4554275028162356,5.68795227195228,-1.3366299633216627,-1.7930955201992225,-3.1138440837233845,-1.6819474332276507,-0.0900730407048695,-0.011881924219214156,0.5708146280237393,2.042859192783914,-0.012627452345446002,1.2764380925766128
60,-3.355365550592825,5.682536507476028,-1.3184482838407874,-1.8161603793592447,-3.1228110445496435,-1.692924682033977,-0.08880736282013389,-0.020734748661122012,0.5719221389821127,2.0422684571935608,-0.007932952422079606,1.368914098887369
61,-3.254210825264278,5.677061597624018,-1.3000680428697406,-1.8394771290451242,-3.1318759332436685,-1.7040218129932834,-0.08666352581944894,-0.029553573879880196,0.5729822965670115,2.0416362651309266,-0.0030303056116738943,1.4625047216922928
62,-3.1520333552623025,5.671531332623046,-1.2815019648704344,-1.8630296272980178,-3.141032474271254,-1.7152311436698258,-0.0836284800288092,-0.03824460539402477,0.5739925467146503,2.0409609127353603,0.002080111190891382,1.5571506149099874
63,-3.0489043122823336,5.665949564578048,-1.2627629820406299,-1.8868014686301757,-3.1502742896456555,-1.726544866206658,-0.07970007114272244,-0.04671055529727502,0.5749504888503302,2.040240831915493,0.007397320874402519,1.652791173045028
64,-2.944895926597328,5.660320202888526,-1.2438642189260958,-1.9107760035456025,-3.159594906516667,-1.7379550566160904,-0.07488771189150628,-0.05485199280636373,0.5758538848718674,2.0394746096126197,0.01291974098075579,1.7493645792903503
65,-2.8400814023715624,5.65464720966499,-1.2248189770327693,-1.934936358060717,-3.1689877647596973,-1.74945368407015,-0.0692128764282618,-0.06256881744913713,0.576700667438381,2.038661006080831,0.01864518163067896,1.846807854403581
66,-2.7345348329744334,5.648934595145388,-1.205640719438914,-1.9592654532250102,-3.1784462245648486,-1.7610326201910405,-0.06270939500337042,-0.06976183043426361,0.5774889475231371,2.037798971949934,0.02457084649806448,1.9450569065935024
67,-2.6283311162942526,5.643186413111539,-1.1863430554072805,-1.9837460246417071,-3.1879635740259906,-1.7726836483416002,-0.05542352997464854,-0.07633437555807152,0.5782170211930638,2.036887663852742,0.030693336799529333,2.044046582639465
68,-2.5215458700520514,5.637406756305572,-1.1669397249972646,-2.008360641988424,-3.197533036729839,-1.7843984729157623,-0.047413818488082765,-0.08219401731641002,0.578883375581813,2.0359264584172982,0.037008658241130976,2.1437107204501267
69,-2.414255347115371,5.631599751846358,-1.1474445836770668,-2.03309172853783,-3.2071477793450347,-1.7961687286290147,-0.038750672188969486,-0.08725422086104014,0.579486694027759,2.0349149644466116,0.043512230840778,2.243982203248935
70,-2.3065363508120633,5.625769556645944,-1.1278715869358527,-2.0579215806783067,-3.2168009192112152,-1.8079859898088588,-0.02951572998450125,-0.09143599622421272,0.5800258603531283,2.0338530331329583,0.05019890152320966,2.344793015552601
71,-2.1984661502440943,5.619920352825988,-1.1082347748959107,-2.0828323874346077,-3.2264855319280974,-1.819841779685269,-0.019800966041335365,-0.09466946796997612,0.5804999622654361,2.0327407661803103,0.057062959364666765,2.44607430108609
72,-2.0901223956013357,5.614056343134193,-1.0885482569248135,-2.1078062499885166,-3.236194658944551,-1.8317275796811527,-0.009707561699124609,-0.09689533123200446,0.5809082938675653,2.0315785217363738,0.06409815334671028,2.547756422753953
73,-1.9815830334753644,5.608181746360741,-1.0688261962475747,-2.1328252011995095,-3.245921315147677,-1.8436348387028085,0.0006554433805941069,-0.09806615605088062,0.5812503572681051,2.0303669180645514,0.07129771246337735,2.6497690247635393
74,-1.872926222173266,5.602300792754731,-1.0490827945588104,-2.1578712251254117,-3.255658496451883,-1.8555549824303872,0.011172698947410721,-0.09814750407740079,0.581525863288886,2.02910683491527,0.07865436801292859,2.7520410969714653
75,-1.764230247031425,5.5964177194406055,-1.0293322766348978,-2.1829262765430606,-3.2653991873879615,-1.8674794226083502,0.021724262636650282,-0.09711882506829003,0.5817347312720271,2.027799412585127,0.08616037789499333,2.854501041501166
76,-1.655573435729325,5.590536765834595,-1.009588874946133,-2.2079723004689633,-3.2751363686921673,-1.879399566335929,0.03218745532987238,-0.09497410512537048,0.5818770879941165,2.026446048680575,0.0938075527259513,2.957076741656662
77,-1.5470340736033545,5.5846621690611435,-0.9898668142688943,-2.2329912516799557,-3.284863024895293,-1.8913068253575849,0.04243881460413024,-0.09172224422776541,0.5819532657003896,2.0250483926301057,0.10158728357979865,3.0596956331366516
78,-1.438690318960595,5.578798159369349,-0.970180296297797,-2.2579651142338655,-3.294572151911747,-1.9031926253534683,0.052356103521504285,-0.08738714713904724,0.5819637992768768,2.0236083380145593,0.10949057115851542,-3.1209005296459607
79,-1.330620118392626,5.572948955549393,-0.9505434842578554,-2.2828759209901657,-3.304256764628629,-1.9150484152298788,0.061820329238375764,-0.08200751905046431,0.5819094225834104,2.0221280128091417,0.11750805619489478,-3.0184143690941765
80,-1.2229011220893202,5.567118760348978,-0.9309704875166411,-2.307705773130643,-3.31390990449481,-1.9268656764097227,0.07071772447271524,-0.07563636511972596,0.5817910639750786,2.020609767652567,0.12563005089177895,-2.9161046495480507
81,-1.115610599152638,5.561311755889765,-0.9114753461964434,-2.332436859680049,-3.323524647110005,-1.9386359321229754,0.07894164486169034,-0.06834020112142822,0.5816098410441496,2.019056162278242,0.13384657120447851,-2.8140449684653723
82,-1.0088253529104376,5.5555320990837975,-0.8920720157864276,-2.357051477026766,-3.333094109813854,-1.9503507566971374,0.0863943367206779,-0.06019799045683797,0.5813670546185973,2.017469950259736,0.14214736977766668,-2.712308981426124
83,-0.9026216362302577,5.549783917049949,-0.8727743517547938,-2.3815320484434626,-3.3426114592749956,-1.962001784847697,0.09298853266792145,-0.05129983048418047,0.5810641820571621,2.0158540622372993,0.15052196935393933,-2.6109703179612818
84,-0.7970750668331297,5.544071302530346,-0.8535960941609393,-2.4058611436077553,-3.352069919080147,-1.9735807209685876,0.09864883693411827,-0.041745418235935285,0.5807028698842628,2.014211587804561,0.1589596964784217,-2.5101024954691358
85,-0.6922605426073636,5.53839830930681,-0.8345508522676123,-2.4300214981228696,-3.3614627773231773,-1.9850793484226472,0.10331286779990867,-0.031642331814869785,0.5802849258111075,2.012545756244106,0.167449715331962,-2.4097788313057062
86,-0.5882521569223584,5.5327689476172885,-0.8156520891530785,-2.453996033038297,-3.3707833941941887,-1.9964895388320798,0.1069321313069126,-0.021104168864497043,0.5798123101919371,2.0108599163079823,0.17598106153444912,-2.310072353137047
87,-0.4851231139423904,5.527187179572291,-0.796913106323274,-2.4777678743704548,-3.3800252095685903,-2.0078032613689114,0.10947260793156317,-0.01024858729486897,0.5792871269664909,2.0091575152440813,0.18454267576936928,-2.2110557076403667
88,-0.38294564394041153,5.521656914571319,-0.7783470283239673,-2.5013203726233484,-3.389181750596176,-2.0190125920454545,0.11091504201948817,0.0008047042326310982,0.5787116141415165,2.0074420772720334,0.19312343709079144,-2.112801067638653
89,-0.28179091861186656,5.516182004719308,-0.7599667873529214,-2.524637122309228,-3.398246639290201,-2.0301097230047604,0.11125493215067093,0.011935957780073253,0.5780881338653909,2.0057171817127593,0.20171219578424718,-2.0153800377498663
90,-0.18172896638845693,5.510766240243056,-0.7417851078720452,-2.54770198146925,-3.40721360011646,-2.0410869718110867,0.11050222893041078,0.023027352070161555,0.5774191621507765,2.0039864409744412,0.21029780566342227,-1.9188635586270404
91,-0.08282858775196722,5.50541334490766,-0.7238144912195632,-2.5704990911941374,-3.4160764675823625,-2.05193679074035,0.10868075467103352,0.03396486768561434,0.5767072783005889,2.0022534785943424,0.21886915569506377,-1.8233218098605375
92,0.014842729451950198,5.500126971432947,-0.7060672002221666,-2.5930128951448377,-3.4248291938260116,-2.06265177607059,0.10582736675622946,0.04464003002797421,0.5759551540925323,2.000521907530835,0.2274152008548283,-1.7288241116077776
93,0.11121889469996038,5.494910696909917,-0.6885552438071756,-2.6152281590731827,-3.433465856205279,-2.0732246773724246,0.1019908929082675,0.05495148346140977,0.5751655427769814,1.998795308893404,0.23592499212703544,-1.6354388250101353
94,0.20623529947727892,5.489768018217169,-0.6712903616146999,-2.6371299903425487,-3.4419806648868834,-2.0836484067995147,0.0972308718967933,0.0648063660093514,0.574341267942148,1.9970772112902535,0.24438770557123815,-1.5432332514509832
95,0.29982890196384204,5.484702347437336,-0.6542840086097961,-2.658703857448518,-3.450367970435466,-2.093916048379018,0.09161613727817082,0.07412146067478007,0.573485212299243,1.995371070963593,0.25279267038823955,-1.4522735307038854
96,0.39193831172052196,5.479717007273524,-0.6375473396946281,-2.679935609539535,-3.4586222714026698,-2.1040208673020526,0.08522328443676253,0.08282410664278592,0.5726003064387865,1.9936802528719455,0.2611293959275764,-1.3626245380153164
97,0.4825038743753316,5.474815226465744,-0.621091194320625,-2.700811495937569,-3.466738221916214,-2.1139563192141555,0.078135062476045,0.09085286101161191,0.5716895176073346,1.9920080128668347,0.2693875975875803,-1.274349780162941
98,0.5714677563096258,5.4700001352073455,-0.604926081100644,-2.721318185658772,-3.4747106392689715,-2.123716059505739,0.07043873240005813,0.09815790900591115,0.5707558385517519,1.990357481098174,0.2775572215679101,-1.1875112905280043
99,0.6587740293442899,5.465274760561452,-0.5890621624211256,-2.7414427869341402,-3.4825345115080477,-2.133293952602555,0.062224431612873214,0.10470122759123116,0.5698022764757475,1.9887316467685685,0.28562846844292744,-1.1021695232192825
100,0.7443687554259615,5.460642021877395,-0.573509239054254,-2.76117286673017,-3.490205005023855,-2.142684081256151,0.05358358217335912,0.11045651379878837,0.568831842150801,1.987133344341833,0.29359181553245534,-1.0183832462861948
101,0.8282000713132165,5.456104726207149,-0.5582767347701187,-2.7804964702695227,-3.4977174721391915,-2.151880755834332,0.044607376643043234,0.11540889468963977,0.5678475392208275,1.9855652412951443,0.30143803805437097,-0.9362094340604546
102,0.9102182732627764,5.451665563721765,-0.5433736809488703,-2.799402140551682,-3.5050674586983175,-2.1608785236116144,0.035385370954565405,0.1195544405873051,0.5668523537370219,1.984029827487721,0.3091582290511345,-0.8557031586686795
103,0.9903759017157157,5.447327103127804,-0.528808701192885,-2.81787893787361,-3.512250711656029,-2.169672178059695,0.02600420872429582,0.12289950688607434,0.5658492439563356,1.9825294062016945,0.3167438180897437,-0.7769174807630289
104,1.0686278259836532,5.443091787083775,-0.5145899959389149,-2.8359164593504143,-3.5192631866667443,-2.1782567681378997,0.016546496059340568,0.12545993234635025,0.5648411304339623,1.981066086893143,0.32418658874179807,-0.699903339523015
105,1.1449313289349625,5.438961927616566,-0.5007253270702599,-2.853504858436002,-3.526101055673568,-2.1866276075836537,0.007089840387207291,0.12726012331383588,0.5638308864371513,1.9796417796730845,0.33147869485727566,-0.6247094419888567
106,1.2192461916809743,5.4349397015378775,-0.48722200252891534,-2.8706348644437414,-3.5327607144973783,-2.1947802842029294,-0.002293938626781917,0.12833205378536539,0.5628213287045822,1.978258191519853,0.3386126756523884,-0.5513821517954594
107,1.291534778262161,5.431027145860663,-0.4740868609277389,-2.887297802067121,-3.5392387904258977,-2.2027106691607163,-0.011539423227671132,0.12871421076781261,0.5618152085725093,1.9769168242057862,0.3455814696383315,-0.4799653773855706
108,1.3617621203343742,5.427226153215556,-0.46132625616260414,-2.9034856109004092,-3.5455321498027743,-2.2104149262714756,-0.020588038753430047,0.1284505130458464,0.5608152034859459,1.9756189739027714,0.35237842742403447,-0.41050045979104527
109,1.4298960018549973,5.423538467267308,-0.44894604202456767,-2.9191908649593152,-3.5516379056166554,-2.2178895212895973,-0.02938832810681362,0.12758922942023063,0.5598239089102794,1.974365732413018,0.358997323431937,-0.34302606008233566
110,1.4959070437691873,5.419965678131223,-0.4369515568120186,-2.9344067922016475,-3.557553425090266,-2.225131231199863,-0.03789606943625681,0.12618191984650437,0.5588438306559944,1.9731579899537748,0.36543236657153716,-0.27757804659733704
111,1.5597687886960667,5.41650921778959,-0.4253476079428453,-2.949127294047975,-3.5632763372694862,-2.2321371535079084,-0.04607424993121874,0.12428241984657261,0.5578773776265735,1.9719964394078024,0.37167820992070777,-0.21418938207237806
112,1.6214577856149273,5.413170355508123,-0.41413845656659465,-2.9633469649022857,-3.568804540612427,-2.238904715530675,-0.05389291091935228,0.12194588523455463,0.5569268549972224,1.9708815819353385,0.3777299594697325,-0.15289001080909825
113,1.6809536745514047,5.409950193252386,-0.4033278021766262,-2.9770611116726418,-3.5741362105785064,-2.245431683686874,-0.06132888103643786,0.11922791073760755,0.5559944578297894,1.969813733828443,0.38358318198742,-0.09370674602154089
114,1.7382392712637271,5.406849661104234,-0.3929187672222756,-2.990265773291849,-3.57926980721753,-2.251716172787446,-0.068365415156708,0.11618373263430809,0.5550822651271681,1.9687930344752027,0.38923391207264785,-0.0366631575173397
115,1.793300651928873,5.403869512678248,-0.38291388172101226,-3.002957740238112,-3.5842040827587645,-2.2577566553260198,-0.07499175707385683,0.11286752219296993,0.5541922343285771,1.9678194552893455,0.394678658457951,0.018220540124393694
116,1.8461272378288047,5.401010320538165,-0.3733150678705972,-3.015134574055689,-3.5889380892000142,-2.2635519707693725,-0.0812026436809551,0.10933177356625834,0.5533261962453694,1.9668928094509166,0.39991440963457836,0.07092759870925713
117,1.8967118800366523,5.398272471613316,-0.36412362466125203,-3.0267946268755583,-3.593471185896702,-2.2691013348478855,-0.08699776769081657,0.10562678696231453,0.5524858504355182,1.9660127622956678,0.40493863887040554,0.12144484674310574
118,1.9450509441029178,5.395656162615057,-0.35534021248779935,-3.0379370609360734,-3.5978030471509426,-2.2744043488460095,-0.09238121485367684,0.10180024542111481,0.5516727610135312,1.9651788421849639,0.409749308693356,0.1697627987292598
119,1.991144394741693,5.39316139545321,-0.3469648377618446,-3.0485618681036275,-3.6019336698006206,-2.27946100889272,-0.09736089025428749,0.09789688141266274,0.5508883528913651,1.9643904516848036,0.41434487491351035,0.2158757632687578
120,2.034995880516827,5.390787972652487,-0.3389968375239163,-3.0586698893933075,-3.6058633808084664,-2.2842717152519763,-0.10194794669147429,0.09395822775708015,0.550133908444851,1.9636468788813395,0.4187242902567027,0.2597819497864892
121,2.076612818528166,5.388535492768934,-0.33143486405563705,-3.068262834489561,-3.6095928448511367,-2.2888372816131834,-0.10615622644006281,0.09002244604534289,0.5494105645992161,1.962947308662023,0.4228870076812625,0.3014835737104195
