Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.3474034526224443,0.2772774960332484,-0.7538455283863581,-1.3047053211388517,1.9545081041132257,3.503703708988688,-0.2742399917704075,-0.4171509754271681,0.29388589680124844,-0.6815586579075272,-1.1394475935887756,1.8768382252116458
1,-2.347408043953446,0.27727552094268115,-0.7538486537064231,-1.3047066949878308,1.9544997071466212,3.5036857155628907,-0.2742406376060382,-0.4171494503470495,0.29388803199029667,-0.6815537826485373,-1.1394518153829787,1.876811113941853
2,-2.347439812756869,0.2772618546955833,-0.7538702787381945,-1.3047162010631133,1.9544416060031131,3.5035612136250256,-0.2742451058545087,-0.41713889776798296,0.2939028056459856,-0.6815200376288264,-1.1394810210751438,1.8766235097623523
3,-2.3475249243612875,0.2772252415376563,-0.7539282142268295,-1.304741668730505,1.9542859475895216,3.5032276612546775,-0.2742570725521994,-0.41711062564477813,0.29394238254573857,-0.681429531396093,-1.1395592126730372,1.8761207875142323
4,-2.3476884536121205,0.27715489481669714,-0.7540395286253518,-1.3047906010540993,1.9539868731691254,3.5025867901348198,-0.27428004777918413,-0.4170563018191214,0.29401841094282427,-0.6812552280104416,-1.139709228622224,1.8751544198509127
5,-2.3479543999127785,0.2770404905122241,-0.7542205583331638,-1.3048701792969901,1.9535004908532967,3.501544546605563,-0.2743173644691428,-0.41696794657308345,0.2941420195956065,-0.6809706116024636,-1.1399525865709776,1.87358152767283
6,-2.3483457022658123,0.2768721607651036,-0.7544869179345588,-1.3049872674219851,1.9527848480931358,3.5000110327179,-0.27437216325031083,-0.41683792450225954,0.2943238117906849,-0.6805492575569266,-1.1403092733567384,1.8712643248179506
7,-2.348884254314057,0.27664048740717595,-0.754853510437233,-1.3051484165923195,1.9517999041711065,3.497900447287452,-0.27444737407308445,-0.41665893591178443,0.2945738568832688,-0.6799643310347205,-1.140797489706502,1.8680694799915756
8,-2.3495909193817814,0.276336495490882,-0.755334537510798,-1.3053598696723685,1.9505075026926713,3.495131026948216,-0.2745456953441205,-0.4164240079599587,0.2949016798323946,-0.6791880341160945,-1.1414333557083047,1.8638674193434874
9,-2.350485545515834,0.2759516468188893,-0.755943509725293,-1.3056275657283614,1.948871344077926,3.49162498720631,-0.27466957125344305,-0.4161264857961709,0.2953162491643655,-0.6781910238980815,-1.14223058170892,1.858531594008794
