Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.025528802017539,0.1451922268872809,-1.8948545472930873,2.2520078598732924,-0.6647206010977922,-3.0331088069308727,0.16172042058332584,0.16819924969230707,0.2890971472038714,-2.624350615221899,-0.302303568905057,1.9094680814100378
1,6.025522604810837,0.14518866466356828,-1.894852949119872,2.251994132702791,-0.6647180304742455,-3.0330958383175917,0.16172210154763675,0.16819822575652127,0.2890964186715024,-2.6243504724691307,-0.3022936759825348,1.9094634514508502
2,6.025479724469289,0.1451640165637385,-1.8948418908775686,2.2518991502715338,-0.6647002435549177,-3.0330061045724412,0.16173373306331365,0.16819114026917203,0.2890913781827211,-2.624349483764675,-0.3022252241425892,1.9094314112285495
3,6.025364844011926,0.14509798199219862,-1.8948122648091272,2.251644683428442,-0.6646525907295504,-3.0327656994517778,0.16176489857348422,0.16817215270079416,0.2890778780850708,-2.62434682671503,-0.3020418376025535,1.9093455368281524
4,6.025144118351115,0.14497110641410604,-1.894755342738272,2.2511557633511288,-0.6645610329345161,-3.0323037968763646,0.16182479310945225,0.16813565095630298,0.28905195538381556,-2.6243416880675556,-0.30168949741127493,1.9091803963478862
5,6.024785153990585,0.1447647696855653,-1.8946627708339023,2.250360636575847,-0.6644121332314857,-3.031552608446344,0.16192224023143265,0.1680762323531761,0.2890098417123217,-2.6243332372936097,-0.3011165168240053,1.9089114208260607
6,6.024256988723452,0.14446117438382433,-1.8945265643744968,2.24919072002744,-0.6641930483860956,-3.030447340956212,0.16206571228838199,0.16798867983779017,0.2889479771004537,-2.62432059309662,-0.30027351945443287,1.9085147414091863
7,6.023530071330236,0.14404333413747133,-1.8943391025125165,2.24758055604929,-0.6638915204466148,-3.02892615390979,0.16226335323091073,0.16786793421763802,0.28886302698157373,-2.6243027851603835,-0.2991134203388986,1.9079669995011699
8,6.022576241276889,0.14349506195663106,-1.8940931230388074,2.245467767433267,-0.663495868322612,-3.026930117035201,0.16252300318939225,0.16770906309624722,0.28875190197484546,-2.6242787137477266,-0.2975914103212736,1.9072451364351442
9,6.021368708412817,0.14280095856316144,-1.8937817171470044,2.2427930124496784,-0.6629949793636228,-3.0244031677998438,0.16285222400340735,0.16750722711013025,0.28861178007397936,-2.6242471100534055,-0.2956649444383033,1.9063261690176392
10,6.019882032668901,0.1419464007208502,-1.8933983241979337,2.239499939877218,-0.662378300937817,-3.0212920689253617,0.1632583248619546,0.16725764398640586,0.28844013096240556,-2.6242065004751383,-0.2932937352351266,1.9051869570874191
11,6.018092103755521,0.1409175295656113,-1.892936726484017,2.235535144032914,-0.6616358320106654,-3.0175463659026223,0.16374838718898826,0.16695555086890526,0.28823474225476997,-2.6241551781650108,-0.29043975215318785,1.9038039689890958
12,6.015976120860579,0.13970123893568154,-1.8923910439936726,2.2308481198020798,-0.6607581147236076,-3.0131183445066885,0.16432928788761803,0.16659616530237092,0.28799374753286294,-2.624091185337403,-0.287067228295022,1.9021530505683815
13,6.013512572347522,0.13828516370181707,-1.891755729175721,2.2253912176682613,-0.6597362259727182,-3.007962988311791,0.16500772004008535,0.16617464522113184,0.28771565609836547,-2.624012309821129,-0.28314267597324627,1.9002092029390818
14,6.010681215453364,0.13665766809748997,-1.8910255617037866,2.219119598743187,-0.6585617689873748,-3.002037936206304,0.1657902101504167,0.16568604826236538,0.2873993844034369,-2.6239160992402883,-0.2786349124887402,1.8979463738432791
